#{"t_start": 1717866830.6605492, "env_id": "Mordor-single-v0"}
r,l,t
0.0,72,0.017983
0.0,3,0.018733
0.0,6,0.020058
0.0,18,0.024171
0.0,15,0.027678
0.0,43,0.03736
0.0,28,0.043448
0.0,34,0.050947
0.0,16,0.054398
0.0,32,0.061502
0.0,16,0.06501
0.0,20,0.069454
0.0,13,0.072303
0.0,7,0.073848
0.0,38,0.082123
0.0,61,0.095663
0.0,40,0.104469
0.0,18,0.108481
0.0,22,0.113376
0.0,67,0.128365
0.0,15,0.131612
0.0,31,0.138423
0.0,15,0.141749
0.0,43,0.151101
0.0,53,0.162517
0.0,22,0.167371
0.0,37,0.175503
0.0,22,0.180336
0.0,82,0.198431
0.0,102,0.221098
0.0,9,0.223141
0.0,86,0.242293
0.0,2,0.242751
0.0,100,0.264707
0.0,43,0.274273
0.0,13,0.277196
0.0,42,0.286565
0.0,7,0.288143
0.0,43,0.297765
0.0,34,0.305354
0.0,47,0.315668
1.0,17,0.319053
0.0,31,0.325947
0.0,68,0.340999
0.0,39,0.349618
0.0,12,0.35228
0.0,11,0.354716
1.0,99,0.375459
0.0,21,0.380046
0.0,33,0.387391
0.0,81,0.404328
0.0,105,0.427451
0.0,69,0.442675
0.0,54,0.454648
0.0,78,0.472043
0.0,57,0.484735
0.0,109,0.509122
0.0,50,0.520341
0.0,44,0.530132
0.0,101,0.552882
0.0,142,0.584704
0.0,147,0.617216
0.0,14,0.620281
0.0,113,0.645031
0.0,23,0.650077
0.0,231,0.701469
0.0,54,0.713512
0.0,14,0.716281
0.0,236,0.76922
0.0,21,0.773937
0.0,166,0.811526
0.0,145,0.844132
0.0,237,0.897244
0.0,8,0.89907
0.0,114,0.924185
0.0,58,0.936147
0.0,71,0.950941
0.0,50,0.962046
0.0,14,0.965159
0.0,63,0.979034
0.0,9,0.981038
0.0,60,0.994352
0.0,123,1.020441
0.0,160,1.056029
1.0,76,1.072141
0.0,9,1.074141
0.0,173,1.112641
0.0,31,1.119376
0.0,92,1.139923
0.0,4,1.140836
0.0,38,1.149323
0.0,14,1.152444
0.0,111,1.176995
0.0,113,1.201441
0.0,17,1.20525
0.0,100,1.226574
0.0,183,1.2673
0.0,50,1.278473
0.0,24,1.283773
0.0,18,1.28771
0.0,196,1.331131
0.0,13,1.334056
0.0,30,1.340729
0.0,60,1.35408
0.0,61,1.367793
0.0,57,1.380607
0.0,53,1.392376
0.0,24,1.397725
0.0,25,1.403328
0.0,44,1.413157
0.0,133,1.442891
0.0,217,1.49107
0.0,8,1.49287
0.0,162,1.528668
0.0,60,1.541879
0.0,12,1.544561
0.0,38,1.552948
0.0,84,1.571508
0.0,115,1.597315
0.0,39,1.606005
0.0,5,1.607131
0.0,27,1.613184
0.0,167,1.650426
0.0,27,1.656494
0.0,27,1.662568
0.0,318,1.733444
0.0,174,1.77243
0.0,13,1.775346
0.0,151,1.809262
0.0,62,1.823322
0.0,38,1.83185
1.0,139,1.86266
0.0,5,1.863719
0.0,61,1.877421
0.0,42,1.886832
0.0,178,1.926823
0.0,33,1.934208
0.0,138,1.964779
0.0,124,1.991965
