#{"t_start": 1717853584.703956, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.00038
0.0,12,0.000558
0.0,58,0.001177
1.0,30,0.001494
1.0,53,0.002049
0.0,11,0.002176
0.0,34,0.002529
0.0,12,0.002669
0.0,3,0.002719
1.0,61,0.003341
0.0,8,0.003439
0.0,28,0.003751
0.0,11,0.003878
0.0,47,0.004349
0.0,4,0.004398
0.0,14,0.00455
0.0,9,0.004654
0.0,14,0.004805
0.0,3,0.004846
0.0,22,0.005074
1.0,58,0.005659
0.0,52,0.006186
0.0,9,0.006285
1.0,29,0.006596
0.0,11,0.006733
0.0,5,0.006794
1.0,32,0.007117
1.0,24,0.007358
0.0,6,0.007429
0.0,5,0.007491
1.0,29,0.007783
0.0,9,0.007901
0.0,51,0.008442
0.0,20,0.008651
0.0,7,0.008736
0.0,19,0.008935
0.0,19,0.00914
0.0,47,0.009611
0.0,12,0.009746
0.0,11,0.009868
0.0,13,0.010006
0.0,17,0.010187
0.0,20,0.010393
0.0,19,0.010592
1.0,70,0.011273
0.0,27,0.011557
0.0,4,0.011609
0.0,22,0.011836
1.0,67,0.01251
0.0,10,0.012618
0.0,11,0.012736
0.0,29,0.013035
0.0,9,0.013141
0.0,3,0.013181
0.0,31,0.0135
0.0,2,0.013532
0.0,61,0.014146
0.0,17,0.014327
0.0,90,0.01521
0.0,20,0.015429
0.0,3,0.015473
0.0,25,0.015737
0.0,5,0.015799
0.0,12,0.01593
0.0,20,0.016142
1.0,29,0.016442
1.0,34,0.016791
0.0,67,0.017458
0.0,15,0.017622
0.0,8,0.01771
0.0,30,0.018012
1.0,35,0.018366
0.0,17,0.018546
0.0,31,0.018861
1.0,53,0.019391
0.0,22,0.019618
0.0,43,0.020053
0.0,7,0.020138
0.0,5,0.020198
0.0,74,0.020955
0.0,38,0.021341
0.0,17,0.021532
0.0,10,0.021646
0.0,12,0.021779
0.0,8,0.021873
0.0,60,0.022497
0.0,9,0.022601
0.0,19,0.022805
0.0,12,0.022936
0.0,45,0.02339
0.0,54,0.023934
0.0,49,0.024437
1.0,41,0.024897
0.0,23,0.025143
0.0,150,0.026671
1.0,92,0.027644
1.0,36,0.028018
0.0,63,0.028661
0.0,50,0.029166
1.0,77,0.029946
0.0,24,0.030198
1.0,108,0.031317
0.0,22,0.031558
0.0,10,0.031671
1.0,56,0.032238
0.0,16,0.032414
0.0,60,0.033035
0.0,6,0.033109
0.0,34,0.033465
0.0,39,0.033874
0.0,78,0.034668
0.0,8,0.034763
0.0,25,0.035027
0.0,37,0.035419
0.0,23,0.035659
