#{"t_start": 1715627305.502047, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.003625
0.0,11,0.004781
0.0,29,0.007715
0.0,39,0.011359
0.0,60,0.016949
0.0,31,0.019651
0.0,15,0.020961
0.0,53,0.025497
0.0,8,0.026209
0.0,72,0.032307
0.0,24,0.034334
0.0,47,0.038228
0.0,81,0.044878
0.0,40,0.048159
0.0,14,0.049308
0.0,127,0.059642
0.0,10,0.060467
0.0,5,0.060902
0.0,93,0.068387
0.0,105,0.077015
0.0,124,0.087113
0.0,110,0.096087
0.0,69,0.101715
0.0,11,0.102623
0.0,102,0.110755
0.0,247,0.130803
0.0,118,0.140287
0.0,60,0.145161
0.0,88,0.152341
0.0,186,0.167456
0.0,54,0.171915
0.0,160,0.184928
0.0,51,0.189
0.0,383,0.219896
0.0,282,0.242695
0.0,72,0.248558
0.0,133,0.259341
0.0,144,0.271017
0.0,944,0.347065
0.0,34,0.34987
0.0,110,0.358753
0.0,102,0.36665
0.0,1,0.366755
1.0,78,0.372856
0.0,48,0.376776
0.0,11,0.377695
0.0,17,0.379086
0.0,16,0.380403
0.0,27,0.382614
0.0,14,0.383774
0.0,64,0.388995
0.0,22,0.390795
1.0,197,0.406767
0.0,90,0.41402
0.0,86,0.421017
0.0,12,0.422015
0.0,6,0.422517
0.0,193,0.438189
0.0,60,0.44302
0.0,21,0.444723
0.0,102,0.453032
0.0,33,0.455726
0.0,8,0.456392
0.0,502,0.497019
0.0,35,0.499913
0.0,43,0.503412
0.0,53,0.507718
0.0,11,0.508633
0.0,86,0.515615
0.0,25,0.517664
0.0,10,0.518473
0.0,54,0.522837
0.0,40,0.526096
0.0,244,0.545867
0.0,163,0.559066
0.0,144,0.570738
1.0,176,0.584992
0.0,154,0.598207
0.0,428,0.632928
0.0,123,0.64296
0.0,212,0.660048
0.0,106,0.66863
0.0,297,0.692637
0.0,18,0.694113
0.0,26,0.696221
0.0,8,0.696873
0.0,51,0.701008
0.0,79,0.707343
0.0,146,0.719071
0.0,150,0.731165
0.0,35,0.733987
0.0,34,0.736729
0.0,63,0.741826
0.0,90,0.7488
1.0,144,0.7602
0.0,60,0.765031
0.0,175,0.779091
0.0,23,0.780954
0.0,40,0.784168
0.0,28,0.786426
0.0,18,0.787861
0.0,56,0.792335
0.0,108,0.801085
0.0,117,0.810426
0.0,7,0.811017
1.0,184,0.834529
0.0,4,0.83513
0.0,32,0.83785
0.0,301,0.862571
0.0,50,0.866817
0.0,174,0.881156
0.0,47,0.885017
0.0,19,0.886593
0.0,64,0.891882
0.0,485,0.931826
0.0,19,0.933457
1.0,72,0.939216
0.0,2,0.939395
0.0,10,0.940233
0.0,92,0.947827
0.0,497,0.988733
0.0,84,0.995706
0.0,54,1.000134
0.0,63,1.005294
0.0,101,1.013468
1.0,267,1.035304
0.0,250,1.055585
0.0,143,1.067243
0.0,47,1.07108
0.0,55,1.07556
0.0,185,1.090684
0.0,98,1.098697
0.0,57,1.103384
0.0,64,1.108646
0.0,10,1.109474
0.0,195,1.125517
0.0,202,1.142052
0.0,196,1.157905
1.0,39,1.161038
0.0,20,1.162683
0.0,61,1.16765
0.0,9,1.168399
0.0,51,1.172556
0.0,62,1.177318
1.0,47,1.1809
0.0,26,1.183027
0.0,32,1.185636
0.0,17,1.187051
1.0,168,1.200606
0.0,57,1.205241
0.0,59,1.210067
0.0,91,1.217479
1.0,29,1.219827
0.0,182,1.234425
0.0,39,1.237615
0.0,103,1.245994
0.0,402,1.278539
1.0,28,1.280844
0.0,128,1.291238
0.0,37,1.294242
1.0,81,1.300789
0.0,209,1.317562
0.0,2,1.317754
0.0,301,1.342191
0.0,24,1.3442
0.0,65,1.349462
0.0,6,1.349973
1.0,133,1.360732
0.0,4,1.361058
0.0,3,1.361322
1.0,121,1.371132
0.0,4,1.371471
0.0,22,1.373281
0.0,26,1.375222
0.0,40,1.378468
0.0,93,1.385976
0.0,136,1.39706
0.0,319,1.42296
1.0,102,1.431271
0.0,20,1.432886
1.0,42,1.436177
0.0,424,1.47039
0.0,116,1.479771
0.0,21,1.481507
0.0,43,1.485007
0.0,314,1.510562
0.0,150,1.522806
0.0,74,1.528857
0.0,18,1.530299
0.0,19,1.531815
0.0,11,1.532734
0.0,46,1.536477
0.0,34,1.539242
0.0,250,1.559697
0.0,7,1.560286
0.0,68,1.565826
0.0,83,1.572572
0.0,109,1.58141
0.0,6,1.581914
0.0,202,1.59796
0.0,82,1.604643
0.0,50,1.608638
0.0,33,1.611301
0.0,44,1.614888
1.0,25,1.616829
0.0,64,1.621986
0.0,17,1.623387
0.0,47,1.627149
0.0,7,1.627721
0.0,26,1.629833
0.0,159,1.643253
0.0,101,1.651462
0.0,85,1.65818
0.0,9,1.658945
0.0,127,1.669312
0.0,59,1.674135
0.0,130,1.684744
0.0,30,1.687201
0.0,158,1.700102
0.0,60,1.705023
0.0,18,1.70647
0.0,57,1.711136
0.0,63,1.716257
0.0,158,1.729143
0.0,59,1.733946
0.0,163,1.747231
0.0,123,1.757271
1.0,58,1.762003
0.0,37,1.764996
0.0,93,1.772605
0.0,134,1.783595
0.0,33,1.786318
0.0,263,1.807734
0.0,272,1.829807
0.0,15,1.831061
0.0,11,1.831962
0.0,114,1.841299
0.0,20,1.842928
0.0,151,1.855217
1.0,75,1.861293
1.0,98,1.869586
0.0,142,1.881175
1.0,220,1.89914
0.0,32,1.901757
0.0,139,1.913087
0.0,40,1.916351
0.0,14,1.917504
1.0,124,1.927606
0.0,29,1.929989
0.0,11,1.930899
0.0,43,1.934439
0.0,40,1.937593
0.0,21,1.939303
0.0,11,1.940212
0.0,16,1.941528
0.0,4,1.941877
0.0,4,1.942222
0.0,72,1.94809
0.0,35,1.950946
0.0,43,1.954349
0.0,32,1.956953
0.0,122,1.966895
1.0,144,1.978573
0.0,6,1.979078
0.0,23,1.980866
0.0,37,1.983907
0.0,73,1.989859
0.0,164,2.003159
0.0,194,2.018951
1.0,93,2.026515
0.0,38,2.029623
0.0,21,2.031334
0.0,38,2.034435
0.0,213,2.051764
0.0,7,2.052363
0.0,22,2.054163
0.0,112,2.063205
0.0,13,2.064278
0.0,19,2.065824
1.0,92,2.07331
0.0,124,2.083472
0.0,55,2.087926
0.0,178,2.102475
0.0,34,2.105295
1.0,198,2.121207
0.0,98,2.129189
0.0,82,2.135889
0.0,34,2.138687
0.0,84,2.14552
0.0,103,2.15388
0.0,29,2.15627
0.0,9,2.157038
0.0,40,2.160317
1.0,85,2.167261
0.0,257,2.188218
0.0,10,2.189046
0.0,167,2.202607
0.0,8,2.203289
0.0,23,2.205154
0.0,40,2.208438
0.0,6,2.208939
0.0,109,2.217684
0.0,13,2.218763
0.0,112,2.227911
0.0,84,2.234747
0.0,389,2.266474
0.0,35,2.26933
0.0,80,2.275801
0.0,100,2.283924
1.0,111,2.292866
0.0,20,2.29451
0.0,40,2.297798
0.0,446,2.334181
0.0,140,2.345601
0.0,75,2.351711
0.0,10,2.352528
0.0,65,2.357845
0.0,62,2.362928
0.0,47,2.366774
0.0,33,2.369478
0.0,6,2.369986
0.0,23,2.371878
1.0,211,2.389173
0.0,50,2.393274
0.0,46,2.39705
1.0,72,2.402889
0.0,7,2.403459
1.0,177,2.417931
1.0,430,2.453028
1.0,178,2.467524
0.0,149,2.479471
1.0,32,2.482071
1.0,86,2.489093
0.0,33,2.491817
0.0,32,2.494385
0.0,5,2.49482
0.0,80,2.501261
0.0,21,2.50301
1.0,100,2.51122
1.0,123,2.521238
1.0,92,2.528718
0.0,128,2.539187
1.0,46,2.542839
1.0,59,2.547662
1.0,18,2.549116
1.0,139,2.560465
0.0,48,2.56437
0.0,95,2.572063
0.0,38,2.575207
1.0,116,2.584619
0.0,57,2.589258
1.0,34,2.591995
0.0,60,2.596836
0.0,4,2.597171
0.0,8,2.597844
0.0,21,2.599571
0.0,94,2.607146
0.0,35,2.610011
0.0,27,2.612154
0.0,28,2.614434
0.0,19,2.616016
1.0,22,2.617794
0.0,30,2.620231
1.0,125,2.630294
0.0,9,2.631048
0.0,37,2.633921
0.0,59,2.638716
1.0,55,2.643146
0.0,74,2.649143
0.0,34,2.651926
0.0,43,2.655419
0.0,51,2.659592
0.0,10,2.660429
0.0,30,2.662834
0.0,12,2.663824
0.0,30,2.666225
0.0,11,2.667118
1.0,31,2.669608
0.0,6,2.670094
1.0,70,2.675819
0.0,16,2.677102
0.0,14,2.678251
0.0,20,2.679861
0.0,203,2.696386
1.0,36,2.699349
0.0,348,2.727693
0.0,8,2.72838
0.0,23,2.730255
1.0,75,2.736339
0.0,33,2.739029
0.0,49,2.743017
0.0,112,2.752084
1.0,47,2.755942
1.0,22,2.757705
1.0,84,2.76446
0.0,74,2.770337
1.0,68,2.775895
0.0,76,2.782008
0.0,23,2.783902
1.0,51,2.787985
1.0,51,2.792098
1.0,55,2.796578
0.0,167,2.810117
1.0,39,2.813233
1.0,67,2.818693
0.0,4,2.819035
0.0,21,2.820761
0.0,8,2.821428
0.0,14,2.822584
0.0,24,2.824553
1.0,33,2.827132
0.0,70,2.832759
1.0,75,2.838775
0.0,180,2.853407
0.0,23,2.85529
0.0,71,2.861055
0.0,6,2.86158
0.0,9,2.862331
1.0,27,2.864525
1.0,202,2.881265
1.0,23,2.883143
0.0,12,2.884145
0.0,142,2.895745
0.0,162,2.908947
0.0,68,2.914507
1.0,31,2.917029
0.0,92,2.924492
0.0,55,2.928975
0.0,21,2.930707
0.0,22,2.932517
1.0,31,2.935039
1.0,51,2.93919
0.0,27,2.941375
0.0,220,2.959378
0.0,6,2.959898
0.0,19,2.96144
0.0,7,2.962004
0.0,210,2.979082
0.0,14,2.98023
0.0,169,2.993906
1.0,79,3.000178
0.0,198,3.016324
1.0,15,3.017535
0.0,60,3.022421
0.0,2,3.022599
0.0,9,3.023344
0.0,18,3.024823
0.0,92,3.032274
0.0,9,3.033008
0.0,42,3.036442
0.0,39,3.039585
0.0,2,3.039759
0.0,20,3.041398
0.0,17,3.042792
0.0,72,3.048613
0.0,241,3.068249
1.0,41,3.071541
0.0,8,3.0722
0.0,15,3.073438
0.0,83,3.079811
0.0,21,3.081542
0.0,33,3.084163
0.0,103,3.092485
0.0,38,3.095549
0.0,94,3.103126
0.0,25,3.105152
0.0,21,3.106802
1.0,23,3.108651
0.0,2,3.108831
0.0,2,3.109014
0.0,29,3.111345
0.0,9,3.112095
0.0,20,3.1137
0.0,40,3.116955
0.0,2,3.117131
0.0,11,3.118029
0.0,105,3.126551
1.0,41,3.129887
0.0,45,3.13354
0.0,63,3.138699
0.0,39,3.141897
0.0,12,3.142881
1.0,51,3.147035
0.0,4,3.147375
0.0,6,3.14788
1.0,45,3.151576
0.0,40,3.154785
1.0,65,3.160025
1.0,42,3.163433
0.0,11,3.164355
0.0,45,3.168093
1.0,46,3.171834
1.0,35,3.174687
1.0,46,3.178451
0.0,13,3.179519
0.0,43,3.183034
0.0,21,3.184765
0.0,2,3.18494
0.0,58,3.189675
0.0,62,3.194778
0.0,101,3.203042
0.0,48,3.206944
0.0,22,3.20873
0.0,35,3.21157
0.0,35,3.21441
0.0,21,3.216153
1.0,40,3.219442
0.0,19,3.220996
0.0,56,3.225544
0.0,40,3.228827
0.0,13,3.229888
0.0,17,3.231277
0.0,89,3.238551
0.0,35,3.241402
1.0,54,3.245742
0.0,216,3.263389
0.0,28,3.265951
1.0,88,3.273016
1.0,166,3.286415
1.0,46,3.290177
1.0,49,3.294128
0.0,40,3.297413
0.0,14,3.298563
0.0,128,3.309104
0.0,53,3.313382
1.0,39,3.316541
0.0,57,3.3212
1.0,20,3.322828
0.0,26,3.325003
1.0,98,3.332838
1.0,43,3.336334
1.0,61,3.341332
1.0,68,3.346901
1.0,59,3.351735
0.0,63,3.356907
0.0,11,3.357833
1.0,92,3.36538
1.0,26,3.367512
0.0,72,3.37337
1.0,108,3.382157
1.0,47,3.385915
1.0,46,3.389519
0.0,26,3.39165
1.0,38,3.394756
1.0,39,3.397949
1.0,35,3.400782
1.0,61,3.405765
1.0,53,3.410122
1.0,32,3.412736
1.0,34,3.415507
0.0,5,3.415931
0.0,10,3.416763
0.0,31,3.419262
0.0,28,3.421532
0.0,64,3.426753
1.0,72,3.432655
0.0,11,3.433575
0.0,16,3.434864
0.0,4,3.435202
0.0,39,3.438416
0.0,43,3.441898
0.0,59,3.446683
0.0,60,3.451609
1.0,40,3.454871
0.0,16,3.456183
0.0,12,3.457194
0.0,19,3.458729
0.0,15,3.459968
0.0,20,3.461523
0.0,8,3.462187
0.0,15,3.463407
0.0,59,3.468179
0.0,289,3.491728
