#{"t_start": 1717584650.3567622, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000505
0.0,13,0.00067
0.0,7,0.000763
1.0,38,0.001155
0.0,27,0.001424
0.0,21,0.001638
0.0,14,0.001788
0.0,21,0.001995
0.0,11,0.002113
0.0,32,0.00243
0.0,17,0.002596
0.0,27,0.002861
0.0,11,0.00298
0.0,54,0.003491
0.0,22,0.003708
0.0,6,0.003775
0.0,23,0.004005
0.0,15,0.004156
0.0,13,0.004291
0.0,37,0.004644
0.0,29,0.004922
0.0,10,0.00503
0.0,50,0.005495
0.0,22,0.005707
0.0,23,0.005933
0.0,25,0.006176
0.0,3,0.006216
0.0,20,0.006415
0.0,15,0.006563
0.0,14,0.006702
0.0,22,0.006917
0.0,28,0.007182
0.0,45,0.007593
0.0,23,0.007813
0.0,51,0.008276
0.0,15,0.008431
0.0,20,0.008628
0.0,41,0.00901
0.0,17,0.009179
0.0,23,0.009406
0.0,21,0.009606
0.0,13,0.009735
0.0,54,0.010236
0.0,23,0.010462
0.0,84,0.011244
0.0,12,0.011368
0.0,62,0.011935
0.0,3,0.011975
0.0,26,0.01222
0.0,55,0.012727
0.0,27,0.012986
0.0,27,0.013241
0.0,47,0.013681
0.0,57,0.014212
0.0,57,0.014765
0.0,39,0.015145
0.0,6,0.015212
0.0,34,0.015532
0.0,54,0.016046
0.0,34,0.016382
0.0,50,0.016847
0.0,40,0.017226
0.0,67,0.017839
0.0,108,0.018828
0.0,42,0.019226
0.0,10,0.019331
0.0,24,0.019554
0.0,21,0.019756
0.0,38,0.020114
0.0,59,0.020673
0.0,6,0.020743
0.0,45,0.021166
0.0,41,0.021553
0.0,19,0.021733
0.0,68,0.022357
0.0,6,0.022424
0.0,7,0.022498
0.0,27,0.022757
0.0,12,0.022876
0.0,14,0.023019
0.0,15,0.023173
0.0,61,0.023738
0.0,5,0.023794
0.0,24,0.024055
0.0,49,0.024509
0.0,16,0.024668
0.0,36,0.025009
0.0,43,0.02541
0.0,22,0.02562
0.0,38,0.025975
0.0,67,0.026589
0.0,68,0.02722
0.0,43,0.027628
0.0,10,0.027732
0.0,3,0.027772
0.0,15,0.027921
0.0,76,0.028644
0.0,7,0.028719
0.0,95,0.029594
0.0,70,0.030234
0.0,111,0.031279
0.0,43,0.031706
0.0,56,0.032246
0.0,55,0.032762
0.0,27,0.033018
0.0,30,0.033302
0.0,123,0.034425
0.0,17,0.034591
0.0,14,0.034728
0.0,41,0.035114
0.0,7,0.035187
0.0,13,0.035314
0.0,89,0.036137
0.0,90,0.036966
0.0,40,0.037347
0.0,28,0.037612
0.0,20,0.037804
0.0,3,0.037843
0.0,66,0.03845
0.0,41,0.038834
0.0,19,0.039018
0.0,23,0.039243
0.0,23,0.039464
0.0,3,0.039504
0.0,40,0.039886
0.0,41,0.04026
0.0,18,0.040437
0.0,30,0.040729
