#{"t_start": 1715447746.117228, "env_id": "Office-single-v0"}
r,l,t
1.0,101,0.006809
1.0,64,0.01055
0.0,1,0.010629
1.0,54,0.013781
0.0,51,0.01665
1.0,85,0.021247
0.0,2,0.021369
1.0,43,0.02371
0.0,25,0.025066
0.0,88,0.029768
0.0,57,0.032742
1.0,120,0.038883
0.0,25,0.040181
1.0,27,0.041567
0.0,22,0.042708
0.0,82,0.046909
0.0,11,0.047486
0.0,97,0.052455
1.0,16,0.05327
0.0,4,0.053486
0.0,64,0.0568
0.0,23,0.05799
0.0,21,0.059072
1.0,27,0.060458
0.0,16,0.06128
0.0,1,0.061342
0.0,11,0.061918
0.0,95,0.066853
0.0,8,0.067302
0.0,34,0.069064
1.0,63,0.072267
0.0,60,0.075359
0.0,12,0.075984
0.0,99,0.08105
1.0,48,0.083543
0.0,125,0.089943
0.0,51,0.092573
0.0,52,0.095232
0.0,18,0.096171
1.0,21,0.097245
1.0,107,0.102691
0.0,2,0.102809
1.0,31,0.104402
0.0,55,0.107219
0.0,1,0.107281
0.0,21,0.10836
0.0,37,0.110256
0.0,20,0.111285
0.0,12,0.111907
1.0,57,0.11482
1.0,118,0.120882
0.0,7,0.121253
1.0,68,0.124721
0.0,46,0.127085
0.0,15,0.127862
0.0,89,0.132452
0.0,38,0.134403
0.0,32,0.136048
0.0,3,0.136213
0.0,183,0.145562
1.0,85,0.149929
0.0,51,0.152546
1.0,169,0.161187
0.0,25,0.162482
0.0,47,0.164897
0.0,55,0.167746
0.0,131,0.174494
1.0,114,0.180403
0.0,2,0.180518
0.0,41,0.182625
0.0,48,0.185115
0.0,67,0.188575
1.0,120,0.194749
1.0,27,0.196146
1.0,125,0.202559
0.0,38,0.20452
1.0,12,0.205145
1.0,94,0.209972
0.0,34,0.21174
1.0,101,0.216944
1.0,45,0.219265
0.0,7,0.21964
0.0,54,0.222429
1.0,59,0.225486
0.0,67,0.228954
0.0,25,0.230249
0.0,163,0.238632
0.0,77,0.242598
1.0,26,0.243943
0.0,10,0.244463
0.0,16,0.2453
0.0,54,0.248074
