#{"t_start": 1715511767.607334, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.700343
0.0,79,0.706772
1.0,233,0.725759
0.0,60,0.730656
0.0,199,0.746887
0.0,118,0.756557
0.0,133,0.767454
0.0,8,0.768126
0.0,3,0.768383
0.0,4,0.76873
0.0,77,0.774995
0.0,92,0.782544
0.0,150,0.794738
0.0,161,0.807933
1.0,160,0.82907
0.0,17,0.830825
1.0,50,0.834893
0.0,23,0.836855
0.0,51,0.841135
1.0,44,0.844775
0.0,161,0.858233
1.0,70,0.864017
1.0,81,0.870616
0.0,20,0.872231
1.0,30,0.87463
0.0,129,0.88506
0.0,26,0.887173
0.0,85,0.89412
0.0,8,0.894787
0.0,29,0.897151
0.0,71,0.902897
0.0,45,0.906567
0.0,64,0.911776
0.0,50,0.915822
0.0,202,0.932208
0.0,73,0.938088
0.0,22,0.939922
0.0,142,0.951439
0.0,190,0.966781
0.0,49,0.970909
0.0,129,0.981341
0.0,88,0.988446
0.0,53,0.992751
0.0,8,0.993412
0.0,27,0.995608
0.0,47,0.999373
0.0,10,1.000243
0.0,13,1.001312
0.0,235,1.02032
0.0,21,1.022053
0.0,54,1.026414
0.0,221,1.04418
1.0,200,1.060136
0.0,112,1.069131
1.0,51,1.073213
1.0,39,1.076239
0.0,189,1.091379
0.0,40,1.094608
0.0,247,1.114533
0.0,55,1.118959
0.0,19,1.120535
0.0,94,1.128166
1.0,94,1.135686
0.0,35,1.138518
0.0,89,1.145675
0.0,19,1.147211
0.0,18,1.148689
1.0,59,1.153473
0.0,39,1.156545
0.0,78,1.162856
1.0,152,1.175187
0.0,17,1.176561
0.0,133,1.187333
1.0,65,1.192507
0.0,63,1.197631
0.0,101,1.205761
0.0,79,1.212127
0.0,34,1.214897
0.0,11,1.215799
0.0,366,1.245404
1.0,146,1.25705
0.0,7,1.257638
0.0,5,1.258052
1.0,45,1.261603
1.0,36,1.264459
0.0,59,1.269223
0.0,30,1.271621
0.0,25,1.273622
0.0,81,1.280198
0.0,106,1.288794
0.0,139,1.300086
0.0,82,1.306747
0.0,5,1.307175
1.0,19,1.30868
0.0,9,1.309409
1.0,22,1.311174
0.0,13,1.31224
0.0,258,1.332962
0.0,57,1.337558
0.0,1,1.337662
0.0,8,1.338313
0.0,47,1.342083
0.0,13,1.343155
0.0,100,1.351198
0.0,211,1.368077
0.0,32,1.370702
0.0,176,1.38485
1.0,263,1.406081
0.0,80,1.412497
0.0,12,1.413482
1.0,145,1.425095
1.0,133,1.435751
0.0,33,1.438399
0.0,132,1.448981
1.0,80,1.455397
0.0,82,1.461987
0.0,22,1.463787
0.0,17,1.465163
0.0,172,1.478912
1.0,33,1.481523
1.0,162,1.494468
0.0,1,1.494568
0.0,25,1.496588
0.0,44,1.500152
0.0,12,1.501124
0.0,49,1.505067
0.0,111,1.513991
0.0,42,1.517366
0.0,46,1.521064
0.0,30,1.523468
0.0,4,1.523801
0.0,77,1.52994
0.0,70,1.535563
0.0,144,1.547107
0.0,40,1.550325
0.0,85,1.557219
0.0,37,1.560196
0.0,76,1.566267
0.0,15,1.567489
0.0,3,1.567751
0.0,75,1.573805
0.0,185,1.588791
0.0,17,1.590187
1.0,122,1.599831
0.0,46,1.603512
0.0,80,1.609937
1.0,50,1.613975
0.0,154,1.626398
0.0,58,1.630998
1.0,164,1.644508
1.0,34,1.647258
0.0,93,1.654814
0.0,8,1.655487
0.0,18,1.656966
0.0,20,1.65859
1.0,58,1.663285
0.0,152,1.675707
0.0,202,1.692153
0.0,8,1.692829
0.0,157,1.705552
1.0,89,1.712719
0.0,282,1.735589
0.0,35,1.738476
0.0,87,1.745577
0.0,26,1.747696
0.0,113,1.756869
0.0,17,1.75827
0.0,88,1.76539
0.0,120,1.775135
0.0,93,1.782661
0.0,15,1.783899
1.0,60,1.788666
0.0,12,1.789644
0.0,157,1.802379
0.0,101,1.810545
0.0,219,1.828319
1.0,130,1.838699
0.0,147,1.850578
0.0,144,1.862168
0.0,25,1.864213
0.0,20,1.8658
0.0,91,1.873179
0.0,190,1.888469
0.0,88,1.89554
0.0,19,1.897115
0.0,45,1.90074
0.0,19,1.902291
0.0,4,1.902638
1.0,176,1.916895
0.0,28,1.919145
0.0,63,1.924195
0.0,31,1.926697
0.0,60,1.931558
0.0,4,1.931896
0.0,97,1.939683
0.0,80,1.946123
0.0,8,1.946791
1.0,15,1.947977
0.0,179,1.962482
0.0,9,1.963225
0.0,66,1.968558
1.0,179,1.983156
0.0,14,1.984306
0.0,75,1.990271
0.0,19,1.991823
0.0,153,2.004142
0.0,52,2.008297
1.0,389,2.039763
1.0,106,2.048247
0.0,36,2.051153
0.0,60,2.055968
0.0,72,2.06179
0.0,114,2.070949
0.0,15,2.072187
0.0,78,2.078488
0.0,35,2.08132
0.0,159,2.094266
0.0,23,2.096129
0.0,13,2.097197
1.0,183,2.111916
0.0,27,2.114115
0.0,15,2.115336
0.0,87,2.122347
0.0,61,2.127248
1.0,129,2.137549
0.0,47,2.141356
0.0,19,2.1429
0.0,62,2.147886
0.0,19,2.149452
0.0,33,2.152057
1.0,21,2.153744
0.0,99,2.161669
0.0,13,2.162751
0.0,40,2.165973
0.0,86,2.172889
0.0,4,2.17324
0.0,18,2.174685
0.0,8,2.175349
0.0,206,2.191905
0.0,2,2.192097
0.0,65,2.197314
1.0,43,2.20075
1.0,184,2.215467
0.0,147,2.227355
0.0,103,2.23558
0.0,50,2.239541
1.0,28,2.241736
1.0,27,2.243865
0.0,45,2.247455
0.0,24,2.249323
0.0,12,2.250291
1.0,71,2.255984
0.0,18,2.257426
1.0,40,2.260589
1.0,27,2.262781
1.0,40,2.265993
0.0,15,2.267212
1.0,101,2.275385
1.0,78,2.281603
1.0,14,2.282694
0.0,110,2.291555
0.0,15,2.292782
1.0,27,2.294928
0.0,80,2.301394
0.0,40,2.304587
1.0,99,2.312374
0.0,25,2.314355
0.0,24,2.31629
0.0,36,2.319149
0.0,29,2.321441
0.0,11,2.322352
0.0,3,2.322613
0.0,89,2.329484
0.0,6,2.329981
1.0,57,2.334506
1.0,20,2.336007
1.0,20,2.337563
0.0,46,2.341193
1.0,12,2.342152
0.0,21,2.343859
0.0,30,2.346256
0.0,21,2.347955
0.0,140,2.35927
0.0,28,2.361522
1.0,56,2.36592
1.0,61,2.370807
1.0,36,2.373697
1.0,23,2.37553
0.0,25,2.377541
1.0,92,2.38482
0.0,12,2.385812
0.0,44,2.389361
1.0,17,2.390694
1.0,17,2.392058
0.0,64,2.397132
0.0,126,2.407226
0.0,107,2.415863
0.0,37,2.418832
0.0,32,2.421435
0.0,2,2.421609
1.0,28,2.423841
0.0,84,2.4306
1.0,98,2.438443
0.0,19,2.439987
1.0,34,2.442823
0.0,19,2.444345
0.0,5,2.444774
0.0,64,2.44993
0.0,16,2.45124
0.0,82,2.457888
0.0,143,2.469392
0.0,46,2.473115
1.0,162,2.486155
0.0,30,2.488555
0.0,7,2.48913
0.0,222,2.507132
0.0,112,2.516104
0.0,17,2.517495
0.0,131,2.528
0.0,28,2.5302
1.0,93,2.537655
0.0,367,2.567395
0.0,103,2.575714
0.0,54,2.58005
1.0,84,2.586839
0.0,143,2.598353
1.0,100,2.606332
0.0,51,2.610457
0.0,44,2.613983
0.0,20,2.615605
1.0,147,2.627385
0.0,12,2.62836
0.0,4,2.628698
0.0,14,2.629827
0.0,3,2.630087
1.0,46,2.633768
0.0,16,2.635059
1.0,18,2.636432
0.0,44,2.639933
0.0,114,2.64909
0.0,12,2.650061
0.0,24,2.65199
0.0,24,2.653912
0.0,178,2.668123
0.0,74,2.674073
1.0,94,2.681626
0.0,12,2.682605
1.0,138,2.693648
0.0,49,2.6976
0.0,4,2.697937
0.0,46,2.701607
0.0,47,2.705409
1.0,134,2.716009
0.0,26,2.718115
1.0,117,2.727508
0.0,13,2.728566
1.0,167,2.741962
1.0,32,2.744494
1.0,118,2.754005
0.0,60,2.758841
0.0,63,2.763903
1.0,262,2.784922
0.0,91,2.792234
1.0,121,2.801957
0.0,3,2.802219
0.0,23,2.804086
0.0,122,2.813846
0.0,33,2.816512
0.0,70,2.822133
0.0,22,2.823908
0.0,47,2.827673
1.0,70,2.833257
1.0,21,2.834922
0.0,29,2.837264
0.0,52,2.841443
0.0,6,2.841944
0.0,61,2.846832
0.0,10,2.847653
0.0,150,2.85968
0.0,49,2.863658
0.0,5,2.864075
0.0,42,2.867456
0.0,45,2.871078
0.0,21,2.872791
0.0,118,2.882237
0.0,55,2.886674
1.0,26,2.888717
0.0,21,2.890403
0.0,87,2.897386
0.0,63,2.902462
0.0,4,2.902785
0.0,287,2.925691
1.0,296,2.949501
1.0,136,2.960275
0.0,74,2.966178
0.0,20,2.967816
0.0,24,2.969749
0.0,134,2.980863
0.0,92,2.988245
0.0,144,2.999837
0.0,18,3.001312
0.0,46,3.005005
0.0,67,3.010398
0.0,24,3.012345
0.0,119,3.021935
0.0,80,3.028345
1.0,77,3.034524
0.0,43,3.037947
1.0,52,3.042116
0.0,118,3.051456
0.0,89,3.058574
1.0,171,3.072318
0.0,201,3.088385
0.0,25,3.090412
0.0,34,3.093102
0.0,41,3.096358
0.0,40,3.099529
0.0,15,3.100724
0.0,36,3.103604
0.0,40,3.106823
0.0,195,3.122404
0.0,52,3.126606
0.0,31,3.129089
0.0,25,3.131105
0.0,2,3.131284
0.0,76,3.137404
0.0,197,3.153073
0.0,40,3.15623
1.0,34,3.158883
0.0,165,3.172019
0.0,44,3.175537
0.0,58,3.180202
1.0,219,3.197753
0.0,23,3.199607
0.0,53,3.203846
0.0,48,3.207694
0.0,207,3.224323
0.0,68,3.2298
0.0,13,3.23077
1.0,390,3.262047
0.0,64,3.267218
0.0,25,3.269221
1.0,279,3.291647
0.0,9,3.292401
0.0,179,3.306848
0.0,63,3.311881
0.0,35,3.314711
0.0,19,3.316204
0.0,41,3.319362
1.0,26,3.321393
0.0,98,3.329274
0.0,15,3.330513
0.0,39,3.333612
0.0,8,3.334273
1.0,131,3.344702
0.0,56,3.349198
0.0,27,3.351391
0.0,120,3.361075
0.0,41,3.364371
0.0,83,3.371013
0.0,13,3.372071
0.0,7,3.372648
0.0,50,3.376689
0.0,5,3.377113
0.0,32,3.3797
0.0,111,3.388695
1.0,124,3.398658
0.0,111,3.407615
0.0,23,3.409482
0.0,24,3.411409
0.0,191,3.426758
0.0,78,3.433029
1.0,17,3.434403
0.0,122,3.444164
0.0,118,3.453685
0.0,35,3.456493
1.0,61,3.46136
0.0,31,3.46384
0.0,87,3.470801
0.0,28,3.473068
0.0,106,3.481534
0.0,122,3.491302
0.0,48,3.495161
0.0,12,3.496151
0.0,143,3.50754
0.0,16,3.508838
1.0,34,3.511486
0.0,23,3.513337
0.0,40,3.516556
0.0,21,3.51826
0.0,25,3.520286
1.0,131,3.530664
0.0,24,3.532609
1.0,72,3.538282
0.0,75,3.544299
1.0,119,3.553846
0.0,1,3.553947
0.0,18,3.555393
0.0,27,3.557595
1.0,130,3.567941
0.0,15,3.569156
0.0,9,3.569887
0.0,7,3.570462
1.0,43,3.573917
0.0,15,3.575139
0.0,7,3.575723
1.0,64,3.580796
1.0,87,3.587756
0.0,86,3.594641
0.0,25,3.596633
0.0,9,3.597364
0.0,26,3.599308
1.0,24,3.601105
0.0,24,3.602864
0.0,25,3.604868
1.0,19,3.606369
1.0,18,3.607779
1.0,15,3.608945
1.0,20,3.61048
1.0,19,3.611984
0.0,12,3.612975
0.0,31,3.615439
0.0,34,3.618188
0.0,36,3.621098
0.0,64,3.626244
1.0,54,3.630543
0.0,55,3.63494
0.0,69,3.640439
1.0,26,3.642424
0.0,6,3.642929
0.0,73,3.648793
0.0,5,3.649206
0.0,31,3.651674
0.0,7,3.652245
1.0,29,3.654548
1.0,35,3.657275
1.0,25,3.659275
0.0,1,3.659375
1.0,48,3.663164
1.0,76,3.669265
0.0,5,3.669682
0.0,67,3.674968
0.0,1,3.675062
0.0,30,3.677423
0.0,10,3.67825
1.0,50,3.682218
0.0,28,3.684433
1.0,32,3.686861
0.0,57,3.691465
1.0,51,3.695544
0.0,23,3.697355
0.0,4,3.697692
0.0,25,3.699707
0.0,30,3.702105
0.0,50,3.706124
1.0,33,3.708752
0.0,2,3.70893
1.0,16,3.71023
0.0,2,3.710384
1.0,19,3.711888
0.0,4,3.712224
1.0,24,3.714126
0.0,77,3.720327
0.0,6,3.720816
0.0,87,3.727867
1.0,56,3.732337
1.0,165,3.745577
0.0,41,3.748888
0.0,3,3.749153
0.0,6,3.749648
0.0,16,3.750918
1.0,24,3.752846
1.0,67,3.758217
0.0,13,3.759284
0.0,19,3.760834
0.0,59,3.765572
0.0,28,3.767799
0.0,24,3.769744
0.0,17,3.771125
0.0,67,3.776496
0.0,23,3.778343
1.0,90,3.78547
1.0,167,3.798877
0.0,45,3.802525
1.0,30,3.804846
0.0,19,3.806364
0.0,5,3.806773
1.0,63,3.811786
0.0,24,3.813732
0.0,39,3.816882
0.0,40,3.8201
1.0,100,3.828076
1.0,13,3.829107
0.0,20,3.830721
0.0,16,3.832021
1.0,214,3.849191
0.0,13,3.850254
1.0,206,3.866762
0.0,42,3.870109
1.0,91,3.877385
0.0,60,3.882214
0.0,79,3.888536
1.0,86,3.895295
0.0,18,3.896779
0.0,16,3.898075
0.0,21,3.899763
0.0,3,3.9
0.0,30,3.902421
0.0,11,3.903307
0.0,15,3.904559
1.0,110,3.913418
0.0,49,3.917325
1.0,126,3.927338
0.0,25,3.929307
0.0,43,3.932788
0.0,40,3.935986
0.0,4,3.936327
0.0,28,3.938565
0.0,1,3.938663
0.0,89,3.945724
0.0,61,3.950582
0.0,23,3.952452
0.0,3,3.952699
0.0,44,3.956215
0.0,22,3.958018
0.0,31,3.960523
0.0,43,3.964004
0.0,34,3.966777
0.0,52,3.970974
0.0,19,3.972515
0.0,18,3.973986
0.0,47,3.977857
0.0,235,3.996916
0.0,16,3.998252
0.0,49,4.002193
0.0,120,4.011828
1.0,135,4.022561
0.0,33,4.025206
0.0,54,4.029515
0.0,5,4.029928
1.0,28,4.032146
0.0,3,4.032407
0.0,78,4.038689
1.0,158,4.051368
0.0,61,4.056257
0.0,52,4.060426
0.0,82,4.067057
1.0,101,4.075128
0.0,101,4.083188
0.0,4,4.083542
0.0,15,4.08477
0.0,10,4.085595
0.0,73,4.091506
0.0,82,4.098132
0.0,59,4.102627
0.0,86,4.109598
1.0,84,4.116268
0.0,2,4.116441
0.0,8,4.117091
0.0,20,4.118717
0.0,16,4.119986
0.0,11,4.120866
1.0,147,4.132681
0.0,7,4.133263
0.0,109,4.142031
0.0,28,4.144305
0.0,40,4.147532
0.0,45,4.151133
0.0,80,4.157648
0.0,53,4.161929
0.0,142,4.173413
0.0,109,4.182143
0.0,58,4.186802
0.0,50,4.190785
0.0,77,4.196906
0.0,83,4.203507
0.0,75,4.209458
0.0,1,4.20956
0.0,67,4.214882
0.0,46,4.218562
0.0,158,4.231265
0.0,11,4.232166
1.0,94,4.239645
1.0,149,4.251442
0.0,36,4.254359
0.0,4,4.254704
0.0,79,4.261034
0.0,12,4.262024
0.0,175,4.276034
0.0,88,4.283075
1.0,154,4.295319
0.0,16,4.296607
0.0,69,4.302107
1.0,110,4.310805
1.0,27,4.31293
0.0,145,4.324517
1.0,45,4.328104
1.0,92,4.335483
0.0,52,4.339681
0.0,29,4.342033
0.0,102,4.350223
0.0,66,4.355416
1.0,26,4.357439
0.0,2,4.35762
0.0,5,4.358034
0.0,4,4.358367
0.0,13,4.359444
0.0,31,4.361803
0.0,9,4.362549
1.0,32,4.365102
0.0,2,4.365283
0.0,39,4.368432
0.0,106,4.376928
0.0,2,4.377116
0.0,11,4.377995
0.0,20,4.379626
0.0,9,4.380375
0.0,57,4.384986
0.0,19,4.386501
0.0,89,4.393614
0.0,44,4.397148
0.0,53,4.401445
0.0,31,4.403935
0.0,50,4.407974
0.0,17,4.409317
0.0,13,4.410382
0.0,87,4.417391
0.0,106,4.425967
1.0,73,4.43178
0.0,78,4.438076
0.0,9,4.438832
1.0,15,4.440021
1.0,36,4.442896
1.0,13,4.443955
0.0,22,4.44571
1.0,21,4.447382
0.0,6,4.447884
0.0,43,4.451342
0.0,26,4.453416
1.0,28,4.45564
0.0,102,4.463818
1.0,18,4.46523
1.0,103,4.473305
0.0,63,4.478338
1.0,101,4.486437
0.0,3,4.486704
0.0,86,4.493548
1.0,26,4.495627
0.0,17,4.496996
0.0,10,4.4978
1.0,81,4.504248
0.0,8,4.504911
0.0,13,4.505979
1.0,86,4.512614
0.0,26,4.514712
1.0,86,4.52154
0.0,70,4.52717
1.0,41,4.530426
0.0,32,4.533006
0.0,23,4.534886
0.0,58,4.539539
0.0,46,4.543272
0.0,207,4.559922
1.0,116,4.569158
1.0,116,4.578404
1.0,37,4.5813
1.0,22,4.583047
1.0,21,4.584734
1.0,24,4.586607
1.0,27,4.5887
1.0,35,4.59151
0.0,10,4.592328
0.0,33,4.594989
0.0,22,4.596728
0.0,8,4.597373
0.0,6,4.597876
0.0,6,4.598365
1.0,22,4.600066
1.0,19,4.601569
0.0,18,4.60302
0.0,20,4.604636
0.0,52,4.608807
0.0,95,4.616459
1.0,61,4.621318
0.0,32,4.623924
0.0,4,4.624253
0.0,31,4.626722
0.0,10,4.627559
1.0,30,4.629886
0.0,33,4.632522
0.0,25,4.634523
1.0,22,4.63622
0.0,28,4.638322
1.0,41,4.641498
1.0,19,4.643025
1.0,99,4.65096
1.0,14,4.652077
0.0,11,4.652975
1.0,132,4.663543
1.0,34,4.666241
1.0,38,4.669266
0.0,23,4.671113
0.0,51,4.675204
0.0,11,4.676111
0.0,67,4.681511
0.0,28,4.683806
0.0,119,4.693343
0.0,115,4.702612
1.0,21,4.704235
0.0,16,4.705525
0.0,27,4.707672
0.0,11,4.708575
0.0,13,4.709634
1.0,19,4.711127
0.0,136,4.72198
1.0,93,4.729395
0.0,15,4.730616
1.0,101,4.73857
0.0,88,4.745644
0.0,74,4.751603
1.0,13,4.752649
1.0,123,4.762529
0.0,15,4.763753
0.0,51,4.767869
1.0,98,4.775607
1.0,33,4.778223
0.0,29,4.780589
0.0,21,4.782307
0.0,84,4.788928
0.0,31,4.791438
0.0,19,4.79298
0.0,41,4.796308
0.0,40,4.799549
0.0,121,4.809223
0.0,47,4.813013
1.0,38,4.816042
1.0,38,4.819114
0.0,75,4.825116
1.0,54,4.829355
0.0,16,4.830655
0.0,14,4.831815
1.0,137,4.842791
0.0,12,4.843784
0.0,142,4.85521
1.0,25,4.857163
0.0,85,4.863979
0.0,44,4.867538
0.0,245,4.887237
0.0,11,4.888138
0.0,17,4.889501
1.0,13,4.890569
0.0,33,4.893198
0.0,31,4.895672
0.0,83,4.902332
0.0,126,4.912496
0.0,119,4.922002
1.0,53,4.926162
0.0,19,4.927669
0.0,11,4.928568
0.0,7,4.929147
1.0,62,4.93399
1.0,40,4.937116
0.0,11,4.938017
0.0,12,4.939005
1.0,36,4.94176
0.0,13,4.942834
1.0,40,4.946056
0.0,41,4.949339
0.0,13,4.950373
0.0,11,4.951251
1.0,172,4.965035
0.0,12,4.966033
0.0,96,4.973742
0.0,40,4.976971
0.0,12,4.977961
0.0,15,4.979176
0.0,88,4.986522
1.0,117,4.995915
0.0,46,4.999619
1.0,106,5.008027
0.0,19,5.009582
1.0,68,5.015023
1.0,41,5.018265
0.0,30,5.020678
1.0,19,5.022201
1.0,40,5.025392
1.0,67,5.030717
0.0,22,5.032502
0.0,12,5.033493
0.0,23,5.035376
1.0,48,5.039218
0.0,44,5.042749
0.0,13,5.043806
0.0,18,5.045272
0.0,129,5.055627
0.0,43,5.059112
1.0,45,5.062709
1.0,94,5.070208
0.0,30,5.072614
1.0,26,5.074628
0.0,17,5.076012
1.0,54,5.080257
0.0,218,5.097728
1.0,83,5.104217
1.0,22,5.105963
0.0,55,5.110377
0.0,73,5.116203
0.0,28,5.118461
0.0,16,5.11976
1.0,46,5.12334
0.0,75,5.129353
0.0,8,5.130022
0.0,66,5.135243
1.0,81,5.141687
0.0,56,5.146175
0.0,68,5.151593
0.0,11,5.152476
0.0,7,5.153061
0.0,7,5.153644
0.0,90,5.160836
0.0,181,5.175399
1.0,144,5.186943
0.0,58,5.191638
0.0,52,5.195807
1.0,43,5.199188
1.0,32,5.201764
0.0,68,5.207096
0.0,126,5.217254
0.0,60,5.222088
0.0,34,5.224808
1.0,147,5.236584
1.0,61,5.241394
0.0,55,5.245822
1.0,27,5.248007
0.0,75,5.253979
0.0,19,5.25553
0.0,11,5.256406
0.0,34,5.259122
1.0,80,5.265508
0.0,179,5.27965
0.0,35,5.282456
1.0,14,5.283541
0.0,168,5.296956
0.0,68,5.302446
0.0,9,5.303189
0.0,88,5.310256
1.0,252,5.330418
0.0,148,5.342284
0.0,233,5.361009
1.0,20,5.362586
0.0,76,5.368666
0.0,110,5.377481
0.0,50,5.381492
0.0,97,5.389295
0.0,16,5.390606
0.0,175,5.404632
0.0,197,5.420474
1.0,21,5.422166
1.0,27,5.424304
1.0,58,5.428822
1.0,56,5.433302
0.0,38,5.436347
0.0,106,5.444922
0.0,83,5.451588
0.0,16,5.452904
1.0,83,5.459537
1.0,160,5.472188
0.0,79,5.478531
1.0,131,5.488985
0.0,105,5.497374
0.0,16,5.49868
0.0,27,5.500876
0.0,40,5.50405
0.0,29,5.50637
1.0,111,5.515247
0.0,213,5.532325
1.0,52,5.536502
0.0,46,5.540218
0.0,44,5.543733
0.0,9,5.544481
0.0,27,5.546646
0.0,12,5.547636
1.0,36,5.550511
1.0,53,5.554725
1.0,36,5.557625
1.0,22,5.559384
0.0,33,5.562024
1.0,19,5.563511
0.0,15,5.564729
0.0,30,5.566992
0.0,12,5.567985
1.0,27,5.570079
1.0,22,5.571816
0.0,271,5.593525
0.0,182,5.608056
0.0,41,5.611314
1.0,28,5.61345
1.0,72,5.61916
0.0,11,5.62005
0.0,36,5.622971
0.0,6,5.623464
0.0,12,5.624423
0.0,156,5.636927
0.0,18,5.638373
0.0,203,5.65473
0.0,73,5.660635
0.0,22,5.662422
0.0,98,5.670283
0.0,25,5.672262
0.0,34,5.675009
0.0,97,5.682841
1.0,116,5.692031
0.0,2,5.692214
0.0,6,5.692712
1.0,213,5.709705
0.0,60,5.714554
0.0,91,5.721914
0.0,4,5.722241
1.0,27,5.724375
0.0,7,5.724955
1.0,93,5.732358
0.0,4,5.732695
1.0,15,5.733883
0.0,27,5.73606
0.0,66,5.741365
1.0,23,5.743187
1.0,124,5.753044
0.0,42,5.756378
0.0,35,5.759182
1.0,66,5.76439
0.0,14,5.765521
0.0,16,5.766798
1.0,138,5.777855
0.0,11,5.778742
1.0,16,5.780004
0.0,11,5.780902
1.0,14,5.782014
0.0,19,5.783557
0.0,84,5.790277
0.0,182,5.804972
1.0,24,5.806885
0.0,38,5.809941
0.0,186,5.824816
0.0,22,5.826623
0.0,20,5.828247
1.0,38,5.831291
1.0,31,5.833778
0.0,33,5.83645
0.0,137,5.847464
0.0,13,5.848523
0.0,33,5.851205
0.0,63,5.856247
0.0,18,5.857693
0.0,3,5.857953
1.0,196,5.873659
1.0,141,5.884972
1.0,44,5.888508
0.0,48,5.892388
0.0,151,5.904487
0.0,25,5.906489
1.0,85,5.913272
0.0,125,5.923314
0.0,14,5.92446
1.0,25,5.926485
0.0,71,5.93212
0.0,37,5.935004
0.0,72,5.940748
1.0,56,5.945255
0.0,81,5.951713
1.0,26,5.953771
0.0,22,5.955559
1.0,19,5.957036
0.0,21,5.958695
1.0,171,5.972414
1.0,20,5.974001
1.0,48,5.977871
1.0,78,5.984116
0.0,53,5.988646
0.0,68,5.994058
0.0,411,6.026967
0.0,33,6.029628
0.0,8,6.030291
0.0,104,6.038662
0.0,72,6.044479
1.0,24,6.046379
0.0,1,6.046477
1.0,45,6.050077
1.0,127,6.060227
0.0,62,6.065238
0.0,73,6.071093
1.0,36,6.073986
0.0,6,6.07449
0.0,141,6.085765
0.0,33,6.08843
0.0,56,6.092904
1.0,209,6.109692
1.0,104,6.118072
0.0,100,6.126099
0.0,13,6.127153
0.0,80,6.13352
1.0,40,6.136596
0.0,6,6.137092
0.0,4,6.137425
0.0,24,6.139371
0.0,77,6.145562
0.0,102,6.153781
0.0,98,6.161597
1.0,172,6.175319
0.0,2,6.175494
0.0,6,6.175993
1.0,18,6.177406
0.0,80,6.183795
1.0,20,6.185339
1.0,22,6.187033
0.0,53,6.191288
0.0,10,6.192129
0.0,23,6.193959
1.0,45,6.197515
1.0,50,6.201336
0.0,17,6.202703
0.0,29,6.205051
0.0,68,6.210559
0.0,13,6.211603
0.0,12,6.212526
0.0,25,6.214575
0.0,49,6.218521
0.0,9,6.219264
0.0,35,6.222129
0.0,20,6.223754
0.0,9,6.224502
0.0,69,6.230053
1.0,94,6.237561
1.0,24,6.239479
0.0,9,6.240231
1.0,47,6.244016
0.0,16,6.245306
0.0,56,6.249737
0.0,62,6.254731
0.0,27,6.256904
0.0,40,6.260131
0.0,14,6.261269
0.0,81,6.267765
0.0,49,6.271678
1.0,105,6.280036
0.0,28,6.282301
0.0,33,6.284962
0.0,116,6.294316
1.0,100,6.302397
0.0,63,6.307462
1.0,15,6.308685
0.0,51,6.312787
1.0,16,6.314066
1.0,190,6.329392
0.0,77,6.335561
0.0,53,6.339863
