#{"t_start": 1715519252.230824, "env_id": "Office-single-v0"}
r,l,t
0.0,86,0.005803
0.0,30,0.007645
0.0,13,0.008426
0.0,35,0.01047
0.0,18,0.011533
0.0,85,0.016379
0.0,16,0.017249
0.0,16,0.018135
0.0,12,0.018787
0.0,28,0.020286
1.0,88,0.024998
0.0,37,0.026976
0.0,23,0.028206
0.0,26,0.029558
0.0,9,0.030061
1.0,57,0.032997
0.0,20,0.03403
0.0,21,0.035127
0.0,84,0.03939
1.0,95,0.044193
1.0,136,0.051132
0.0,10,0.051656
1.0,204,0.062084
0.0,73,0.065814
0.0,40,0.067879
0.0,51,0.070489
0.0,21,0.071564
0.0,8,0.071988
1.0,92,0.076684
1.0,46,0.079051
0.0,56,0.081915
1.0,144,0.089281
0.0,30,0.090817
1.0,69,0.094312
0.0,117,0.10027
0.0,80,0.104344
0.0,96,0.109222
1.0,119,0.115249
1.0,34,0.116992
0.0,100,0.122104
0.0,3,0.122269
1.0,61,0.125367
0.0,95,0.130189
1.0,94,0.134964
0.0,46,0.137311
0.0,23,0.138486
1.0,133,0.145231
0.0,42,0.147374
0.0,13,0.148043
0.0,31,0.149619
0.0,13,0.150287
0.0,44,0.152517
0.0,41,0.154601
0.0,5,0.154866
0.0,6,0.15518
0.0,60,0.158222
0.0,5,0.158486
0.0,95,0.163315
0.0,6,0.163631
0.0,49,0.166125
0.0,99,0.171148
0.0,147,0.178611
0.0,1,0.178674
0.0,14,0.179394
0.0,52,0.18205
0.0,38,0.183987
1.0,137,0.190976
0.0,19,0.191954
0.0,48,0.194396
0.0,135,0.201229
1.0,139,0.208319
0.0,7,0.208688
0.0,70,0.21226
0.0,46,0.214608
0.0,47,0.217013
0.0,18,0.217937
1.0,25,0.219206
1.0,309,0.234965
0.0,19,0.23594
0.0,113,0.241707
1.0,201,0.251931
0.0,27,0.253312
1.0,201,0.26351
0.0,13,0.264184
0.0,16,0.265009
0.0,39,0.266999
0.0,128,0.273518
0.0,136,0.280439
1.0,52,0.283076
0.0,15,0.283851
0.0,93,0.288607
0.0,108,0.294126
0.0,97,0.299086
0.0,215,0.310097
0.0,12,0.310719
0.0,14,0.311442
1.0,131,0.318122
1.0,70,0.321687
0.0,92,0.326395
1.0,53,0.329092
0.0,17,0.329964
0.0,39,0.331959
0.0,86,0.336344
0.0,59,0.339348
0.0,32,0.34098
0.0,36,0.342823
0.0,15,0.343595
0.0,20,0.344621
0.0,104,0.349935
0.0,112,0.355649
1.0,82,0.359811
0.0,160,0.367964
0.0,97,0.372918
0.0,30,0.37445
1.0,116,0.380353
0.0,92,0.385061
1.0,144,0.392384
0.0,30,0.393911
0.0,40,0.395959
1.0,28,0.397394
0.0,39,0.399385
1.0,105,0.404723
1.0,31,0.406302
0.0,12,0.406924
1.0,15,0.407694
0.0,7,0.408061
0.0,51,0.410668
0.0,40,0.412718
0.0,41,0.414821
0.0,29,0.416316
0.0,102,0.421511
0.0,101,0.426692
0.0,12,0.427311
0.0,18,0.428243
0.0,2,0.428355
0.0,31,0.429948
0.0,179,0.439401
1.0,40,0.441448
1.0,131,0.44812
0.0,31,0.449708
0.0,18,0.45063
0.0,62,0.453784
1.0,13,0.454451
1.0,49,0.456955
0.0,43,0.459151
0.0,4,0.459365
0.0,57,0.462268
1.0,39,0.464255
0.0,5,0.464521
0.0,47,0.466923
0.0,164,0.475303
0.0,27,0.476696
0.0,70,0.480262
1.0,89,0.484784
0.0,17,0.485665
0.0,88,0.490151
0.0,129,0.496751
0.0,32,0.498389
0.0,18,0.499312
0.0,32,0.500949
0.0,47,0.503348
1.0,63,0.506567
0.0,110,0.512167
0.0,1,0.51223
0.0,6,0.512545
1.0,96,0.52536
0.0,65,0.529489
1.0,227,0.541539
0.0,23,0.542767
0.0,50,0.545397
0.0,41,0.547536
0.0,204,0.558288
0.0,18,0.559282
1.0,48,0.561806
1.0,44,0.564094
0.0,49,0.566628
1.0,147,0.574289
0.0,115,0.580241
0.0,6,0.580565
0.0,17,0.581456
0.0,29,0.582977
0.0,34,0.58476
0.0,46,0.587144
0.0,4,0.587362
0.0,50,0.589949
1.0,118,0.596041
0.0,35,0.597866
1.0,29,0.599367
0.0,26,0.600727
0.0,10,0.601256
0.0,156,0.609314
0.0,75,0.613186
0.0,7,0.613558
0.0,144,0.621007
0.0,89,0.625654
0.0,130,0.632374
1.0,141,0.63972
0.0,100,0.64489
0.0,8,0.645313
0.0,30,0.646876
1.0,51,0.649513
0.0,14,0.650245
1.0,52,0.652934
1.0,60,0.656026
0.0,8,0.656447
1.0,27,0.657841
0.0,16,0.658672
0.0,25,0.659958
1.0,27,0.661354
0.0,16,0.66219
0.0,21,0.663282
1.0,61,0.666422
0.0,52,0.669111
1.0,106,0.674589
0.0,7,0.674963
1.0,14,0.675695
1.0,47,0.678124
0.0,18,0.679064
1.0,18,0.680003
0.0,29,0.681507
1.0,170,0.690326
0.0,112,0.696163
0.0,9,0.696638
0.0,11,0.697224
1.0,150,0.704981
1.0,40,0.707049
0.0,12,0.707679
0.0,26,0.709031
1.0,122,0.715332
0.0,157,0.723437
0.0,30,0.72499
1.0,25,0.726282
1.0,31,0.727881
1.0,44,0.730168
1.0,55,0.733006
0.0,15,0.733786
0.0,9,0.734264
0.0,12,0.734909
0.0,7,0.73528
0.0,36,0.737156
0.0,19,0.738147
0.0,17,0.739038
0.0,58,0.742064
0.0,34,0.743827
0.0,109,0.749465
0.0,12,0.750098
0.0,43,0.752326
1.0,116,0.758354
0.0,80,0.762502
0.0,243,0.775059
0.0,81,0.77925
1.0,101,0.784459
0.0,10,0.784984
0.0,123,0.791351
0.0,46,0.79374
0.0,8,0.794163
0.0,31,0.795774
0.0,17,0.796664
0.0,47,0.799097
1.0,19,0.80008
0.0,13,0.800763
0.0,2,0.800876
1.0,126,0.807386
1.0,83,0.81167
1.0,221,0.823095
0.0,116,0.829119
0.0,34,0.830869
1.0,161,0.839181
0.0,12,0.839817
1.0,122,0.846114
0.0,31,0.847725
1.0,41,0.849847
0.0,16,0.850685
1.0,35,0.852488
1.0,24,0.85373
1.0,63,0.857001
0.0,29,0.858498
1.0,30,0.860045
1.0,49,0.862575
0.0,29,0.86408
0.0,80,0.868225
0.0,51,0.870858
0.0,3,0.871024
1.0,81,0.875219
0.0,23,0.876421
1.0,152,0.884279
1.0,71,0.887973
0.0,16,0.888813
1.0,48,0.891297
0.0,22,0.892444
0.0,1,0.892505
0.0,11,0.893084
0.0,3,0.893248
0.0,37,0.895159
0.0,70,0.898781
1.0,146,0.906307
0.0,55,0.909157
0.0,6,0.909477
0.0,16,0.910313
0.0,14,0.911043
1.0,32,0.912699
0.0,31,0.914309
0.0,48,0.916792
0.0,21,0.917873
0.0,84,0.922213
0.0,49,0.92475
0.0,4,0.924966
0.0,18,0.925909
0.0,28,0.927372
0.0,92,0.932137
1.0,268,0.946014
0.0,69,0.949596
0.0,19,0.950576
0.0,89,0.955209
0.0,26,0.956566
0.0,13,0.95725
0.0,61,0.960407
0.0,57,0.963352
0.0,18,0.964287
0.0,22,0.965431
0.0,120,0.971628
0.0,15,0.972414
0.0,19,0.973407
1.0,27,0.974804
0.0,64,0.978123
0.0,4,0.978339
0.0,7,0.978709
1.0,24,0.979949
1.0,29,0.981451
0.0,17,0.982342
1.0,165,0.990881
0.0,5,0.991151
0.0,43,0.993382
0.0,46,0.995777
0.0,95,1.000712
0.0,42,1.0029
0.0,51,1.005542
0.0,22,1.00669
1.0,20,1.007721
0.0,63,1.010985
0.0,27,1.012394
0.0,20,1.013447
1.0,46,1.01579
1.0,136,1.02283
0.0,26,1.024179
0.0,61,1.027327
0.0,24,1.028572
0.0,25,1.029867
0.0,23,1.03107
0.0,191,1.040954
0.0,36,1.04307
1.0,13,1.043756
0.0,19,1.044732
0.0,2,1.044844
0.0,36,1.046721
0.0,36,1.048588
0.0,13,1.049264
0.0,3,1.049427
0.0,9,1.049903
1.0,121,1.056156
0.0,34,1.057933
0.0,10,1.058456
0.0,40,1.060525
0.0,4,1.060741
0.0,41,1.062862
0.0,8,1.063282
0.0,41,1.065399
0.0,17,1.066287
0.0,135,1.073265
1.0,56,1.07616
0.0,95,1.081131
0.0,94,1.086029
1.0,69,1.08965
0.0,11,1.090233
0.0,1,1.090296
0.0,14,1.091029
1.0,59,1.094075
1.0,34,1.095848
0.0,16,1.096691
1.0,19,1.097681
0.0,12,1.098311
0.0,16,1.099149
0.0,17,1.100065
0.0,19,1.101066
0.0,35,1.102892
1.0,66,1.1063
0.0,25,1.107611
0.0,4,1.10783
0.0,102,1.113114
0.0,110,1.118833
0.0,66,1.122261
0.0,99,1.127386
0.0,61,1.130543
0.0,13,1.131222
0.0,41,1.133344
0.0,35,1.135161
1.0,137,1.142217
1.0,126,1.148758
0.0,58,1.151816
1.0,14,1.152546
0.0,31,1.154158
0.0,42,1.156339
0.0,211,1.167246
0.0,71,1.170916
0.0,54,1.173709
1.0,33,1.175414
0.0,7,1.175785
0.0,19,1.176768
0.0,2,1.176879
0.0,30,1.178432
0.0,14,1.179161
0.0,10,1.179683
1.0,108,1.18527
0.0,11,1.185853
0.0,25,1.187162
1.0,34,1.188937
0.0,20,1.189987
1.0,15,1.19077
0.0,46,1.193173
1.0,17,1.194061
0.0,14,1.194801
1.0,57,1.197765
1.0,67,1.201251
0.0,16,1.202083
1.0,85,1.206486
0.0,77,1.210461
0.0,9,1.210937
0.0,46,1.213314
0.0,63,1.216567
0.0,13,1.217256
0.0,73,1.221059
0.0,27,1.222466
0.0,5,1.222733
1.0,68,1.226257
0.0,48,1.228742
0.0,70,1.232355
0.0,15,1.233139
0.0,40,1.235209
0.0,30,1.236774
0.0,6,1.237096
0.0,18,1.238037
0.0,23,1.239233
0.0,14,1.239971
0.0,9,1.240444
0.0,18,1.241385
0.0,43,1.24361
1.0,51,1.246254
1.0,202,1.256737
1.0,108,1.262331
0.0,32,1.263995
0.0,23,1.265195
0.0,78,1.26922
1.0,17,1.270111
0.0,14,1.270847
0.0,23,1.272043
0.0,53,1.274788
1.0,73,1.278548
0.0,4,1.278767
0.0,22,1.279931
1.0,35,1.281747
0.0,62,1.284959
0.0,20,1.286004
0.0,45,1.288344
1.0,24,1.289589
0.0,12,1.290219
1.0,27,1.291605
1.0,99,1.296726
0.0,56,1.299636
1.0,37,1.301515
0.0,10,1.302044
0.0,16,1.302886
0.0,8,1.303305
1.0,56,1.306212
1.0,40,1.308285
0.0,43,1.310519
0.0,63,1.31379
1.0,49,1.316331
0.0,20,1.317376
0.0,20,1.318418
1.0,31,1.320025
0.0,50,1.32262
1.0,115,1.328587
0.0,18,1.329535
1.0,24,1.330782
0.0,8,1.331205
0.0,28,1.332661
1.0,25,1.333948
0.0,143,1.341368
1.0,17,1.342253
0.0,45,1.344582
0.0,11,1.345158
1.0,32,1.346834
1.0,13,1.347512
0.0,2,1.347626
0.0,18,1.348566
1.0,23,1.349738
1.0,9,1.35021
1.0,33,1.351917
0.0,20,1.352953
0.0,4,1.353168
0.0,23,1.354353
0.0,10,1.354879
0.0,197,1.365076
1.0,30,1.366631
0.0,14,1.367365
1.0,22,1.368496
0.0,5,1.368764
0.0,56,1.371651
0.0,11,1.37223
1.0,30,1.373772
0.0,11,1.374353
1.0,18,1.37529
0.0,30,1.376846
0.0,10,1.377375
1.0,49,1.379889
0.0,13,1.380567
0.0,19,1.381557
0.0,16,1.382392
1.0,20,1.383428
1.0,72,1.387121
0.0,46,1.389496
0.0,22,1.390642
0.0,10,1.391169
0.0,29,1.392676
1.0,94,1.397554
0.0,46,1.399935
1.0,43,1.402163
0.0,17,1.403052
0.0,10,1.403579
1.0,40,1.405636
1.0,29,1.407143
0.0,9,1.40762
0.0,10,1.408147
1.0,87,1.412656
0.0,15,1.41344
0.0,152,1.42131
0.0,8,1.421735
0.0,20,1.422793
1.0,151,1.43061
0.0,22,1.431759
0.0,41,1.433887
0.0,34,1.43571
0.0,30,1.437439
0.0,34,1.439344
0.0,22,1.440489
1.0,45,1.442814
1.0,101,1.44804
0.0,89,1.452642
1.0,104,1.458039
0.0,20,1.459086
1.0,65,1.462436
0.0,42,1.464616
0.0,33,1.46633
0.0,55,1.469177
0.0,18,1.47011
0.0,11,1.470688
1.0,45,1.473028
0.0,14,1.473766
0.0,47,1.4762
1.0,93,1.481041
0.0,15,1.481825
0.0,46,1.484218
1.0,31,1.485822
1.0,28,1.487267
0.0,12,1.4879
0.0,33,1.489615
0.0,63,1.492861
0.0,39,1.494879
0.0,24,1.496123
0.0,113,1.501972
0.0,115,1.507929
0.0,46,1.510309
0.0,31,1.511919
0.0,20,1.512954
0.0,16,1.513791
0.0,53,1.516542
0.0,25,1.517849
1.0,153,1.525744
0.0,26,1.527102
0.0,63,1.530365
0.0,24,1.53161
0.0,8,1.532034
0.0,21,1.533131
0.0,33,1.534843
0.0,70,1.538473
0.0,30,1.540035
0.0,67,1.543515
1.0,102,1.548794
1.0,46,1.551176
0.0,63,1.554438
0.0,23,1.555639
0.0,95,1.560561
0.0,77,1.564647
0.0,16,1.565487
0.0,325,1.582339
0.0,55,1.585212
0.0,136,1.59222
0.0,60,1.595324
1.0,64,1.59866
0.0,61,1.601841
0.0,212,1.612912
0.0,56,1.615811
0.0,22,1.617004
0.0,8,1.617428
1.0,208,1.62824
0.0,122,1.634545
0.0,196,1.64468
0.0,13,1.645362
0.0,95,1.650284
0.0,147,1.657892
0.0,49,1.660439
0.0,45,1.662774
1.0,200,1.673196
0.0,15,1.673982
0.0,68,1.677521
1.0,179,1.686774
0.0,70,1.690401
1.0,182,1.699826
0.0,76,1.70376
0.0,33,1.70548
1.0,105,1.710925
1.0,22,1.712054
0.0,14,1.712791
0.0,11,1.713367
0.0,2,1.71348
0.0,16,1.714315
0.0,9,1.714793
1.0,56,1.717693
1.0,21,1.718788
1.0,20,1.719825
1.0,45,1.722161
0.0,17,1.723041
1.0,37,1.724948
1.0,25,1.726243
0.0,11,1.726832
1.0,23,1.728067
0.0,9,1.728546
0.0,4,1.728764
0.0,15,1.729548
0.0,7,1.729919
0.0,7,1.730294
0.0,13,1.730973
0.0,2,1.731086
1.0,9,1.731556
0.0,5,1.731823
0.0,15,1.732608
1.0,15,1.733389
0.0,10,1.73391
0.0,16,1.734738
0.0,11,1.735308
0.0,8,1.735732
1.0,16,1.736559
0.0,23,1.737762
1.0,134,1.744667
0.0,2,1.744781
0.0,2,1.744895
0.0,11,1.745473
0.0,21,1.746568
1.0,25,1.747865
0.0,61,1.75101
0.0,15,1.751788
0.0,20,1.752825
1.0,27,1.754218
0.0,38,1.756186
0.0,11,1.75677
0.0,9,1.757245
1.0,87,1.761715
0.0,41,1.763835
1.0,15,1.764618
0.0,19,1.765611
0.0,9,1.766087
0.0,40,1.768168
0.0,11,1.768746
1.0,53,1.771489
0.0,15,1.772274
0.0,21,1.773366
0.0,17,1.774246
0.0,2,1.774359
0.0,1,1.77442
1.0,23,1.775614
0.0,14,1.776348
0.0,13,1.777034
0.0,9,1.77751
0.0,44,1.7798
0.0,59,1.782868
0.0,42,1.785047
1.0,49,1.787587
1.0,29,1.78909
0.0,10,1.789617
0.0,23,1.7908
0.0,17,1.791685
1.0,33,1.793388
1.0,21,1.794471
1.0,62,1.797675
1.0,22,1.79882
0.0,19,1.799806
0.0,13,1.800486
0.0,18,1.80141
0.0,19,1.802399
1.0,41,1.80451
0.0,11,1.80509
1.0,27,1.806517
0.0,28,1.807974
1.0,11,1.808547
0.0,19,1.80954
0.0,26,1.810886
0.0,11,1.811468
0.0,16,1.812299
0.0,27,1.813702
0.0,47,1.816134
1.0,59,1.819187
1.0,14,1.81992
1.0,18,1.820851
0.0,38,1.822812
0.0,19,1.823802
0.0,7,1.824176
0.0,17,1.82506
0.0,119,1.831228
0.0,17,1.832117
0.0,7,1.83249
1.0,32,1.834154
0.0,26,1.835504
0.0,18,1.83644
1.0,134,1.84336
1.0,75,1.847246
0.0,31,1.848864
0.0,2,1.848976
0.0,6,1.849295
1.0,77,1.853287
1.0,25,1.854584
0.0,48,1.857081
0.0,6,1.857405
1.0,52,1.860078
0.0,20,1.861122
1.0,14,1.86185
1.0,30,1.863398
1.0,14,1.864129
0.0,7,1.864499
1.0,55,1.867328
0.0,13,1.868006
0.0,23,1.869207
0.0,14,1.869937
0.0,10,1.870466
1.0,35,1.872279
1.0,27,1.873672
0.0,2,1.873786
0.0,9,1.87426
0.0,14,1.874999
0.0,8,1.875417
0.0,31,1.877035
0.0,11,1.877613
1.0,87,1.882082
1.0,20,1.88311
0.0,14,1.883839
0.0,11,1.884415
0.0,9,1.884889
0.0,34,1.886652
1.0,27,1.888055
0.0,11,1.888632
0.0,31,1.890232
1.0,38,1.892169
0.0,14,1.892905
0.0,29,1.894394
1.0,39,1.8964
0.0,15,1.897177
0.0,25,1.898458
0.0,10,1.898986
1.0,28,1.900415
0.0,61,1.903537
0.0,11,1.904115
0.0,24,1.905345
0.0,56,1.908237
0.0,14,1.908964
0.0,11,1.909537
0.0,43,1.911762
1.0,53,1.914493
0.0,7,1.914865
0.0,10,1.91539
1.0,15,1.916171
0.0,21,1.917277
0.0,14,1.918007
0.0,16,1.918843
1.0,65,1.92218
0.0,12,1.922805
1.0,74,1.926609
0.0,11,1.927193
0.0,14,1.927927
0.0,21,1.929005
0.0,25,1.9303
0.0,17,1.931187
1.0,54,1.933945
0.0,11,1.934524
0.0,7,1.934896
0.0,13,1.935575
0.0,26,1.936917
1.0,16,1.937751
0.0,6,1.938069
0.0,11,1.938664
0.0,20,1.939703
0.0,17,1.940588
1.0,33,1.942285
0.0,24,1.943524
0.0,23,1.944702
1.0,22,1.945827
0.0,16,1.946653
1.0,18,1.947589
0.0,14,1.948316
0.0,30,1.949861
0.0,12,1.950492
1.0,42,1.952641
1.0,23,1.953821
0.0,9,1.954292
1.0,29,1.955772
1.0,23,1.956966
0.0,11,1.957544
1.0,29,1.959041
0.0,11,1.95962
0.0,13,1.960302
1.0,23,1.961487
1.0,14,1.962215
0.0,15,1.962993
0.0,12,1.963622
1.0,25,1.96491
0.0,49,1.967421
0.0,50,1.96999
0.0,29,1.971481
0.0,37,1.973388
1.0,21,1.974474
1.0,16,1.975302
0.0,17,1.976185
0.0,18,1.977119
0.0,29,1.978615
0.0,19,1.979597
1.0,25,1.980885
0.0,62,1.984073
1.0,63,1.987314
1.0,20,1.988344
0.0,41,1.990467
0.0,44,1.99274
0.0,7,1.993109
1.0,92,1.997842
1.0,45,2.000146
0.0,13,2.000819
0.0,13,2.001494
0.0,11,2.00207
0.0,2,2.002181
0.0,13,2.002858
0.0,20,2.003921
0.0,28,2.005372
0.0,14,2.006104
0.0,16,2.006938
0.0,17,2.007821
0.0,32,2.009467
1.0,16,2.010295
1.0,17,2.011166
1.0,21,2.01225
1.0,19,2.013229
0.0,12,2.013854
0.0,12,2.014477
0.0,13,2.015156
1.0,28,2.016586
1.0,52,2.019232
0.0,15,2.020009
0.0,9,2.02048
1.0,18,2.021404
0.0,16,2.022226
0.0,44,2.024482
1.0,32,2.02613
0.0,19,2.02711
1.0,46,2.029471
0.0,13,2.030149
0.0,13,2.030826
1.0,18,2.031751
0.0,19,2.032737
0.0,61,2.03587
0.0,22,2.037009
0.0,2,2.037123
0.0,65,2.040462
0.0,13,2.041138
0.0,39,2.043148
0.0,92,2.047872
1.0,111,2.05357
1.0,64,2.056891
0.0,66,2.060274
0.0,92,2.065018
0.0,79,2.06909
0.0,1,2.069152
0.0,8,2.069599
0.0,94,2.074447
1.0,50,2.077033
0.0,183,2.08653
0.0,103,2.091858
0.0,178,2.101049
1.0,30,2.1026
0.0,51,2.105251
0.0,53,2.108002
1.0,121,2.114239
1.0,187,2.123948
0.0,7,2.124331
0.0,63,2.127577
0.0,23,2.128776
1.0,19,2.129765
0.0,17,2.130655
0.0,16,2.131492
0.0,14,2.132225
1.0,46,2.134621
0.0,25,2.135929
0.0,4,2.136146
0.0,43,2.13837
0.0,40,2.140447
0.0,11,2.14102
0.0,23,2.142209
0.0,45,2.144544
0.0,11,2.14512
0.0,50,2.147717
0.0,8,2.148141
0.0,9,2.148614
0.0,4,2.148833
0.0,10,2.149362
0.0,41,2.15147
1.0,112,2.157279
0.0,13,2.157963
0.0,13,2.158642
0.0,15,2.159424
1.0,145,2.166936
0.0,12,2.167572
1.0,34,2.169324
0.0,56,2.172217
0.0,128,2.178842
0.0,16,2.179686
0.0,11,2.180265
0.0,23,2.181464
1.0,24,2.182706
1.0,31,2.184369
