#{"t_start": 1715623330.457454, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000516
0.0,60,0.00434
0.0,42,0.006951
0.0,46,0.009636
0.0,6,0.010005
0.0,43,0.012535
0.0,30,0.014297
0.0,18,0.015355
0.0,21,0.016505
0.0,32,0.018228
0.0,10,0.01878
0.0,154,0.02706
0.0,28,0.028587
0.0,4,0.028806
0.0,31,0.03042
0.0,91,0.035152
0.0,13,0.035845
0.0,35,0.03764
0.0,66,0.041012
0.0,73,0.044731
0.0,36,0.046583
0.0,57,0.049489
0.0,104,0.054766
0.0,98,0.059836
0.0,108,0.065301
0.0,50,0.067863
0.0,20,0.06889
0.0,49,0.071379
0.0,45,0.073679
0.0,86,0.078103
0.0,35,0.079899
0.0,42,0.082045
0.0,10,0.082563
0.0,101,0.087726
0.0,54,0.090489
0.0,41,0.092598
0.0,94,0.097422
1.0,255,0.110462
0.0,79,0.114478
0.0,173,0.123269
1.0,312,0.139146
0.0,62,0.142313
0.0,8,0.142734
0.0,191,0.152465
0.0,29,0.153952
0.0,275,0.167985
0.0,203,0.178316
1.0,86,0.182672
0.0,98,0.187658
0.0,9,0.18813
0.0,69,0.191644
0.0,54,0.194396
0.0,26,0.195726
0.0,43,0.197923
0.0,223,0.209305
1.0,158,0.217364
0.0,497,0.242631
0.0,41,0.244713
0.0,30,0.246253
0.0,129,0.252814
0.0,22,0.25394
1.0,276,0.267956
0.0,45,0.270247
0.0,14,0.270968
1.0,322,0.287401
0.0,55,0.290209
0.0,16,0.291033
1.0,250,0.303746
0.0,7,0.304113
0.0,68,0.307593
0.0,78,0.311556
1.0,137,0.318557
0.0,33,0.320247
0.0,148,0.327772
0.0,221,0.339015
0.0,24,0.340239
0.0,60,0.343311
1.0,77,0.347235
1.0,249,0.35981
1.0,149,0.367391
1.0,311,0.383205
0.0,48,0.385657
0.0,70,0.38922
0.0,62,0.392373
0.0,55,0.395163
1.0,305,0.410703
1.0,108,0.416184
0.0,45,0.418487
0.0,23,0.419671
0.0,156,0.427605
0.0,127,0.434078
0.0,51,0.43669
0.0,153,0.444503
0.0,5,0.444771
0.0,20,0.4458
1.0,210,0.456496
0.0,4,0.456712
0.0,22,0.457835
0.0,35,0.459627
0.0,50,0.462183
1.0,133,0.468968
0.0,64,0.472246
0.0,45,0.474544
1.0,202,0.484847
1.0,74,0.488633
1.0,50,0.491189
0.0,38,0.493143
0.0,131,0.499834
0.0,22,0.500973
1.0,163,0.509289
1.0,72,0.512943
0.0,12,0.521567
0.0,12,0.522338
0.0,155,0.530899
0.0,85,0.53544
0.0,138,0.542794
0.0,29,0.544347
1.0,47,0.546811
1.0,199,0.557249
0.0,33,0.558994
0.0,13,0.559686
0.0,23,0.5609
0.0,89,0.565557
0.0,24,0.566823
0.0,30,0.568438
1.0,103,0.573819
0.0,52,0.576548
0.0,68,0.580126
1.0,130,0.586914
0.0,13,0.587675
0.0,9,0.588161
1.0,118,0.59438
1.0,91,0.599136
0.0,123,0.605572
0.0,9,0.606055
0.0,152,0.613975
0.0,20,0.615026
0.0,14,0.615766
0.0,17,0.616673
1.0,85,0.62109
0.0,26,0.622464
1.0,106,0.627993
0.0,25,0.629302
0.0,19,0.630306
0.0,54,0.633114
1.0,60,0.636251
0.0,112,0.642088
0.0,36,0.644009
0.0,9,0.644489
1.0,69,0.648091
0.0,64,0.651426
0.0,72,0.655182
1.0,81,0.659409
1.0,129,0.666131
0.0,8,0.666561
0.0,9,0.667043
0.0,24,0.668301
0.0,17,0.669212
0.0,27,0.670628
1.0,101,0.675899
1.0,124,0.682376
1.0,145,0.689948
1.0,104,0.695376
1.0,82,0.699647
0.0,21,0.700755
1.0,106,0.706294
0.0,29,0.707815
1.0,76,0.711766
1.0,35,0.713598
0.0,29,0.715124
1.0,180,0.724505
0.0,44,0.726772
1.0,35,0.72861
0.0,74,0.732481
0.0,79,0.736624
0.0,29,0.738149
1.0,48,0.74066
0.0,34,0.742438
0.0,73,0.746254
0.0,24,0.747512
0.0,48,0.750017
1.0,77,0.754044
0.0,15,0.754838
1.0,99,0.760006
1.0,92,0.764818
1.0,86,0.769305
0.0,36,0.771192
1.0,21,0.772293
0.0,29,0.773815
0.0,35,0.775651
1.0,79,0.779765
1.0,15,0.780552
1.0,48,0.783051
1.0,47,0.785507
1.0,17,0.786402
0.0,34,0.788176
1.0,28,0.789636
1.0,80,0.793808
1.0,74,0.797665
0.0,106,0.803209
0.0,46,0.805621
0.0,24,0.806891
0.0,81,0.811124
0.0,33,0.812856
1.0,59,0.815931
0.0,13,0.816623
1.0,89,0.821275
1.0,65,0.824659
1.0,90,0.829333
0.0,2,0.829448
0.0,29,0.830959
0.0,12,0.831595
0.0,57,0.834578
0.0,1,0.834641
0.0,36,0.836521
0.0,32,0.838194
0.0,9,0.83867
1.0,69,0.842254
1.0,91,0.846987
1.0,20,0.848025
0.0,13,0.848708
0.0,21,0.849801
0.0,19,0.850789
1.0,83,0.855084
0.0,21,0.856189
0.0,26,0.857547
1.0,31,0.859157
1.0,49,0.861698
0.0,6,0.862019
0.0,1,0.862084
0.0,9,0.86256
0.0,15,0.863347
0.0,55,0.866224
0.0,22,0.867388
0.0,17,0.868275
1.0,87,0.872773
1.0,97,0.877904
0.0,49,0.880451
0.0,45,0.882797
0.0,39,0.884827
1.0,37,0.886762
1.0,44,0.889043
0.0,56,0.891964
1.0,29,0.893476
0.0,2,0.893589
0.0,2,0.893702
0.0,2,0.893816
0.0,28,0.895273
0.0,24,0.896674
1.0,41,0.898984
0.0,47,0.901425
1.0,26,0.902778
1.0,90,0.90744
0.0,49,0.90998
0.0,34,0.911745
1.0,127,0.918296
0.0,42,0.920481
0.0,20,0.921542
1.0,36,0.923412
1.0,47,0.925841
1.0,52,0.928543
1.0,65,0.931926
0.0,13,0.932609
1.0,42,0.934789
1.0,39,0.936814
0.0,37,0.938733
1.0,28,0.940192
0.0,18,0.941135
0.0,4,0.941353
0.0,39,0.943375
0.0,37,0.945294
1.0,38,0.947268
1.0,31,0.948875
0.0,19,0.949869
1.0,182,0.959302
0.0,18,0.960246
0.0,19,0.961242
1.0,39,0.963264
1.0,50,0.965856
0.0,21,0.96695
0.0,7,0.967322
1.0,32,0.968977
0.0,32,0.97064
1.0,27,0.972047
0.0,64,0.975377
1.0,27,0.976789
1.0,30,0.97835
1.0,31,0.979961
1.0,30,0.981519
1.0,34,0.983283
1.0,39,0.985305
1.0,29,0.986814
1.0,31,0.988415
0.0,54,0.991227
1.0,36,0.993098
1.0,24,0.994349
0.0,12,0.994982
0.0,27,0.996393
1.0,55,0.999274
1.0,94,1.004143
0.0,21,1.005239
0.0,6,1.005558
0.0,18,1.0065
0.0,47,1.00893
1.0,36,1.010786
0.0,86,1.015231
0.0,38,1.017202
1.0,66,1.020613
1.0,59,1.023654
1.0,85,1.028054
0.0,8,1.028477
0.0,48,1.030966
1.0,113,1.036799
1.0,123,1.043148
0.0,47,1.045883
1.0,110,1.051586
1.0,35,1.053406
1.0,51,1.056057
0.0,47,1.058496
0.0,42,1.060691
0.0,54,1.063521
1.0,50,1.066112
0.0,27,1.06752
0.0,2,1.067633
1.0,25,1.068932
0.0,9,1.06941
0.0,32,1.071074
0.0,15,1.071862
0.0,78,1.075907
0.0,14,1.076651
0.0,16,1.07749
0.0,10,1.078013
0.0,20,1.079057
1.0,38,1.081046
0.0,29,1.082567
