#{"t_start": 1715557092.064812, "env_id": "Office-v0"}
r,l,t
0.0,17,0.004034
0.0,36,0.011208
0.0,60,0.022341
0.0,14,0.024922
0.0,26,0.029564
0.0,60,0.040075
0.0,6,0.041137
0.0,8,0.042548
0.0,17,0.045479
0.0,46,0.053501
0.0,4,0.054211
0.0,13,0.056498
0.0,24,0.060613
0.0,21,0.064312
0.0,135,0.087493
0.0,26,0.091969
0.0,26,0.096467
0.0,91,0.11209
0.0,11,0.114014
0.0,13,0.116336
0.0,10,0.118083
0.0,53,0.127307
0.0,68,0.139045
1.0,53,0.148168
0.0,88,0.163286
0.0,53,0.172425
0.0,58,0.182573
0.0,38,0.189378
0.0,74,0.202266
0.0,28,0.207057
0.0,100,0.224227
0.0,60,0.234625
0.0,73,0.247155
1.0,108,0.265746
1.0,173,0.295356
0.0,63,0.306314
1.0,95,0.322722
0.0,65,0.334096
0.0,141,0.35847
1.0,121,0.379301
0.0,83,0.393559
0.0,107,0.412231
0.0,39,0.419021
0.0,67,0.430674
0.0,121,0.451555
0.0,192,0.484907
0.0,65,0.49625
0.0,25,0.500609
0.0,148,0.526341
0.0,105,0.544637
0.0,283,0.593112
0.0,60,0.603619
0.0,9,0.605221
1.0,61,0.615731
0.0,21,0.619401
0.0,37,0.625841
0.0,39,0.632581
0.0,93,0.648667
0.0,166,0.677234
0.0,121,0.698181
0.0,277,0.74595
0.0,158,0.773376
0.0,24,0.77757
0.0,22,0.781397
0.0,213,0.818026
0.0,31,0.823398
0.0,6,0.824455
0.0,226,0.863684
1.0,60,0.873986
0.0,109,0.892882
1.0,98,0.909656
0.0,39,0.916421
0.0,55,0.925976
0.0,13,0.928257
0.0,159,0.955704
1.0,55,0.965153
0.0,11,0.967074
0.0,217,1.004675
0.0,89,1.01972
1.0,39,1.02644
0.0,91,1.042129
1.0,72,1.05443
0.0,357,1.115976
1.0,51,1.124807
0.0,26,1.129196
0.0,309,1.182036
0.0,19,1.185212
1.0,91,1.201298
0.0,2,1.201661
0.0,40,1.208652
0.0,22,1.212478
0.0,62,1.223192
0.0,33,1.228805
0.0,21,1.232429
0.0,46,1.240298
0.0,59,1.250503
1.0,117,1.270705
0.0,5,1.271584
0.0,41,1.278675
0.0,80,1.292499
0.0,132,1.315437
0.0,78,1.329011
0.0,142,1.35353
0.0,38,1.360163
0.0,163,1.388477
0.0,288,1.437946
0.0,59,1.448081
1.0,40,1.455061
1.0,27,1.459736
0.0,174,1.489658
0.0,34,1.495503
0.0,109,1.514463
0.0,83,1.528913
0.0,222,1.567287
0.0,72,1.579762
0.0,204,1.615301
0.0,152,1.641606
0.0,2,1.641964
0.0,219,1.679677
1.0,99,1.696696
1.0,48,1.704967
0.0,80,1.71876
0.0,87,1.741849
0.0,5,1.743104
0.0,7,1.744403
0.0,72,1.757377
0.0,43,1.76501
0.0,134,1.788675
1.0,37,1.795206
0.0,110,1.814872
1.0,275,1.86287
1.0,41,1.870086
0.0,11,1.872026
0.0,44,1.87978
0.0,49,1.888417
0.0,29,1.893518
1.0,19,1.89683
0.0,229,1.936968
0.0,16,1.939839
1.0,13,1.942106
0.0,57,1.952177
0.0,44,1.959817
0.0,389,2.02813
0.0,39,2.035032
0.0,11,2.036959
0.0,94,2.053425
0.0,5,2.054327
1.0,41,2.061527
0.0,21,2.065254
1.0,156,2.092681
0.0,2,2.093036
0.0,180,2.124467
1.0,33,2.130153
0.0,31,2.135545
0.0,64,2.146628
1.0,74,2.159518
1.0,58,2.169494
0.0,19,2.172822
0.0,29,2.177939
0.0,55,2.187593
0.0,150,2.214127
0.0,9,2.215747
1.0,100,2.233166
1.0,42,2.240469
1.0,163,2.268943
0.0,63,2.279949
0.0,50,2.288781
0.0,62,2.299646
0.0,53,2.308892
0.0,366,2.373134
0.0,46,2.381178
0.0,18,2.38432
0.0,38,2.390975
0.0,41,2.398217
0.0,98,2.415378
1.0,12,2.41747
0.0,25,2.421832
0.0,6,2.42289
1.0,67,2.434639
0.0,99,2.451889
0.0,8,2.453314
0.0,52,2.462508
0.0,38,2.469176
1.0,42,2.476539
0.0,25,2.480926
0.0,146,2.506557
0.0,9,2.508159
0.0,160,2.535677
0.0,46,2.543367
0.0,156,2.570541
0.0,6,2.571613
0.0,14,2.574081
0.0,53,2.583177
0.0,81,2.597306
0.0,11,2.599256
0.0,52,2.608387
0.0,208,2.644769
0.0,455,2.723826
1.0,94,2.739874
0.0,24,2.744072
0.0,6,2.745129
0.0,140,2.769427
1.0,102,2.786941
1.0,20,2.790446
1.0,362,2.853849
0.0,202,2.888558
0.0,52,2.897447
0.0,5,2.898302
0.0,2,2.898671
0.0,55,2.908337
0.0,2,2.908709
1.0,35,2.914767
0.0,54,2.92424
1.0,404,2.99474
0.0,394,3.063409
1.0,26,3.067962
0.0,83,3.08246
0.0,289,3.132633
0.0,138,3.156385
1.0,48,3.164721
0.0,64,3.175847
0.0,77,3.189321
0.0,73,3.202428
1.0,81,3.216599
0.0,98,3.233866
0.0,20,3.237407
0.0,211,3.274205
1.0,36,3.28053
0.0,18,3.28372
0.0,6,3.284773
1.0,133,3.308134
0.0,2,3.308493
0.0,35,3.314653
0.0,85,3.329565
0.0,275,3.377475
1.0,68,3.389445
0.0,22,3.393315
0.0,92,3.409454
0.0,215,3.447303
0.0,10,3.449103
0.0,32,3.454713
0.0,12,3.456811
0.0,84,3.471473
1.0,29,3.47657
0.0,26,3.481126
0.0,79,3.495237
0.0,58,3.505476
0.0,50,3.514322
0.0,8,3.515743
1.0,170,3.545751
0.0,25,3.550226
1.0,74,3.563221
0.0,54,3.57269
0.0,13,3.574932
0.0,6,3.575983
0.0,30,3.581266
0.0,6,3.58233
1.0,237,3.62385
1.0,184,3.656206
1.0,39,3.663029
0.0,11,3.66497
0.0,20,3.66845
0.0,1,3.668638
1.0,30,3.673901
0.0,9,3.675498
0.0,54,3.684959
1.0,134,3.708345
0.0,34,3.714317
1.0,35,3.720342
0.0,54,3.729643
0.0,76,3.742992
0.0,47,3.751314
0.0,49,3.759958
1.0,116,3.780222
0.0,61,3.790951
1.0,39,3.797797
0.0,1,3.797984
0.0,46,3.806091
0.0,53,3.815426
0.0,23,3.819469
0.0,95,3.836059
1.0,84,3.850762
0.0,93,3.867102
0.0,21,3.870807
0.0,103,3.888961
0.0,90,3.904783
0.0,84,3.91964
0.0,21,3.92335
1.0,163,3.952059
0.0,65,3.963498
0.0,26,3.968099
1.0,18,3.97125
0.0,31,3.976676
1.0,92,3.992756
0.0,7,3.994009
0.0,17,3.997022
0.0,2,3.997373
0.0,259,4.042812
1.0,25,4.047167
0.0,9,4.048784
0.0,30,4.054109
0.0,45,4.062036
1.0,96,4.078897
0.0,8,4.080334
1.0,19,4.083567
0.0,40,4.090555
0.0,33,4.096328
0.0,21,4.100047
0.0,10,4.101807
0.0,26,4.10645
0.0,15,4.109122
0.0,13,4.111412
0.0,7,4.112656
0.0,2,4.113012
0.0,84,4.127787
0.0,6,4.128871
0.0,15,4.131527
0.0,77,4.145076
1.0,176,4.176236
0.0,28,4.181183
0.0,70,4.193463
0.0,126,4.215715
0.0,22,4.219601
0.0,19,4.222958
0.0,16,4.225785
0.0,39,4.232545
0.0,7,4.233797
0.0,16,4.236669
0.0,74,4.249712
0.0,71,4.262196
0.0,35,4.268273
1.0,59,4.27856
0.0,11,4.280522
0.0,25,4.284907
0.0,1,4.285098
0.0,153,4.311931
0.0,175,4.342611
0.0,32,4.34825
1.0,155,4.375219
0.0,17,4.378232
0.0,15,4.380888
0.0,13,4.383199
0.0,26,4.387742
1.0,63,4.398725
1.0,202,4.434096
0.0,4,4.434816
0.0,135,4.45841
0.0,4,4.459129
0.0,51,4.468032
0.0,19,4.471385
0.0,31,4.476842
1.0,29,4.481909
0.0,17,4.484916
0.0,23,4.488917
0.0,291,4.539599
0.0,17,4.542613
1.0,102,4.560496
1.0,115,4.580679
0.0,6,4.58174
0.0,22,4.585575
0.0,73,4.598358
0.0,36,4.604679
1.0,74,4.617673
0.0,6,4.618728
1.0,62,4.629339
1.0,94,4.645645
0.0,58,4.655775
1.0,14,4.658226
0.0,6,4.659307
0.0,27,4.663998
1.0,53,4.673272
1.0,80,4.687056
0.0,4,4.687778
0.0,66,4.699426
0.0,11,4.701378
1.0,22,4.705246
0.0,18,4.708427
0.0,63,4.719026
0.0,19,4.722239
1.0,22,4.726094
0.0,49,4.734439
1.0,47,4.7426
0.0,27,4.747343
1.0,35,4.753487
1.0,48,4.761896
0.0,67,4.773649
1.0,71,4.786195
1.0,9,4.787753
0.0,182,4.819746
0.0,133,4.84323
1.0,120,4.864435
1.0,84,4.879117
0.0,15,4.881778
1.0,216,4.919267
0.0,35,4.925389
0.0,4,4.926109
0.0,21,4.929772
0.0,2,4.930103
1.0,65,4.941258
0.0,8,4.942681
0.0,142,4.967318
1.0,18,4.970456
0.0,53,4.979721
1.0,41,4.986756
