#{"t_start": 1715543559.138027, "env_id": "Office-v0"}
r,l,t
0.0,18,0.003479
0.0,5,0.004344
0.0,25,0.00838
0.0,81,0.020564
1.0,39,0.026231
0.0,17,0.028683
0.0,19,0.031319
0.0,55,0.038867
0.0,11,0.040382
0.0,30,0.04448
0.0,27,0.04818
0.0,23,0.051341
0.0,109,0.0663
1.0,65,0.075136
0.0,54,0.0825
0.0,49,0.089187
0.0,27,0.092869
0.0,16,0.095046
0.0,160,0.116924
1.0,92,0.129556
1.0,17,0.131875
0.0,70,0.14144
0.0,15,0.143493
1.0,47,0.149905
1.0,8,0.150997
1.0,52,0.158069
0.0,55,0.16558
1.0,73,0.175522
1.0,6,0.17634
1.0,54,0.1837
1.0,60,0.192124
1.0,36,0.19703
0.0,67,0.206132
0.0,72,0.215932
0.0,43,0.221774
1.0,56,0.229381
0.0,43,0.235241
0.0,15,0.237286
0.0,80,0.248165
1.0,74,0.258211
0.0,55,0.265701
0.0,12,0.26734
0.0,101,0.28105
0.0,47,0.287449
0.0,98,0.300782
0.0,115,0.316455
0.0,98,0.329808
0.0,4,0.330357
1.0,99,0.343903
0.0,18,0.346356
0.0,79,0.357142
1.0,32,0.361471
1.0,155,0.382653
1.0,251,0.417156
0.0,14,0.419096
1.0,12,0.420739
0.0,1,0.420881
0.0,218,0.450787
0.0,96,0.463944
0.0,22,0.466961
1.0,8,0.468052
1.0,62,0.476511
0.0,13,0.478305
1.0,22,0.481318
0.0,12,0.482965
0.0,211,0.511979
0.0,72,0.521853
1.0,21,0.524723
0.0,33,0.529249
0.0,7,0.530212
0.0,43,0.536103
1.0,15,0.538166
1.0,28,0.541989
0.0,17,0.544311
0.0,35,0.549125
1.0,29,0.553118
0.0,99,0.566684
0.0,12,0.568337
1.0,89,0.580528
1.0,24,0.583805
0.0,108,0.598625
1.0,128,0.616305
1.0,190,0.642378
1.0,16,0.644579
0.0,69,0.65404
0.0,14,0.655968
0.0,33,0.6605
1.0,17,0.662824
0.0,20,0.665573
0.0,82,0.676869
0.0,25,0.680297
0.0,10,0.681674
0.0,42,0.687465
0.0,20,0.690215
1.0,186,0.715773
0.0,41,0.721399
0.0,47,0.727849
0.0,23,0.731013
0.0,58,0.738976
1.0,24,0.742275
0.0,32,0.746691
0.0,142,0.766349
0.0,295,0.806934
1.0,22,0.809946
1.0,185,0.83532
1.0,101,0.849177
0.0,71,0.858908
0.0,14,0.860826
0.0,31,0.865067
1.0,137,0.883942
0.0,22,0.886965
0.0,14,0.888884
0.0,10,0.890262
1.0,99,0.903852
0.0,103,0.917974
0.0,17,0.920302
0.0,81,0.931407
0.0,66,0.940455
1.0,304,0.982364
0.0,14,0.98429
0.0,43,0.990168
0.0,4,0.990723
0.0,23,0.993881
1.0,16,0.99608
1.0,97,1.009423
1.0,143,1.029163
0.0,19,1.03178
1.0,19,1.034368
0.0,18,1.036842
0.0,46,1.043149
0.0,65,1.052044
1.0,15,1.054093
1.0,15,1.056158
1.0,15,1.058208
0.0,4,1.058755
1.0,15,1.060809
0.0,46,1.067091
0.0,2,1.067371
0.0,40,1.072871
1.0,16,1.075067
1.0,8,1.076185
0.0,17,1.0785
1.0,62,1.086985
0.0,2,1.087267
0.0,18,1.089735
0.0,2,1.090016
0.0,5,1.090703
1.0,14,1.092621
0.0,23,1.095783
0.0,68,1.105139
0.0,21,1.108031
1.0,13,1.109817
0.0,79,1.120644
0.0,7,1.12161
0.0,7,1.122575
1.0,21,1.125451
0.0,46,1.131768
0.0,14,1.1337
1.0,88,1.145824
0.0,1,1.14597
0.0,11,1.147485
1.0,74,1.157644
0.0,138,1.176594
1.0,15,1.178652
0.0,31,1.182911
0.0,134,1.201662
0.0,56,1.209361
1.0,12,1.211012
0.0,9,1.212253
1.0,54,1.219649
0.0,331,1.265327
1.0,11,1.266843
0.0,27,1.270554
1.0,23,1.273702
0.0,102,1.287691
0.0,9,1.288931
0.0,101,1.302757
1.0,199,1.330236
0.0,288,1.370023
1.0,11,1.371541
0.0,10,1.372919
1.0,136,1.40021
0.0,163,1.42322
0.0,9,1.424499
0.0,8,1.425618
1.0,31,1.429873
0.0,111,1.445265
1.0,56,1.453011
0.0,40,1.458519
0.0,39,1.463893
0.0,4,1.464452
0.0,50,1.471362
1.0,51,1.478423
0.0,17,1.480775
0.0,67,1.49003
1.0,21,1.492921
1.0,44,1.498965
0.0,269,1.536115
0.0,26,1.539741
1.0,72,1.549667
1.0,110,1.564799
1.0,143,1.584506
0.0,222,1.615265
0.0,22,1.618311
1.0,37,1.623405
0.0,36,1.628334
0.0,33,1.632873
1.0,14,1.634798
1.0,60,1.643076
0.0,34,1.647753
0.0,308,1.690347
1.0,41,1.695978
0.0,15,1.698046
0.0,44,1.704107
0.0,40,1.709544
0.0,16,1.711747
1.0,106,1.726309
1.0,26,1.729876
0.0,290,1.769776
1.0,22,1.772803
1.0,33,1.777326
0.0,18,1.779802
0.0,119,1.796264
1.0,36,1.801228
0.0,61,1.809598
1.0,39,1.814957
1.0,42,1.820743
1.0,12,1.822383
0.0,6,1.823215
1.0,17,1.825559
0.0,6,1.826395
1.0,25,1.829841
0.0,26,1.833406
1.0,39,1.838786
0.0,40,1.844245
1.0,16,1.846454
1.0,73,1.856515
1.0,70,1.866206
0.0,8,1.867313
1.0,17,1.869661
1.0,101,1.883576
0.0,49,1.89034
0.0,109,1.905309
0.0,11,1.906827
0.0,10,1.908208
0.0,22,1.91124
0.0,12,1.912894
1.0,223,1.943617
0.0,12,1.94527
0.0,9,1.946511
0.0,14,1.948442
0.0,20,1.951191
0.0,25,1.954631
0.0,268,1.991728
1.0,114,2.007471
0.0,37,2.012573
1.0,12,2.014219
0.0,18,2.016694
1.0,95,2.029761
1.0,79,2.041225
0.0,10,2.042596
0.0,6,2.043425
0.0,7,2.044381
1.0,4,2.044927
1.0,12,2.046559
0.0,1,2.046701
0.0,10,2.048068
0.0,44,2.054051
1.0,89,2.066183
1.0,47,2.072654
0.0,16,2.074873
1.0,42,2.080704
0.0,4,2.081266
1.0,182,2.106547
0.0,126,2.123959
1.0,31,2.128269
0.0,9,2.129528
0.0,10,2.130924
0.0,55,2.13857
0.0,15,2.140661
1.0,34,2.145395
0.0,8,2.146515
1.0,91,2.15915
0.0,11,2.160689
1.0,127,2.178339
0.0,9,2.179607
0.0,41,2.185285
0.0,35,2.190151
0.0,2,2.190435
0.0,11,2.192098
0.0,329,2.238161
1.0,36,2.243145
1.0,14,2.245073
0.0,20,2.247852
1.0,70,2.25756
1.0,26,2.261178
1.0,20,2.263932
1.0,94,2.27698
0.0,120,2.293566
1.0,22,2.296609
1.0,10,2.297993
1.0,116,2.314139
0.0,180,2.339205
1.0,51,2.346285
1.0,124,2.363403
1.0,140,2.382831
0.0,26,2.38643
1.0,17,2.388788
1.0,41,2.394482
1.0,31,2.398764
0.0,22,2.401805
0.0,11,2.403331
1.0,147,2.423743
0.0,31,2.428037
0.0,4,2.428598
0.0,2,2.42888
0.0,99,2.442626
0.0,2,2.442909
0.0,36,2.447907
0.0,22,2.45095
0.0,29,2.454957
1.0,21,2.457867
1.0,64,2.466737
1.0,12,2.468386
0.0,65,2.477341
0.0,14,2.479292
0.0,20,2.482071
1.0,38,2.487324
0.0,22,2.490384
0.0,27,2.494109
0.0,12,2.495783
0.0,2,2.496065
1.0,12,2.497731
0.0,17,2.500094
0.0,20,2.502868
1.0,12,2.50453
0.0,3,2.504951
1.0,19,2.507581
1.0,159,2.529586
1.0,15,2.531663
0.0,44,2.537758
0.0,15,2.539833
0.0,6,2.540674
1.0,92,2.553413
1.0,163,2.575898
0.0,12,2.577572
0.0,25,2.581055
0.0,25,2.584526
0.0,119,2.600984
1.0,34,2.605712
0.0,17,2.60808
0.0,20,2.610867
0.0,24,2.614172
1.0,25,2.617624
0.0,38,2.6228
1.0,44,2.628889
0.0,11,2.630424
0.0,21,2.633314
1.0,43,2.639274
1.0,20,2.642057
1.0,36,2.647066
0.0,8,2.648178
1.0,45,2.654409
0.0,13,2.656239
0.0,10,2.657629
1.0,44,2.663718
0.0,64,2.672611
1.0,27,2.676339
0.0,25,2.679762
0.0,22,2.682819
0.0,131,2.701076
1.0,16,2.703292
1.0,70,2.712951
0.0,25,2.716415
0.0,13,2.71822
1.0,11,2.719747
0.0,74,2.730032
0.0,11,2.731568
0.0,12,2.733233
1.0,13,2.73504
1.0,29,2.739064
1.0,12,2.740732
0.0,199,2.768461
1.0,13,2.77058
1.0,18,2.773051
1.0,30,2.77723
0.0,6,2.778065
1.0,15,2.780129
1.0,37,2.785277
0.0,4,2.785836
0.0,27,2.789606
0.0,6,2.790447
0.0,3,2.790866
1.0,33,2.795453
0.0,9,2.796711
1.0,13,2.798514
0.0,4,2.799077
0.0,6,2.799916
0.0,4,2.800482
1.0,13,2.80229
1.0,21,2.805219
0.0,24,2.808556
0.0,55,2.81619
1.0,15,2.818299
1.0,32,2.822692
0.0,14,2.824629
0.0,25,2.828117
1.0,12,2.829793
1.0,16,2.832043
0.0,11,2.833569
0.0,152,2.85468
1.0,19,2.857308
0.0,17,2.859663
0.0,10,2.861063
0.0,36,2.86605
0.0,34,2.870765
0.0,40,2.876315
0.0,111,2.891721
0.0,10,2.893113
1.0,87,2.905139
0.0,175,2.929305
1.0,43,2.935295
0.0,6,2.936136
1.0,34,2.940868
0.0,72,2.950876
1.0,39,2.956286
0.0,23,2.959487
0.0,4,2.960045
0.0,46,2.966427
0.0,3,2.966849
0.0,60,2.975193
1.0,39,2.980596
0.0,25,2.98409
1.0,40,2.98964
0.0,130,3.007753
1.0,20,3.010519
1.0,43,3.016502
1.0,31,3.020811
1.0,78,3.031595
1.0,17,3.033958
1.0,40,3.03952
1.0,34,3.044255
0.0,18,3.04675
1.0,21,3.049676
0.0,17,3.052035
1.0,23,3.055213
0.0,55,3.062836
0.0,10,3.064232
1.0,61,3.072678
0.0,12,3.074343
0.0,4,3.074897
1.0,19,3.077524
0.0,22,3.080574
0.0,15,3.082672
0.0,4,3.08323
1.0,14,3.085176
0.0,46,3.091552
1.0,53,3.09891
0.0,21,3.101831
0.0,14,3.103772
0.0,11,3.105305
0.0,34,3.109997
0.0,6,3.110833
1.0,96,3.12414
1.0,45,3.13038
0.0,44,3.136484
0.0,58,3.144578
0.0,70,3.154246
1.0,14,3.156185
1.0,87,3.168243
0.0,4,3.168949
1.0,33,3.173513
1.0,23,3.176691
1.0,29,3.18066
0.0,41,3.186367
0.0,9,3.187623
1.0,66,3.196701
0.0,16,3.199208
0.0,2,3.199488
0.0,4,3.200043
0.0,46,3.206417
1.0,11,3.207943
0.0,4,3.208504
0.0,12,3.210164
1.0,17,3.212506
1.0,60,3.220843
0.0,146,3.241193
1.0,49,3.247992
1.0,35,3.252744
0.0,15,3.254823
0.0,12,3.25649
1.0,57,3.264389
0.0,34,3.269049
0.0,8,3.270161
1.0,431,3.330255
1.0,12,3.331922
0.0,12,3.333594
1.0,91,3.346241
0.0,22,3.349292
1.0,20,3.352035
0.0,37,3.357163
0.0,12,3.358827
0.0,15,3.360891
0.0,9,3.362145
0.0,7,3.363119
0.0,116,3.379263
0.0,242,3.413033
0.0,19,3.415671
1.0,67,3.425002
1.0,75,3.435447
1.0,244,3.469426
0.0,24,3.472784
1.0,43,3.478757
0.0,55,3.486393
0.0,91,3.499063
1.0,28,3.502964
1.0,31,3.507267
1.0,40,3.512873
0.0,61,3.521354
0.0,1,3.521499
1.0,60,3.529849
0.0,44,3.535988
0.0,84,3.547644
1.0,52,3.55485
0.0,55,3.562492
0.0,8,3.563608
0.0,39,3.569007
1.0,23,3.572184
1.0,42,3.578034
0.0,17,3.580387
0.0,35,3.585255
1.0,32,3.589686
1.0,23,3.592892
1.0,41,3.598582
0.0,19,3.60122
0.0,20,3.603997
1.0,57,3.611916
0.0,123,3.629013
0.0,24,3.632351
0.0,286,3.672148
0.0,37,3.677324
1.0,114,3.693183
0.0,15,3.695282
1.0,54,3.702766
0.0,35,3.707631
0.0,9,3.708885
0.0,4,3.709444
1.0,40,3.715
1.0,59,3.723178
1.0,57,3.731057
0.0,27,3.734798
1.0,4,3.735354
1.0,67,3.744561
1.0,31,3.748837
1.0,224,3.77998
0.0,5,3.780684
1.0,42,3.786473
0.0,44,3.792576
1.0,49,3.799277
1.0,24,3.802609
0.0,13,3.804417
1.0,77,3.815068
0.0,127,3.832745
1.0,19,3.835372
1.0,35,3.840238
1.0,42,3.846091
0.0,22,3.849131
1.0,12,3.850802
0.0,10,3.852194
0.0,8,3.85331
0.0,41,3.858898
1.0,15,3.86098
0.0,11,3.862519
0.0,12,3.864192
0.0,17,3.866549
1.0,45,3.872789
0.0,14,3.874734
1.0,42,3.880564
0.0,32,3.884927
0.0,4,3.885486
1.0,32,3.88993
1.0,39,3.895374
0.0,10,3.896768
1.0,19,3.899401
1.0,30,3.903587
1.0,59,3.911842
0.0,32,3.916224
1.0,26,3.919838
1.0,35,3.924722
0.0,24,3.928069
0.0,6,3.928905
1.0,17,3.931266
1.0,31,3.935587
0.0,6,3.936436
0.0,8,3.93755
1.0,15,3.939639
0.0,26,3.943273
0.0,29,3.947323
0.0,36,3.952307
1.0,19,3.954938
1.0,129,3.972979
1.0,41,3.978699
0.0,278,4.017491
1.0,23,4.020695
0.0,12,4.022373
1.0,17,4.024719
1.0,117,4.040902
1.0,14,4.042852
1.0,14,4.044802
1.0,17,4.047131
0.0,42,4.052955
1.0,14,4.054908
0.0,16,4.057128
0.0,20,4.059881
0.0,30,4.064017
1.0,15,4.0661
1.0,35,4.070944
0.0,19,4.073571
1.0,48,4.080161
1.0,18,4.082657
0.0,22,4.085694
0.0,23,4.088876
1.0,42,4.094598
1.0,21,4.097512
1.0,40,4.103019
0.0,18,4.105508
0.0,77,4.11606
1.0,15,4.118131
0.0,26,4.121732
1.0,67,4.131056
0.0,32,4.135472
0.0,12,4.13714
1.0,41,4.142837
0.0,41,4.148524
0.0,25,4.151996
0.0,1,4.152138
1.0,38,4.157419
0.0,22,4.160566
0.0,8,4.161685
1.0,19,4.164315
0.0,43,4.170295
1.0,25,4.173752
0.0,109,4.188819
0.0,12,4.190492
0.0,32,4.194957
1.0,43,4.200929
0.0,90,4.213714
0.0,12,4.215383
0.0,15,4.217462
0.0,86,4.229399
0.0,119,4.245915
0.0,135,4.264729
1.0,16,4.266956
1.0,85,4.278727
0.0,8,4.279844
1.0,13,4.281663
1.0,25,4.285144
1.0,116,4.301298
0.0,36,4.306295
0.0,4,4.306856
0.0,18,4.309357
1.0,38,4.314609
0.0,27,4.318343
0.0,89,4.330641
1.0,58,4.338555
1.0,58,4.346574
0.0,112,4.362167
1.0,13,4.363967
0.0,20,4.366765
0.0,50,4.373679
0.0,18,4.376176
1.0,26,4.379755
1.0,4,4.380307
1.0,9,4.381565
0.0,23,4.384709
0.0,2,4.384985
1.0,16,4.387164
0.0,37,4.392222
0.0,85,4.404
1.0,18,4.406483
0.0,2,4.406763
1.0,98,4.420176
0.0,54,4.42757
0.0,12,4.429234
1.0,39,4.434621
0.0,36,4.439559
0.0,65,4.448416
0.0,45,4.454662
1.0,34,4.459381
0.0,6,4.460217
0.0,66,4.469282
1.0,43,4.475208
0.0,21,4.478121
0.0,20,4.480872
0.0,7,4.481843
1.0,40,4.487378
0.0,11,4.488911
0.0,16,4.491135
0.0,38,4.496384
0.0,39,4.501788
0.0,5,4.502487
0.0,53,4.509849
0.0,42,4.515659
1.0,67,4.524949
0.0,50,4.531879
0.0,4,4.532441
1.0,82,4.543851
1.0,61,4.552279
1.0,107,4.567158
0.0,14,4.569107
