#{"t_start": 1717617737.0181792, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.007777
0.0,5,0.008979
0.0,7,0.010645
0.0,16,0.014461
0.0,21,0.019315
0.0,21,0.023862
0.0,94,0.043717
0.0,12,0.046375
0.0,35,0.053603
0.0,13,0.056352
0.0,3,0.056973
0.0,20,0.061058
0.0,20,0.065126
0.0,36,0.072515
0.0,26,0.077866
0.0,5,0.078895
0.0,28,0.084703
0.0,28,0.090441
0.0,11,0.092719
0.0,19,0.096594
0.0,42,0.105262
0.0,18,0.109035
0.0,65,0.122421
0.0,20,0.126529
0.0,16,0.129793
0.0,61,0.142375
0.0,15,0.145455
1.0,13,0.148044
0.0,22,0.152582
0.0,43,0.161476
0.0,70,0.175933
0.0,8,0.177548
0.0,3,0.178165
0.0,24,0.183049
1.0,33,0.189843
0.0,44,0.198962
1.0,28,0.204705
0.0,19,0.208622
0.0,19,0.212542
0.0,22,0.217088
0.0,6,0.218325
0.0,7,0.219764
0.0,8,0.22141
0.0,60,0.233782
0.0,59,0.246014
0.0,17,0.249521
0.0,72,0.264383
0.0,34,0.271383
0.0,48,0.281484
0.0,36,0.288869
0.0,34,0.295918
0.0,6,0.297157
0.0,72,0.31191
0.0,45,0.321184
0.0,92,0.339935
0.0,9,0.341776
0.0,161,0.375057
0.0,75,0.390475
0.0,43,0.399275
0.0,106,0.421161
0.0,103,0.442406
0.0,57,0.454154
0.0,109,0.476653
0.0,10,0.478717
0.0,302,0.541077
0.0,6,0.542316
0.0,7,0.543766
0.0,54,0.554953
0.0,24,0.559931
0.0,8,0.561552
0.0,109,0.58412
0.0,17,0.587626
0.0,9,0.58947
1.0,166,0.623703
1.0,166,0.660878
0.0,72,0.675697
0.0,12,0.678132
0.0,109,0.700836
0.0,114,0.724596
0.0,21,0.728931
0.0,17,0.732462
0.0,54,0.743681
0.0,242,0.793973
0.0,5,0.795018
0.0,86,0.812923
0.0,15,0.816042
0.0,4,0.816876
0.0,92,0.836027
1.0,129,0.862489
0.0,17,0.866032
0.0,171,0.901652
0.0,236,0.95087
0.0,28,0.956706
0.0,7,0.958156
1.0,170,0.99338
0.0,5,0.994419
0.0,35,1.001706
0.0,115,1.0256
0.0,6,1.026854
0.0,31,1.033307
0.0,288,1.093566
0.0,37,1.101248
0.0,127,1.127557
0.0,10,1.129636
0.0,7,1.131089
0.0,102,1.152059
0.0,18,1.155741
0.0,11,1.15803
0.0,26,1.163417
0.0,105,1.185212
0.0,17,1.188734
1.0,25,1.193843
0.0,19,1.197789
0.0,17,1.201309
0.0,79,1.217748
0.0,15,1.220805
0.0,33,1.227622
0.0,24,1.232567
0.0,144,1.262331
0.0,25,1.267546
0.0,102,1.288773
0.0,16,1.292087
1.0,135,1.320133
0.0,118,1.344701
0.0,53,1.355625
0.0,127,1.382042
0.0,19,1.385968
0.0,19,1.38992
0.0,18,1.393647
0.0,26,1.39905
0.0,65,1.412451
1.0,80,1.429022
0.0,56,1.440641
0.0,112,1.463802
1.0,88,1.482062
0.0,136,1.51031
1.0,25,1.51543
0.0,71,1.530209
1.0,19,1.534118
0.0,20,1.538239
0.0,191,1.578014
0.0,118,1.602515
0.0,273,1.659368
0.0,131,1.686419
0.0,147,1.717046
0.0,52,1.727858
0.0,53,1.738895
0.0,21,1.743268
1.0,285,1.801738
1.0,109,1.824447
0.0,49,1.834623
0.0,54,1.845752
0.0,60,1.858234
0.0,30,1.864466
0.0,76,1.880236
0.0,37,1.887942
0.0,7,1.889377
0.0,48,1.899315
0.0,59,1.911599
0.0,41,1.920004
1.0,113,1.942948
1.0,43,1.951885
1.0,81,1.968638
0.0,94,1.987878
0.0,104,2.009605
0.0,30,2.015848
0.0,133,2.043559
1.0,61,2.056518
0.0,119,2.089913
0.0,75,2.106381
0.0,120,2.131637
0.0,145,2.162058
0.0,13,2.164773
0.0,8,2.166578
0.0,105,2.188161
0.0,134,2.216134
1.0,72,2.231141
0.0,7,2.232605
0.0,218,2.278153
0.0,5,2.279196
0.0,19,2.28316
0.0,49,2.293413
0.0,31,2.299836
0.0,38,2.307772
0.0,48,2.317782
0.0,19,2.321736
0.0,28,2.327527
0.0,27,2.333142
1.0,54,2.344343
0.0,2,2.344756
0.0,8,2.346419
1.0,31,2.352875
0.0,30,2.35909
0.0,205,2.401558
0.0,63,2.414545
0.0,21,2.418908
0.0,62,2.431849
0.0,68,2.446074
0.0,238,2.495891
0.0,94,2.515327
1.0,64,2.528636
0.0,28,2.534485
0.0,53,2.545528
0.0,51,2.556175
0.0,61,2.568786
0.0,84,2.586327
0.0,3,2.586952
0.0,41,2.59551
0.0,32,2.602192
1.0,67,2.616161
0.0,11,2.618449
0.0,187,2.657388
0.0,6,2.658645
0.0,27,2.664121
0.0,69,2.678577
1.0,78,2.694878
0.0,358,2.769462
0.0,10,2.771563
1.0,47,2.781394
0.0,199,2.823069
0.0,168,2.857964
0.0,16,2.861315
0.0,32,2.867991
0.0,32,2.874669
0.0,32,2.881373
0.0,100,2.902032
0.0,23,2.906819
1.0,45,2.916209
0.0,24,2.921229
0.0,77,2.937332
0.0,16,2.940671
0.0,147,2.97127
0.0,76,2.986967
1.0,24,2.991951
0.0,6,2.993194
0.0,21,2.99747
0.0,9,2.999328
0.0,50,3.009745
0.0,34,3.016851
0.0,70,3.031518
0.0,28,3.037251
0.0,5,3.038282
1.0,76,3.053972
0.0,80,3.070943
0.0,64,3.08422
1.0,24,3.08921
1.0,59,3.101481
0.0,64,3.114841
0.0,17,3.118406
1.0,12,3.120878
0.0,110,3.143901
0.0,12,3.146413
0.0,15,3.14948
0.0,123,3.175212
0.0,58,3.187352
0.0,11,3.189627
1.0,110,3.212268
0.0,19,3.216251
1.0,26,3.221687
0.0,37,3.229403
0.0,36,3.236925
1.0,33,3.243758
0.0,67,3.257753
0.0,89,3.276323
0.0,3,3.276951
0.0,61,3.289715
0.0,98,3.310149
0.0,123,3.335725
0.0,53,3.346806
0.0,23,3.351625
0.0,72,3.36665
0.0,12,3.369158
0.0,3,3.36978
0.0,24,3.374743
0.0,33,3.381606
0.0,64,3.394998
1.0,24,3.399973
0.0,97,3.420306
0.0,73,3.435301
0.0,56,3.446819
0.0,131,3.474221
0.0,10,3.476313
1.0,104,3.498027
0.0,156,3.53067
1.0,170,3.566313
1.0,44,3.57548
0.0,108,3.598147
0.0,16,3.601398
0.0,21,3.605578
0.0,225,3.65275
1.0,41,3.661218
0.0,23,3.665933
0.0,22,3.670519
1.0,54,3.681824
1.0,49,3.692065
0.0,66,3.705819
1.0,127,3.732364
1.0,40,3.740546
0.0,18,3.744265
0.0,23,3.74896
0.0,68,3.763148
0.0,16,3.76643
1.0,138,3.795294
1.0,18,3.799014
0.0,124,3.82499
1.0,34,3.832054
1.0,29,3.83793
1.0,72,3.852507
1.0,12,3.854959
1.0,8,3.856593
0.0,9,3.858419
0.0,15,3.861438
