#{"t_start": 1715556850.003927, "env_id": "Office-single-v0"}
r,l,t
0.0,54,0.001261
1.0,43,0.001973
0.0,25,0.002385
0.0,14,0.002619
0.0,56,0.003501
0.0,30,0.003969
0.0,12,0.00417
0.0,2,0.00422
0.0,25,0.004616
0.0,7,0.00474
0.0,37,0.005324
0.0,59,0.006228
1.0,55,0.007026
0.0,57,0.007854
0.0,45,0.008512
0.0,49,0.009223
1.0,19,0.009514
0.0,25,0.009889
0.0,44,0.010526
0.0,36,0.011053
0.0,7,0.011169
0.0,67,0.01214
0.0,49,0.012848
0.0,63,0.013754
0.0,8,0.01388
0.0,69,0.014866
0.0,51,0.015557
0.0,62,0.01639
0.0,87,0.017545
0.0,28,0.017931
0.0,21,0.01822
0.0,25,0.01856
0.0,23,0.018879
0.0,36,0.019371
0.0,44,0.019966
1.0,98,0.021294
0.0,72,0.022261
0.0,70,0.023194
0.0,41,0.023755
1.0,46,0.024376
0.0,91,0.025596
0.0,9,0.025731
0.0,1,0.025757
0.0,55,0.026496
0.0,86,0.027647
0.0,14,0.027844
1.0,36,0.02832
0.0,9,0.028448
0.0,26,0.028791
0.0,99,0.030052
0.0,15,0.030259
0.0,11,0.03041
0.0,8,0.030521
0.0,49,0.031167
0.0,42,0.031715
0.0,100,0.033013
0.0,7,0.033116
0.0,48,0.03374
0.0,21,0.034024
0.0,92,0.03521
0.0,66,0.036055
0.0,57,0.036789
0.0,6,0.036877
0.0,137,0.038619
0.0,55,0.039331
1.0,98,0.040592
0.0,90,0.041739
0.0,7,0.04184
0.0,58,0.042582
0.0,107,0.043919
0.0,76,0.044886
1.0,47,0.045493
0.0,74,0.04644
0.0,25,0.046776
0.0,35,0.047229
0.0,73,0.048161
0.0,13,0.048337
0.0,88,0.049454
0.0,56,0.050183
0.0,6,0.050271
0.0,25,0.050597
0.0,37,0.051071
0.0,43,0.051625
0.0,37,0.052104
0.0,4,0.052165
0.0,67,0.053023
0.0,44,0.053592
0.0,32,0.054004
0.0,53,0.054677
0.0,117,0.056171
0.0,82,0.057223
0.0,120,0.058798
0.0,13,0.058977
0.0,267,0.062374
1.0,25,0.062706
0.0,29,0.063088
1.0,73,0.06402
1.0,154,0.065972
0.0,2,0.066011
0.0,132,0.067687
0.0,45,0.068272
0.0,2,0.06831
1.0,36,0.068782
0.0,140,0.070569
1.0,202,0.073184
1.0,28,0.073556
0.0,19,0.073807
0.0,3,0.073858
0.0,16,0.074072
0.0,64,0.074892
1.0,245,0.078003
0.0,50,0.078648
0.0,40,0.079166
1.0,393,0.084146
0.0,166,0.08627
1.0,73,0.087212
0.0,11,0.087365
0.0,90,0.088513
0.0,315,0.092515
0.0,12,0.092682
1.0,210,0.09537
0.0,48,0.095993
0.0,21,0.096273
0.0,82,0.097321
1.0,218,0.100074
1.0,37,0.100552
1.0,80,0.10157
1.0,154,0.103511
0.0,5,0.103586
0.0,155,0.105568
0.0,28,0.105933
0.0,4,0.105996
0.0,123,0.107567
0.0,9,0.107697
0.0,82,0.108784
0.0,18,0.109047
1.0,34,0.10949
0.0,64,0.110309
0.0,88,0.111421
0.0,68,0.112293
0.0,108,0.113659
0.0,31,0.114066
1.0,164,0.116182
1.0,148,0.118056
0.0,32,0.118476
0.0,26,0.118818
0.0,158,0.120831
0.0,5,0.120906
0.0,37,0.121385
0.0,293,0.125064
0.0,44,0.125631
0.0,155,0.127594
0.0,20,0.127858
0.0,18,0.128095
0.0,52,0.128762
0.0,30,0.129152
1.0,53,0.129836
0.0,27,0.130191
0.0,51,0.13084
0.0,116,0.139796
0.0,134,0.141793
0.0,30,0.142202
1.0,216,0.145023
0.0,15,0.14524
0.0,13,0.145425
1.0,101,0.146749
0.0,76,0.14774
0.0,187,0.15017
1.0,140,0.151998
0.0,4,0.152063
0.0,150,0.154018
1.0,166,0.1562
0.0,27,0.156568
1.0,59,0.157346
0.0,1,0.157373
0.0,320,0.161514
0.0,223,0.16435
1.0,104,0.165679
0.0,25,0.16601
0.0,128,0.167648
0.0,44,0.168215
1.0,137,0.169963
0.0,4,0.170027
1.0,149,0.17192
0.0,156,0.173906
0.0,90,0.175084
0.0,8,0.175204
1.0,42,0.175757
0.0,48,0.176372
1.0,28,0.176738
0.0,51,0.177395
1.0,33,0.177824
0.0,2,0.177861
0.0,133,0.179559
0.0,127,0.18121
0.0,15,0.181413
0.0,12,0.181582
0.0,82,0.182637
1.0,157,0.184651
1.0,95,0.185865
1.0,172,0.188042
1.0,277,0.191563
0.0,48,0.192186
0.0,18,0.192426
0.0,106,0.193784
1.0,271,0.197273
0.0,57,0.198014
0.0,2,0.198054
0.0,70,0.198962
0.0,47,0.199575
1.0,143,0.201408
0.0,63,0.202216
1.0,108,0.203607
1.0,20,0.203873
0.0,11,0.204024
1.0,161,0.206076
0.0,134,0.207807
0.0,26,0.208166
0.0,144,0.210009
0.0,41,0.210541
0.0,42,0.211145
0.0,52,0.211942
0.0,22,0.212255
1.0,116,0.213849
0.0,15,0.214051
0.0,74,0.215011
0.0,106,0.216369
0.0,50,0.217014
0.0,67,0.217876
0.0,144,0.219703
0.0,54,0.220405
0.0,9,0.220533
1.0,83,0.221599
1.0,44,0.222167
0.0,104,0.223495
1.0,114,0.224968
1.0,118,0.226488
0.0,69,0.227387
0.0,2,0.227423
0.0,183,0.229754
1.0,42,0.230303
0.0,78,0.231311
1.0,21,0.231587
1.0,33,0.232021
0.0,31,0.232421
0.0,2,0.232457
0.0,6,0.232543
0.0,51,0.233195
0.0,50,0.233837
1.0,60,0.234611
0.0,51,0.235268
0.0,16,0.235481
0.0,136,0.237221
0.0,118,0.238726
0.0,8,0.238838
0.0,12,0.239
0.0,2,0.239036
0.0,1,0.239059
1.0,58,0.23981
0.0,16,0.240029
0.0,18,0.240267
0.0,20,0.240529
0.0,4,0.240591
0.0,6,0.240679
0.0,190,0.243094
1.0,138,0.244866
0.0,241,0.247952
1.0,44,0.248526
0.0,218,0.251302
0.0,15,0.251505
0.0,47,0.252107
0.0,51,0.252757
1.0,274,0.256261
0.0,41,0.256788
1.0,236,0.259864
0.0,92,0.261041
0.0,15,0.261244
1.0,164,0.263342
0.0,53,0.264018
1.0,54,0.264714
0.0,30,0.265106
0.0,426,0.270843
0.0,88,0.271981
0.0,52,0.272656
0.0,78,0.273661
0.0,49,0.2743
0.0,17,0.274531
0.0,8,0.274643
0.0,18,0.274885
0.0,69,0.275774
1.0,180,0.278094
1.0,228,0.281012
1.0,139,0.282813
0.0,56,0.283543
0.0,12,0.283709
0.0,36,0.284183
0.0,28,0.284557
0.0,16,0.284774
0.0,56,0.285506
0.0,8,0.28562
0.0,17,0.285844
0.0,22,0.286136
0.0,19,0.286391
0.0,81,0.287437
0.0,7,0.287538
0.0,4,0.287601
0.0,17,0.287828
0.0,40,0.288353
0.0,5,0.288426
0.0,87,0.289555
0.0,113,0.291012
0.0,68,0.291896
0.0,43,0.292458
0.0,19,0.292709
0.0,123,0.294293
1.0,68,0.295172
0.0,33,0.295608
0.0,115,0.297095
0.0,52,0.297772
0.0,31,0.298179
0.0,10,0.298317
0.0,5,0.298391
0.0,81,0.299434
0.0,24,0.299752
0.0,7,0.299852
0.0,66,0.300707
0.0,9,0.300835
0.0,11,0.300987
1.0,124,0.302585
1.0,162,0.304675
0.0,45,0.305275
0.0,12,0.305448
0.0,7,0.305553
0.0,190,0.308005
0.0,38,0.308501
0.0,16,0.308717
0.0,33,0.309148
0.0,29,0.309531
0.0,87,0.310664
0.0,37,0.311162
0.0,92,0.312344
1.0,97,0.313619
0.0,8,0.313734
0.0,11,0.313886
0.0,108,0.315276
1.0,116,0.316776
0.0,19,0.317034
