#{"t_start": 1717611379.275145, "env_id": "Mordor-v0"}
r,l,t
0.0,39,0.013868
0.0,22,0.020917
0.0,17,0.026098
0.0,3,0.027032
0.0,52,0.042464
0.0,24,0.049788
0.0,29,0.058681
0.0,19,0.064353
0.0,6,0.066173
0.0,19,0.071857
0.0,22,0.078496
0.0,16,0.083165
0.0,33,0.092491
0.0,48,0.106381
0.0,24,0.113635
0.0,26,0.121548
0.0,8,0.124007
0.0,31,0.133333
0.0,12,0.137035
0.0,29,0.145893
0.0,30,0.155064
0.0,13,0.159041
0.0,28,0.167479
0.0,61,0.185959
0.0,80,0.210005
0.0,55,0.226859
0.0,7,0.228908
0.0,10,0.231982
0.0,104,0.263894
0.0,25,0.271487
0.0,21,0.277939
0.0,65,0.297692
0.0,42,0.310519
0.0,29,0.319329
0.0,24,0.326547
0.0,27,0.334733
0.0,41,0.347107
0.0,4,0.348339
0.0,41,0.36076
0.0,3,0.361679
0.0,118,0.397455
0.0,50,0.412661
0.0,2,0.413273
0.0,4,0.414491
0.0,3,0.415405
0.0,5,0.416839
0.0,6,0.418664
0.0,9,0.421433
0.0,20,0.427511
0.0,9,0.430265
0.0,52,0.446201
0.0,28,0.454633
1.0,67,0.474579
0.0,89,0.502022
0.0,59,0.519243
0.0,28,0.527789
0.0,46,0.541926
0.0,46,0.556163
0.0,13,0.560168
0.0,44,0.573687
0.0,13,0.577515
0.0,11,0.580904
0.0,38,0.592635
1.0,46,0.606511
0.0,22,0.613297
0.0,120,0.65036
0.0,43,0.663412
0.0,65,0.683198
0.0,25,0.690916
0.0,10,0.693902
0.0,42,0.706914
0.0,149,0.752264
0.0,16,0.757188
0.0,90,0.784962
0.0,78,0.808725
0.0,25,0.8162
0.0,14,0.820509
0.0,14,0.824669
0.0,14,0.828924
0.0,526,0.988225
0.0,19,0.993472
0.0,24,1.000728
0.0,96,1.030171
0.0,28,1.038397
0.0,35,1.048954
0.0,174,1.102636
0.0,265,1.184234
0.0,15,1.188878
0.0,75,1.211951
0.0,109,1.245483
0.0,18,1.251029
0.0,9,1.253783
0.0,5,1.25526
0.0,134,1.295207
0.0,182,1.349859
0.0,81,1.37397
0.0,105,1.405533
0.0,12,1.409253
0.0,93,1.437801
1.0,70,1.458987
0.0,21,1.465489
0.0,227,1.535864
0.0,19,1.541743
0.0,137,1.582173
0.0,70,1.60197
0.0,33,1.612127
0.0,20,1.618292
0.0,17,1.623561
0.0,93,1.652426
0.0,70,1.67413
0.0,313,1.771261
0.0,13,1.77534
0.0,164,1.82612
0.0,265,1.907514
0.0,23,1.914744
0.0,131,1.955391
0.0,46,1.969413
0.0,13,1.973427
0.0,17,1.978704
0.0,16,1.983449
0.0,35,1.994311
0.0,6,1.996175
0.0,15,2.000772
