#{"t_start": 1717859276.992794, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.00089
0.0,35,0.001542
0.0,5,0.001659
0.0,26,0.002143
0.0,33,0.002741
0.0,29,0.003264
0.0,6,0.003394
0.0,9,0.003572
0.0,3,0.003644
0.0,10,0.003822
0.0,35,0.004423
0.0,42,0.005152
0.0,15,0.005418
0.0,6,0.005534
0.0,13,0.005794
0.0,21,0.006157
0.0,18,0.006492
0.0,26,0.006929
0.0,29,0.007413
1.0,6,0.007532
0.0,17,0.007821
0.0,5,0.007921
0.0,9,0.008085
0.0,24,0.008498
0.0,9,0.00866
0.0,20,0.009007
0.0,38,0.009655
0.0,14,0.009897
0.0,17,0.010196
0.0,17,0.01049
0.0,37,0.011122
0.0,18,0.011434
0.0,6,0.011548
0.0,39,0.012202
0.0,46,0.012974
0.0,42,0.013684
0.0,13,0.013915
0.0,22,0.014289
0.0,62,0.015281
0.0,28,0.015724
0.0,8,0.015862
0.0,15,0.016118
1.0,36,0.016673
0.0,16,0.016938
0.0,23,0.017312
0.0,6,0.01742
0.0,23,0.017791
0.0,39,0.018402
0.0,17,0.018678
0.0,56,0.01955
0.0,53,0.020376
0.0,29,0.020838
0.0,25,0.021241
0.0,67,0.022272
0.0,15,0.02251
0.0,25,0.022904
0.0,45,0.023606
0.0,7,0.023727
0.0,46,0.024439
0.0,33,0.024958
0.0,26,0.025366
0.0,4,0.025442
0.0,39,0.026063
0.0,27,0.026482
0.0,11,0.026664
0.0,32,0.027175
0.0,14,0.027403
0.0,17,0.027674
0.0,96,0.029091
0.0,25,0.029476
0.0,25,0.029858
0.0,24,0.030229
0.0,5,0.030315
0.0,86,0.031602
0.0,73,0.032719
0.0,10,0.032888
0.0,9,0.033038
0.0,42,0.033676
0.0,24,0.034038
0.0,5,0.034126
0.0,52,0.034908
0.0,27,0.035324
0.0,60,0.03621
0.0,41,0.036825
0.0,15,0.037054
0.0,36,0.037587
0.0,16,0.037831
0.0,42,0.038463
0.0,20,0.038769
0.0,17,0.03903
0.0,67,0.040027
0.0,4,0.040096
1.0,22,0.040437
1.0,16,0.040692
0.0,24,0.041048
0.0,53,0.041839
0.0,17,0.0421
0.0,18,0.04238
0.0,32,0.042869
0.0,14,0.043085
0.0,37,0.043643
0.0,7,0.043756
0.0,9,0.0439
0.0,15,0.044136
1.0,22,0.04447
0.0,41,0.045079
0.0,57,0.045913
0.0,90,0.047235
0.0,37,0.047786
0.0,7,0.047904
0.0,56,0.048723
0.0,25,0.049105
0.0,59,0.049983
0.0,29,0.050427
0.0,21,0.050747
0.0,15,0.050977
0.0,42,0.05159
0.0,39,0.052162
0.0,6,0.052265
0.0,32,0.052744
0.0,41,0.053355
0.0,21,0.053675
0.0,27,0.054081
0.0,14,0.054299
0.0,28,0.054719
0.0,45,0.055393
0.0,42,0.05602
0.0,19,0.056312
0.0,4,0.056382
0.0,17,0.056645
0.0,11,0.056816
0.0,17,0.057076
0.0,50,0.057826
0.0,43,0.05847
0.0,83,0.059699
0.0,40,0.060294
0.0,20,0.060596
0.0,24,0.060961
0.0,20,0.061264
0.0,41,0.061859
1.0,40,0.062448
0.0,34,0.06296
0.0,24,0.063315
0.0,59,0.064191
0.0,27,0.064597
0.0,51,0.065345
0.0,9,0.065488
0.0,24,0.065849
0.0,57,0.066687
0.0,6,0.066788
0.0,11,0.066959
0.0,27,0.067364
0.0,85,0.06861
0.0,36,0.069143
0.0,3,0.069201
0.0,49,0.06993
0.0,3,0.069987
0.0,51,0.070741
0.0,20,0.071049
0.0,26,0.071441
0.0,49,0.072176
0.0,18,0.072452
0.0,48,0.073161
0.0,35,0.073685
0.0,51,0.074431
0.0,38,0.074991
0.0,27,0.075395
0.0,26,0.075783
0.0,53,0.076569
0.0,49,0.0773
0.0,4,0.077369
0.0,25,0.077746
0.0,12,0.077942
0.0,37,0.078497
0.0,79,0.079658
0.0,44,0.08032
0.0,63,0.081255
0.0,14,0.081471
0.0,28,0.081887
0.0,18,0.082165
0.0,70,0.083212
0.0,15,0.083444
0.0,38,0.084
0.0,55,0.084811
0.0,7,0.084923
0.0,103,0.086436
0.0,12,0.086628
0.0,68,0.087633
0.0,42,0.088266
0.0,4,0.088338
0.0,48,0.08904
0.0,11,0.089215
0.0,64,0.090156
0.0,21,0.090477
0.0,27,0.090885
0.0,26,0.091275
0.0,60,0.092157
0.0,27,0.092565
0.0,42,0.093192
0.0,104,0.094716
0.0,35,0.095245
0.0,100,0.096714
0.0,51,0.097461
0.0,77,0.098592
0.0,86,0.099867
0.0,23,0.100221
1.0,96,0.101632
0.0,24,0.101997
0.0,84,0.10324
0.0,16,0.103487
0.0,32,0.103966
0.0,43,0.104606
0.0,51,0.105372
0.0,12,0.105558
0.0,61,0.106452
0.0,23,0.106813
0.0,65,0.107775
0.0,37,0.108331
0.0,3,0.108388
0.0,28,0.108815
0.0,43,0.10946
0.0,115,0.111163
0.0,68,0.112173
0.0,67,0.113176
0.0,71,0.114238
0.0,69,0.115267
0.0,23,0.115615
0.0,95,0.117002
0.0,26,0.117396
0.0,39,0.117972
1.0,179,0.1206
0.0,83,0.12185
0.0,113,0.123533
0.0,149,0.125745
0.0,36,0.126294
0.0,20,0.126609
0.0,20,0.126924
0.0,105,0.128489
0.0,4,0.128564
0.0,3,0.128621
1.0,5,0.128709
0.0,19,0.129012
0.0,13,0.129216
0.0,20,0.129518
0.0,10,0.129678
0.0,3,0.129734
0.0,15,0.129966
0.0,14,0.130184
0.0,40,0.130787
0.0,60,0.131674
0.0,30,0.132126
0.0,52,0.132891
0.0,19,0.133182
0.0,40,0.133778
0.0,32,0.134261
0.0,62,0.135182
0.0,40,0.135775
0.0,8,0.135903
0.0,167,0.138372
0.0,3,0.138429
1.0,179,0.141043
1.0,98,0.142521
0.0,33,0.143025
0.0,118,0.144763
0.0,3,0.144821
0.0,3,0.144875
0.0,25,0.145257
0.0,29,0.145697
0.0,14,0.145915
1.0,65,0.146883
0.0,146,0.149041
0.0,20,0.149348
0.0,5,0.149432
0.0,8,0.14956
0.0,12,0.149743
0.0,65,0.150703
0.0,37,0.151256
0.0,19,0.151548
