#{"t_start": 1717167641.3225338, "env_id": "Office-single-v0"}
r,l,t
-0.01,194,1.271331
-0.01,198,1.281635
-0.01,199,1.291946
-0.01,26,1.293307
-0.01,217,1.304559
-0.01,38,1.306543
-0.01,9,1.307021
-0.01,280,1.32155
-0.01,55,1.324411
-0.01,54,1.327209
-0.01,101,1.332449
-0.01,319,1.349036
-0.01,388,1.369132
-0.01,286,1.383942
-0.01,337,1.401439
-0.01,158,1.409645
-0.01,47,1.412115
-0.01,462,1.436114
-0.01,31,1.437736
-0.01,73,1.441516
-0.01,50,1.444123
-0.01,67,1.447609
-0.01,108,1.453219
-0.01,50,1.455823
-0.01,11,1.456403
-0.01,120,1.462629
-0.01,61,1.465802
-0.01,151,1.47361
-0.01,328,1.490653
-0.01,35,1.492471
-0.01,230,1.504385
-0.01,97,1.509402
-0.01,92,1.514151
-0.01,39,1.51618
-0.01,547,1.54461
-0.01,22,1.545764
-0.01,161,1.554112
-0.01,200,1.564554
-0.01,372,1.583846
-0.01,6,1.58417
-0.01,511,1.610706
-0.01,111,1.616475
-0.01,77,1.620479
-0.01,64,1.623837
-0.01,49,1.626405
-0.01,752,1.665373
-0.01,281,1.67996
-0.01,214,1.691047
-0.01,268,1.704928
-0.01,57,1.707884
-0.01,72,1.711613
-0.01,126,1.718131
-0.01,36,1.720004
-0.01,779,1.760405
-0.01,167,1.769051
-0.01,167,1.777678
-0.01,288,1.792608
-0.01,173,1.801576
-0.01,507,1.827756
-0.01,48,1.830237
-0.01,112,1.836003
-0.01,202,1.846411
-0.01,362,1.865148
-0.01,122,1.871462
-0.01,41,1.873621
-0.01,27,1.875025
-0.01,10,1.875555
-0.01,315,1.8919
-0.01,467,1.91608
-0.01,2,1.916195
-0.01,644,1.949625
-0.01,140,1.956844
-0.01,155,1.964834
-0.01,105,1.970289
-0.01,181,1.979634
-0.01,217,1.990881
-0.01,86,1.995321
-0.01,258,2.0087
-0.01,20,2.009749
-0.01,545,2.038293
-0.01,207,2.048976
-0.01,10,2.049504
-0.01,66,2.052918
-0.01,269,2.066845
-0.01,129,2.07355
-0.01,194,2.083695
-0.01,558,2.112656
-0.01,24,2.113905
-0.01,63,2.117174
-0.01,710,2.154021
-0.01,50,2.156631
-0.01,27,2.158039
-0.01,214,2.169122
-0.01,36,2.171
-0.01,53,2.173764
-0.01,94,2.17867
-0.01,11,2.179254
-0.01,82,2.183498
-0.01,107,2.1891
-0.01,270,2.203124
-0.01,256,2.216367
-0.01,373,2.235765
-0.01,23,2.236966
-0.01,637,2.270045
-0.01,11,2.270629
-0.01,233,2.282691
-0.01,172,2.291627
-0.01,80,2.295777
-0.01,425,2.317864
-0.01,12,2.318501
-0.01,85,2.322911
-0.01,216,2.334133
-0.01,54,2.336946
-0.01,288,2.351915
-0.01,382,2.371686
-0.01,139,2.378868
-0.01,209,2.389681
-0.01,462,2.413674
-0.01,45,2.416025
-0.01,19,2.417025
-0.01,146,2.424596
-0.01,99,2.429731
-0.01,212,2.44073
-0.01,145,2.448251
-0.01,32,2.449917
-0.01,241,2.462433
-0.01,291,2.477559
-0.01,31,2.479173
-0.01,340,2.496767
-0.01,27,2.498178
-0.01,33,2.499898
-0.01,89,2.504526
-0.01,5,2.504795
-0.01,291,2.519876
-0.01,119,2.526027
-0.01,32,2.527697
-0.01,70,2.531334
-0.01,229,2.543255
-0.01,59,2.546317
-0.01,48,2.548803
-0.01,168,2.557475
-0.01,64,2.560801
-0.01,112,2.566613
-0.01,761,2.606295
-0.01,855,2.650582
-0.01,190,2.660431
-0.01,237,2.672763
-0.01,157,2.680892
-0.01,31,2.682506
-0.01,24,2.683765
-0.01,66,2.687176
-0.01,733,2.72524
-0.01,28,2.726704
-0.01,800,2.768218
-0.01,25,2.769523
-0.01,169,2.778297
-0.01,80,2.782455
-0.01,261,2.795976
-0.01,55,2.798846
-0.01,837,2.84218
-0.01,38,2.844153
-0.01,338,2.861624
-0.01,322,2.87833
-0.01,425,2.900329
-0.01,163,2.908771
-0.01,40,2.910854
-0.01,36,2.912723
-0.01,677,2.947816
-0.01,163,2.956212
-0.01,89,2.96083
-0.01,245,2.973531
-0.01,108,2.97912
-0.01,302,2.994761
-0.01,335,3.012059
-0.01,135,3.019061
-0.01,34,3.020834
-0.01,73,3.024616
-0.01,140,3.031974
-0.01,257,3.045518
-0.01,562,3.074659
-0.01,489,3.099992
-0.01,872,3.145159
-0.01,42,3.147348
-0.01,406,3.168365
-0.01,85,3.172792
-0.01,71,3.176521
-0.01,240,3.189023
-0.01,182,3.19843
-0.01,307,3.214418
-0.01,107,3.21997
-0.01,90,3.224647
-0.01,14,3.225388
-0.01,95,3.230325
-0.01,111,3.236073
-0.01,391,3.256469
-0.01,186,3.266069
-0.01,267,3.279951
-0.01,139,3.287146
-0.01,617,3.319169
-0.01,61,3.32234
-0.01,77,3.326343
-0.01,33,3.328074
-0.01,488,3.353359
-0.01,519,3.3803
-0.01,541,3.408335
-0.01,32,3.410003
-0.01,125,3.416477
-0.01,36,3.418361
-0.01,19,3.419354
-0.01,47,3.421793
-0.01,154,3.429776
-0.01,1349,3.499642
-0.01,668,3.534184
-0.01,974,3.584596
-0.01,65,3.587964
-0.01,2,3.588079
-0.01,239,3.600423
-0.01,273,3.614542
-0.01,49,3.617092
-0.01,642,3.650437
-0.01,58,3.65346
-0.01,85,3.657841
-0.01,886,3.703751
-0.01,132,3.710628
-0.01,111,3.716399
-0.01,358,3.734939
-0.01,74,3.738784
-0.01,43,3.741016
-0.01,15,3.741799
-0.01,52,3.744489
-0.01,160,3.752746
-0.01,413,3.774132
-0.01,17,3.775023
-0.01,388,3.795079
-0.01,47,3.797535
-0.01,35,3.799349
-0.01,13,3.800034
-0.01,401,3.820801
-0.01,728,3.858534
-0.01,35,3.860355
-0.01,4,3.860572
-0.01,160,3.86883
-0.01,687,3.904469
-0.01,214,3.915545
-0.01,113,3.921408
-0.01,543,3.949509
-0.01,220,3.960881
-0.01,343,3.978671
-0.01,34,3.980474
-0.01,272,3.994556
-0.01,255,4.007792
-0.01,11,4.008376
-0.01,232,4.020373
-0.01,811,4.062756
-0.01,72,4.06649
-0.01,60,4.069599
-0.01,326,4.086427
-0.01,186,4.096051
-0.01,366,4.115048
-0.01,89,4.119656
-0.01,546,4.147936
-0.01,312,4.164079
-0.01,76,4.167994
-0.01,57,4.170951
-0.01,52,4.173651
-0.01,41,4.175782
-0.01,152,4.183703
-0.01,263,4.197369
-0.01,226,4.209114
-0.01,723,4.246578
-0.01,256,4.259874
-0.01,39,4.261914
-0.01,77,4.265903
-0.01,5,4.266175
-0.01,48,4.268673
-0.01,161,4.277085
-0.01,532,4.304601
-0.01,87,4.309123
-0.01,211,4.320032
-0.01,329,4.337093
-0.01,443,4.360049
-0.01,32,4.361713
-0.01,422,4.383598
-0.01,75,4.387489
-0.01,379,4.40709
-0.01,292,4.422209
-0.01,58,4.425218
-0.01,62,4.428434
-0.01,87,4.432932
-0.01,355,4.451374
-0.01,108,4.456959
-0.01,331,4.474118
-0.01,489,4.499435
-0.01,60,4.502546
-0.01,27,4.503955
-0.01,149,4.511738
-0.01,187,4.521382
-0.01,218,4.532667
-0.01,17,4.533564
-0.01,163,4.542001
-0.01,89,4.54659
-0.01,208,4.557395
-0.01,194,4.567418
-0.01,6,4.567744
-0.01,47,4.57019
-0.01,51,4.572878
-0.01,25,4.574186
-0.01,405,4.595191
-0.01,102,4.600488
-0.01,66,4.603892
-0.01,288,4.618883
-0.01,418,4.640601
-0.01,37,4.642524
-0.01,96,4.647505
-0.01,268,4.661394
-0.01,224,4.672983
-0.01,149,4.680775
-0.01,394,4.701131
-0.01,15,4.701922
-0.01,312,4.718125
-0.01,389,4.738362
-0.01,70,4.742004
-0.01,412,4.763357
-0.01,17,4.764254
-0.01,167,4.772921
-0.01,7,4.773298
-0.01,49,4.775849
-0.01,332,4.793131
-0.01,192,4.803085
-0.01,35,4.804916
-0.01,54,4.80773
-0.01,46,4.81013
-0.01,16,4.810971
-0.01,205,4.821595
-0.01,22,4.822742
-0.01,80,4.826876
-0.01,312,4.843065
-0.01,248,4.855896
-0.01,480,4.880718
-0.01,147,4.888322
-0.01,60,4.891436
-0.01,13,4.892118
-0.01,512,4.918641
-0.01,17,4.919535
-0.01,265,4.933224
-0.01,413,4.954613
-0.01,101,4.959842
-0.01,46,4.962231
-0.01,164,4.97072
-0.01,139,4.977908
-0.01,134,4.984826
-0.01,212,4.995798
-0.01,1061,5.051082
-0.01,400,5.071728
-0.01,279,5.086135
-0.01,213,5.097195
-0.01,39,5.099229
-0.01,124,5.105652
-0.01,111,5.111397
-0.01,164,5.11988
-0.01,294,5.135084
-0.01,30,5.136651
-0.01,193,5.146685
-0.01,351,5.164899
-0.01,188,5.174618
-0.01,228,5.186381
-0.01,395,5.206904
