#{"t_start": 1715361109.332206, "env_id": "Office-v0"}
r,l,t
1.0,34,0.000668
1.0,42,0.001084
0.0,24,0.001321
1.0,71,0.002004
0.0,62,0.002597
0.0,8,0.002692
0.0,53,0.003207
0.0,81,0.003979
0.0,7,0.004061
0.0,67,0.004685
0.0,64,0.005272
0.0,7,0.005349
1.0,19,0.005533
0.0,18,0.005709
0.0,15,0.00586
0.0,28,0.00613
0.0,14,0.00627
0.0,6,0.006337
0.0,12,0.006453
1.0,29,0.006726
0.0,9,0.006821
0.0,50,0.00729
0.0,14,0.007428
0.0,13,0.00756
0.0,15,0.007709
0.0,52,0.008188
0.0,58,0.008716
0.0,26,0.008961
0.0,48,0.009405
0.0,17,0.009569
0.0,8,0.009651
0.0,16,0.009804
0.0,18,0.009981
0.0,14,0.010119
0.0,4,0.010167
0.0,6,0.010234
0.0,55,0.01074
0.0,1,0.010761
0.0,39,0.011117
1.0,60,0.011666
0.0,56,0.012188
0.0,6,0.012259
0.0,13,0.012391
0.0,83,0.013152
0.0,32,0.013458
0.0,26,0.013707
0.0,56,0.014241
0.0,30,0.014525
0.0,85,0.015309
0.0,44,0.01575
0.0,13,0.015883
0.0,1,0.015905
0.0,52,0.016383
0.0,39,0.016758
0.0,7,0.016835
0.0,40,0.017245
0.0,77,0.017955
0.0,50,0.018426
0.0,23,0.018651
1.0,22,0.018863
0.0,81,0.019608
0.0,11,0.019718
0.0,113,0.020772
0.0,49,0.021232
0.0,66,0.021859
0.0,135,0.023123
0.0,70,0.023794
0.0,45,0.024226
0.0,20,0.024422
0.0,35,0.024754
0.0,18,0.024932
0.0,25,0.025171
1.0,91,0.026022
0.0,30,0.026311
0.0,48,0.026762
1.0,26,0.02701
1.0,68,0.027648
0.0,48,0.028105
0.0,54,0.028612
1.0,26,0.028865
1.0,51,0.029333
0.0,22,0.029542
1.0,142,0.030819
0.0,40,0.031208
0.0,118,0.032319
0.0,34,0.032642
0.0,69,0.033282
1.0,95,0.034165
0.0,71,0.034825
0.0,60,0.03538
0.0,36,0.035719
0.0,33,0.036033
0.0,41,0.036419
0.0,45,0.036839
0.0,69,0.037475
1.0,47,0.037918
1.0,53,0.038413
0.0,47,0.038849
0.0,98,0.039774
0.0,10,0.03988
0.0,132,0.041099
0.0,11,0.041213
1.0,71,0.041878
1.0,26,0.042129
0.0,36,0.042465
0.0,27,0.042719
0.0,22,0.042928
1.0,57,0.043458
0.0,9,0.043554
0.0,23,0.043774
0.0,18,0.043951
0.0,18,0.044124
0.0,4,0.04417
1.0,144,0.045519
0.0,41,0.045913
0.0,62,0.046498
1.0,28,0.046769
0.0,46,0.047202
1.0,58,0.047744
0.0,25,0.047985
0.0,18,0.048166
1.0,91,0.049007
0.0,37,0.049349
1.0,72,0.050036
0.0,4,0.050086
0.0,27,0.05034
0.0,45,0.050756
0.0,13,0.050885
0.0,24,0.051116
0.0,46,0.051543
0.0,36,0.05189
0.0,4,0.051938
0.0,55,0.052444
1.0,148,0.053796
0.0,35,0.054134
1.0,74,0.054827
0.0,21,0.055032
0.0,64,0.055635
0.0,21,0.055846
1.0,115,0.056914
0.0,1,0.056937
1.0,53,0.057427
0.0,15,0.057575
0.0,34,0.057892
1.0,108,0.058918
0.0,60,0.059484
0.0,68,0.060122
1.0,80,0.060875
0.0,13,0.061006
0.0,53,0.061488
1.0,50,0.061955
0.0,27,0.06221
0.0,3,0.06225
1.0,89,0.063099
1.0,114,0.06417
0.0,17,0.064344
1.0,15,0.064497
0.0,8,0.064585
0.0,34,0.064904
1.0,61,0.065481
0.0,30,0.065772
0.0,20,0.06597
0.0,94,0.06685
0.0,61,0.067418
1.0,117,0.068505
0.0,16,0.068665
0.0,79,0.069399
0.0,158,0.070863
0.0,24,0.0711
0.0,79,0.071835
0.0,46,0.072267
1.0,63,0.072849
1.0,57,0.073383
0.0,52,0.07388
0.0,70,0.074532
0.0,57,0.075062
0.0,94,0.075927
0.0,32,0.076231
0.0,60,0.076788
0.0,38,0.077145
1.0,129,0.078374
1.0,105,0.079348
0.0,47,0.079787
1.0,51,0.080257
0.0,47,0.080697
0.0,8,0.080783
0.0,11,0.080893
1.0,53,0.081386
0.0,28,0.081656
0.0,26,0.08191
0.0,106,0.082876
0.0,52,0.083363
0.0,55,0.083878
0.0,18,0.084053
0.0,100,0.084995
0.0,96,0.085894
0.0,59,0.086448
0.0,32,0.086755
0.0,71,0.087424
0.0,2,0.087454
0.0,58,0.087992
0.0,34,0.088311
0.0,119,0.089401
0.0,25,0.08964
0.0,108,0.09064
0.0,2,0.090669
0.0,64,0.09127
0.0,17,0.091437
0.0,63,0.092021
0.0,32,0.092329
0.0,81,0.09309
0.0,12,0.093212
0.0,20,0.093406
0.0,36,0.093745
0.0,116,0.103036
0.0,56,0.103696
1.0,225,0.106065
0.0,33,0.106456
0.0,51,0.106972
0.0,53,0.107493
0.0,70,0.108183
0.0,64,0.108812
0.0,30,0.109127
0.0,48,0.109597
0.0,19,0.109789
0.0,49,0.110264
0.0,16,0.110429
0.0,77,0.111167
1.0,36,0.111517
0.0,7,0.111595
0.0,15,0.11175
0.0,23,0.111979
1.0,66,0.112632
0.0,76,0.113369
0.0,72,0.114049
0.0,16,0.114209
0.0,20,0.114403
1.0,37,0.114756
0.0,64,0.115371
0.0,63,0.115971
1.0,29,0.116264
0.0,64,0.116869
0.0,73,0.117565
1.0,70,0.11824
0.0,9,0.118335
0.0,65,0.118952
0.0,30,0.119244
0.0,28,0.119511
0.0,170,0.121109
0.0,48,0.121579
0.0,67,0.122219
0.0,18,0.122398
0.0,40,0.122791
0.0,7,0.12287
0.0,211,0.124851
0.0,68,0.125495
0.0,53,0.125995
0.0,46,0.126426
0.0,63,0.127014
1.0,52,0.127509
0.0,98,0.128423
0.0,36,0.128766
0.0,4,0.128815
0.0,78,0.129548
0.0,6,0.129612
0.0,36,0.129955
0.0,74,0.13065
1.0,41,0.131035
1.0,41,0.131419
1.0,159,0.132889
0.0,58,0.133436
1.0,55,0.133961
1.0,201,0.135835
0.0,25,0.136085
0.0,57,0.13663
1.0,87,0.137464
1.0,87,0.138276
0.0,27,0.138535
0.0,63,0.139116
1.0,55,0.139632
1.0,188,0.141358
1.0,122,0.142495
1.0,123,0.143645
0.0,60,0.144209
1.0,108,0.145205
0.0,48,0.145649
0.0,87,0.146454
0.0,61,0.147012
0.0,76,0.14772
0.0,28,0.147989
0.0,49,0.148439
0.0,21,0.148638
0.0,19,0.148819
0.0,12,0.148936
0.0,25,0.149173
1.0,27,0.149431
1.0,118,0.15051
0.0,36,0.150858
0.0,122,0.151982
1.0,81,0.152743
1.0,126,0.153908
0.0,27,0.154166
0.0,87,0.154977
1.0,156,0.156428
1.0,84,0.157208
0.0,68,0.15784
0.0,118,0.158946
0.0,28,0.159214
0.0,22,0.159428
0.0,35,0.159762
0.0,3,0.159801
0.0,57,0.160338
0.0,42,0.160732
0.0,43,0.161137
0.0,150,0.162515
0.0,75,0.163216
0.0,92,0.164097
0.0,22,0.164313
0.0,1,0.164334
0.0,72,0.165009
0.0,5,0.165068
0.0,10,0.16517
0.0,118,0.166256
0.0,151,0.16765
0.0,33,0.16797
0.0,60,0.168535
0.0,134,0.169771
0.0,97,0.17068
0.0,45,0.1711
0.0,78,0.171834
0.0,129,0.17302
0.0,6,0.173088
0.0,110,0.174121
0.0,9,0.174217
0.0,273,0.176716
0.0,103,0.177695
1.0,66,0.17832
0.0,40,0.17871
0.0,119,0.179829
1.0,40,0.18021
0.0,55,0.180725
0.0,85,0.181518
0.0,10,0.181621
1.0,117,0.182709
0.0,32,0.183014
0.0,22,0.18323
0.0,194,0.18501
0.0,149,0.1864
0.0,33,0.186718
0.0,24,0.186948
1.0,114,0.188023
0.0,94,0.188909
0.0,72,0.189588
1.0,49,0.19005
0.0,19,0.190235
0.0,161,0.191741
0.0,2,0.191771
0.0,67,0.192399
0.0,51,0.192884
0.0,160,0.194376
0.0,57,0.194907
0.0,24,0.195143
0.0,30,0.19543
0.0,42,0.195829
0.0,66,0.196441
0.0,1,0.19646
0.0,64,0.197061
0.0,79,0.198121
0.0,14,0.198269
0.0,55,0.198794
1.0,156,0.200261
1.0,63,0.200862
0.0,111,0.201915
1.0,40,0.202304
0.0,8,0.202395
0.0,42,0.202793
0.0,9,0.202886
0.0,7,0.202962
0.0,87,0.203783
0.0,4,0.203828
1.0,196,0.205637
0.0,85,0.206437
0.0,169,0.208011
1.0,102,0.208973
1.0,78,0.209714
0.0,94,0.210599
0.0,60,0.211157
1.0,141,0.212468
0.0,29,0.212751
0.0,50,0.213224
0.0,21,0.213434
0.0,24,0.213671
1.0,145,0.215023
0.0,14,0.215164
0.0,10,0.215269
1.0,57,0.215811
1.0,130,0.217027
1.0,111,0.218052
0.0,23,0.218272
1.0,70,0.218932
0.0,8,0.219016
0.0,78,0.21975
0.0,72,0.220419
1.0,117,0.221496
0.0,26,0.22175
0.0,121,0.222894
0.0,10,0.223005
0.0,44,0.223416
1.0,145,0.224771
0.0,32,0.225091
0.0,53,0.225597
0.0,7,0.225673
1.0,58,0.226221
0.0,54,0.226728
0.0,12,0.226852
0.0,27,0.227108
0.0,3,0.227147
0.0,148,0.228536
0.0,147,0.22995
0.0,17,0.230117
0.0,15,0.230273
0.0,66,0.230886
0.0,15,0.231131
1.0,40,0.231507
0.0,100,0.23242
0.0,25,0.232663
0.0,10,0.232764
1.0,185,0.23446
1.0,233,0.236632
0.0,76,0.237353
0.0,351,0.240636
1.0,27,0.240903
1.0,47,0.241352
0.0,19,0.241539
0.0,15,0.241688
0.0,74,0.242385
1.0,24,0.242614
1.0,83,0.243396
0.0,28,0.243666
1.0,344,0.246852
0.0,75,0.247567
0.0,17,0.247737
0.0,119,0.248857
0.0,38,0.249225
0.0,184,0.250945
0.0,65,0.251571
0.0,30,0.251866
0.0,44,0.252286
0.0,4,0.252334
0.0,121,0.253479
0.0,6,0.253548
0.0,6,0.253616
0.0,30,0.253904
1.0,96,0.25481
0.0,76,0.25553
1.0,37,0.255884
