#{"t_start": 1717637987.2659688, "env_id": "Mordor-single-v0"}
r,l,t
0.0,40,0.00695
0.0,18,0.009747
0.0,79,0.021348
0.0,26,0.025076
0.0,19,0.027771
0.0,30,0.03187
0.0,35,0.036634
0.0,4,0.037201
0.0,29,0.041141
0.0,9,0.042407
0.0,50,0.049192
0.0,22,0.052178
0.0,47,0.058544
0.0,14,0.060922
0.0,30,0.065073
0.0,3,0.0655
0.0,23,0.068614
0.0,11,0.070108
0.0,9,0.071334
0.0,11,0.072823
0.0,9,0.074041
0.0,52,0.081096
0.0,13,0.082872
0.0,11,0.084354
0.0,58,0.092212
0.0,43,0.098079
0.0,39,0.103361
0.0,25,0.106805
0.0,34,0.111406
0.0,29,0.115335
0.0,45,0.121429
0.0,54,0.128743
0.0,48,0.135263
0.0,43,0.141067
0.0,19,0.143665
0.0,24,0.146915
0.0,46,0.153164
0.0,23,0.156288
0.0,14,0.158186
0.0,73,0.168094
0.0,42,0.173785
0.0,8,0.174872
0.0,91,0.187179
0.0,47,0.193537
0.0,52,0.200612
0.0,87,0.212272
0.0,23,0.215378
0.0,15,0.217407
0.0,48,0.223921
0.0,26,0.227443
0.0,3,0.227855
0.0,10,0.229217
0.0,20,0.231923
0.0,85,0.243428
0.0,55,0.250885
0.0,15,0.252922
0.0,47,0.259251
0.0,58,0.267106
0.0,40,0.272504
0.0,80,0.283357
0.0,21,0.286198
0.0,68,0.295383
0.0,58,0.30327
0.0,95,0.316101
0.0,73,0.325894
0.0,75,0.336096
0.0,87,0.347935
0.0,49,0.35458
0.0,28,0.358372
0.0,11,0.359869
0.0,26,0.363389
0.0,217,0.392895
0.0,38,0.398089
0.0,233,0.429908
0.0,174,0.453656
0.0,127,0.470633
0.0,75,0.480882
0.0,13,0.482644
0.0,15,0.484685
0.0,74,0.494764
1.0,69,0.504014
0.0,12,0.505652
0.0,59,0.513709
0.0,13,0.515487
0.0,49,0.52213
0.0,2,0.522408
0.0,246,0.555873
0.0,47,0.562292
0.0,28,0.566111
0.0,29,0.570055
0.0,8,0.57115
0.0,3,0.571559
0.0,121,0.58804
0.0,12,0.589687
0.0,26,0.593234
0.0,14,0.595145
0.0,28,0.598941
0.0,11,0.600425
0.0,14,0.602325
0.0,63,0.6109
0.0,32,0.615199
1.0,46,0.621343
0.0,14,0.623212
0.0,7,0.624158
0.0,7,0.625106
