#{"t_start": 1715526949.06765, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001987
0.0,11,0.003142
0.0,31,0.00625
0.0,97,0.015196
0.0,102,0.023881
1.0,56,0.028623
0.0,63,0.033768
0.0,5,0.034221
0.0,63,0.039319
0.0,88,0.046411
0.0,12,0.047397
0.0,21,0.049116
0.0,81,0.055693
0.0,96,0.06348
0.0,62,0.068514
1.0,75,0.074554
0.0,86,0.081521
0.0,64,0.086703
0.0,72,0.092503
0.0,24,0.094472
1.0,34,0.097168
0.0,91,0.10461
0.0,7,0.105191
0.0,22,0.106994
1.0,59,0.111727
0.0,36,0.114595
0.0,23,0.116485
0.0,64,0.121663
0.0,31,0.124189
0.0,114,0.13347
0.0,126,0.143692
0.0,17,0.145088
0.0,35,0.147948
0.0,16,0.149257
0.0,44,0.15283
0.0,26,0.154896
0.0,85,0.161786
0.0,120,0.171503
1.0,122,0.181354
1.0,67,0.186734
0.0,48,0.190658
0.0,205,0.207254
0.0,75,0.213343
0.0,10,0.214164
0.0,79,0.220522
1.0,257,0.241213
0.0,5,0.24163
0.0,49,0.245592
0.0,148,0.257463
0.0,90,0.264784
0.0,36,0.267699
1.0,247,0.287735
0.0,48,0.291634
0.0,25,0.29362
0.0,340,0.321209
0.0,175,0.335383
0.0,32,0.337989
0.0,29,0.340337
0.0,35,0.343176
0.0,104,0.351569
0.0,91,0.358934
0.0,211,0.376009
0.0,38,0.379103
0.0,27,0.381291
1.0,42,0.384661
0.0,98,0.392545
0.0,78,0.398795
0.0,37,0.401788
0.0,2,0.401964
0.0,11,0.402877
0.0,38,0.40596
0.0,1,0.406054
0.0,6,0.406546
0.0,15,0.407772
0.0,27,0.40997
1.0,20,0.411551
0.0,75,0.417659
0.0,172,0.431517
0.0,99,0.439559
1.0,193,0.455117
0.0,140,0.466424
1.0,255,0.487196
0.0,193,0.50262
0.0,24,0.504546
0.0,18,0.506016
0.0,175,0.520189
0.0,84,0.527005
0.0,50,0.531057
0.0,97,0.538923
0.0,37,0.541984
0.0,62,0.54704
0.0,42,0.550443
0.0,35,0.55329
0.0,24,0.555263
1.0,207,0.572026
0.0,10,0.572845
0.0,145,0.584549
1.0,220,0.602298
0.0,37,0.605331
0.0,21,0.607085
0.0,57,0.611668
0.0,33,0.614297
1.0,34,0.616985
0.0,19,0.618498
0.0,44,0.622059
0.0,41,0.625392
1.0,48,0.629276
0.0,103,0.637579
0.0,46,0.641306
0.0,20,0.642949
0.0,17,0.64434
0.0,114,0.65344
0.0,78,0.659645
0.0,243,0.679248
0.0,4,0.679604
0.0,77,0.685771
0.0,50,0.689795
1.0,191,0.705231
0.0,102,0.713448
0.0,126,0.723634
0.0,49,0.727583
0.0,148,0.739498
0.0,661,0.792692
1.0,70,0.798381
0.0,115,0.807754
0.0,62,0.820786
1.0,90,0.828506
0.0,160,0.842032
0.0,26,0.844228
1.0,247,0.864343
0.0,53,0.868709
0.0,24,0.870734
0.0,160,0.883926
0.0,32,0.886575
0.0,138,0.897963
0.0,142,0.909687
0.0,21,0.911438
0.0,4,0.911787
0.0,48,0.915751
0.0,24,0.917734
0.0,215,0.93536
1.0,48,0.939201
0.0,225,0.957703
1.0,34,0.960407
0.0,9,0.961137
0.0,4,0.961481
0.0,23,0.963387
0.0,32,0.966006
0.0,23,0.967888
0.0,23,0.969785
0.0,29,0.972162
0.0,22,0.973981
0.0,20,0.97564
0.0,33,0.978359
0.0,35,0.98121
0.0,45,0.984902
1.0,35,0.987731
0.0,94,0.995456
1.0,62,1.000537
0.0,67,1.006049
0.0,81,1.012702
0.0,21,1.01444
1.0,197,1.03071
0.0,121,1.04059
0.0,3,1.04086
0.0,50,1.04494
0.0,278,1.067715
0.0,84,1.074637
0.0,44,1.078249
0.0,21,1.079937
0.0,65,1.085241
0.0,123,1.095252
0.0,52,1.099523
0.0,16,1.100846
0.0,64,1.106038
0.0,46,1.109851
1.0,69,1.115435
0.0,13,1.11649
0.0,111,1.125536
0.0,11,1.126463
0.0,28,1.12876
0.0,6,1.129275
0.0,26,1.131382
1.0,105,1.139813
0.0,49,1.143833
0.0,96,1.15171
0.0,45,1.155391
0.0,41,1.158755
0.0,24,1.160723
0.0,4,1.161061
0.0,135,1.172111
0.0,8,1.172801
0.0,51,1.177
1.0,18,1.178461
0.0,159,1.19147
1.0,232,1.210369
