#{"t_start": 1717599474.437689, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.007914
0.0,27,0.016844
0.0,14,0.021263
0.0,17,0.026686
0.0,13,0.030714
0.0,10,0.033801
0.0,21,0.040209
0.0,58,0.057719
0.0,56,0.074484
0.0,34,0.084672
0.0,3,0.085593
0.0,7,0.087651
0.0,32,0.097477
0.0,37,0.108894
0.0,34,0.11855
0.0,19,0.124336
0.0,25,0.131725
0.0,10,0.134793
0.0,19,0.140586
0.0,93,0.168903
0.0,36,0.179585
0.0,15,0.184168
0.0,23,0.191174
0.0,43,0.204329
0.0,6,0.206171
0.0,36,0.216973
0.0,89,0.243581
0.0,21,0.249993
0.0,23,0.257012
0.0,21,0.263131
0.0,22,0.269701
0.0,26,0.277632
0.0,83,0.302383
0.0,48,0.317048
0.0,49,0.331976
0.0,39,0.34411
0.0,28,0.352652
0.0,73,0.374857
1.0,35,0.384822
0.0,15,0.389336
0.0,11,0.392645
0.0,48,0.407117
0.0,47,0.421457
0.0,27,0.429588
0.0,16,0.434106
0.0,30,0.442666
0.0,75,0.465192
0.0,20,0.471005
1.0,71,0.491644
0.0,79,0.514962
0.0,82,0.539795
0.0,45,0.553549
0.0,64,0.57331
0.0,16,0.577797
0.0,8,0.580264
0.0,83,0.605783
0.0,16,0.610454
0.0,54,0.626966
0.0,37,0.638484
0.0,101,0.669306
0.0,58,0.687002
0.0,56,0.704401
0.0,11,0.707578
0.0,20,0.713805
0.0,95,0.741372
0.0,65,0.761384
1.0,26,0.769225
0.0,49,0.784374
1.0,238,0.857088
0.0,68,0.878406
0.0,104,0.910631
0.0,17,0.91565
0.0,62,0.934807
0.0,36,0.94602
0.0,23,0.952882
0.0,7,0.955046
0.0,421,1.08521
0.0,177,1.137494
0.0,141,1.179955
0.0,280,1.266635
0.0,11,1.269884
0.0,96,1.299538
0.0,8,1.302026
0.0,24,1.308862
0.0,10,1.311958
0.0,215,1.377615
0.0,86,1.403821
0.0,16,1.40872
0.0,70,1.43033
0.0,8,1.432811
0.0,7,1.434979
0.0,81,1.459848
0.0,4,1.461077
0.0,51,1.476768
0.0,276,1.562038
1.0,215,1.625306
0.0,135,1.666683
0.0,122,1.704303
