#{"t_start": 1715520991.9964778, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.002093
0.0,84,0.009162
0.0,26,0.011263
0.0,15,0.012467
0.0,120,0.022168
0.0,1,0.022281
0.0,6,0.022791
0.0,115,0.032169
1.0,19,0.033754
0.0,17,0.035185
0.0,8,0.035913
0.0,14,0.03708
0.0,105,0.045778
0.0,41,0.049165
0.0,60,0.054037
1.0,60,0.058932
1.0,45,0.062611
1.0,96,0.070433
0.0,99,0.07856
0.0,43,0.082079
1.0,78,0.088419
0.0,74,0.094405
1.0,88,0.10163
0.0,119,0.111427
0.0,33,0.114167
0.0,80,0.12077
0.0,89,0.128153
0.0,20,0.129819
0.0,1,0.129923
1.0,130,0.140588
1.0,58,0.14525
0.0,65,0.150561
1.0,95,0.158312
0.0,84,0.165202
1.0,68,0.170865
0.0,57,0.175532
0.0,68,0.181105
0.0,97,0.189071
0.0,51,0.193256
0.0,179,0.207873
0.0,65,0.213182
0.0,22,0.214969
1.0,14,0.216109
1.0,115,0.225341
0.0,236,0.244568
0.0,45,0.248262
0.0,24,0.25025
1.0,101,0.258516
0.0,215,0.276127
0.0,68,0.281927
0.0,147,0.294055
1.0,88,0.301273
0.0,1,0.301368
0.0,161,0.314568
0.0,75,0.320757
1.0,209,0.337858
0.0,25,0.3399
0.0,211,0.357121
0.0,220,0.375133
0.0,34,0.377925
0.0,7,0.378502
0.0,2,0.378687
0.0,2,0.378859
0.0,8,0.379529
0.0,19,0.381086
1.0,35,0.38391
0.0,273,0.406236
0.0,20,0.407895
0.0,52,0.412136
0.0,10,0.412978
0.0,9,0.413723
0.0,8,0.414386
0.0,31,0.416916
0.0,75,0.423053
0.0,128,0.433579
0.0,12,0.434589
0.0,21,0.436331
0.0,93,0.443933
0.0,95,0.451676
0.0,68,0.457224
0.0,2,0.457408
0.0,73,0.463384
0.0,13,0.464456
1.0,88,0.471648
0.0,64,0.476903
0.0,30,0.479352
0.0,145,0.491164
0.0,16,0.492476
0.0,26,0.494627
0.0,21,0.496343
0.0,17,0.497719
0.0,86,0.504763
0.0,54,0.509181
0.0,285,0.53254
1.0,33,0.535206
0.0,96,0.543083
0.0,453,0.580055
0.0,4,0.580437
0.0,63,0.585615
0.0,58,0.590216
0.0,11,0.591137
0.0,98,0.599147
0.0,8,0.599823
0.0,144,0.611553
0.0,2,0.611728
0.0,71,0.61755
0.0,17,0.618972
0.0,100,0.62712
0.0,46,0.630892
0.0,136,0.642057
0.0,166,0.655688
0.0,9,0.65644
0.0,22,0.658215
1.0,33,0.66077
1.0,62,0.66584
0.0,8,0.666491
0.0,38,0.669613
0.0,100,0.677787
1.0,21,0.679472
0.0,189,0.694892
0.0,92,0.702372
1.0,245,0.722321
0.0,30,0.724776
0.0,84,0.731645
0.0,167,0.745288
1.0,58,0.749938
0.0,53,0.75425
0.0,107,0.762959
0.0,39,0.766137
