#{"t_start": 1715511601.718624, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.00055
0.0,20,0.000919
1.0,120,0.002803
0.0,16,0.003071
0.0,15,0.003319
0.0,28,0.003766
0.0,28,0.004211
0.0,22,0.00455
0.0,50,0.005287
0.0,56,0.006132
0.0,9,0.006284
0.0,63,0.007201
0.0,31,0.007661
0.0,43,0.008292
0.0,39,0.008865
0.0,50,0.009594
0.0,30,0.010042
1.0,60,0.010973
0.0,15,0.011208
0.0,50,0.011936
1.0,44,0.012592
0.0,25,0.012966
1.0,105,0.014454
0.0,16,0.014687
0.0,43,0.015283
0.0,29,0.015686
1.0,99,0.017023
0.0,78,0.018075
1.0,51,0.018775
0.0,67,0.019685
0.0,1,0.019712
0.0,2,0.019751
1.0,100,0.0211
0.0,35,0.021577
0.0,52,0.022279
1.0,73,0.023263
0.0,25,0.023607
0.0,93,0.024857
1.0,71,0.025818
1.0,64,0.026682
0.0,30,0.027098
0.0,8,0.027218
0.0,18,0.027471
0.0,54,0.028188
0.0,5,0.028264
0.0,3,0.028314
0.0,5,0.028389
1.0,45,0.02898
1.0,90,0.030148
0.0,39,0.030661
1.0,79,0.03168
1.0,111,0.033123
0.0,10,0.033279
0.0,2,0.03332
0.0,57,0.034058
0.0,32,0.034475
0.0,11,0.034632
0.0,28,0.034996
0.0,68,0.035878
0.0,47,0.036484
1.0,112,0.037918
0.0,15,0.038123
0.0,96,0.039355
0.0,5,0.039432
0.0,45,0.040019
1.0,62,0.040812
0.0,93,0.041991
0.0,101,0.043254
0.0,29,0.043629
0.0,77,0.044602
0.0,34,0.045035
0.0,1,0.045059
0.0,96,0.046265
0.0,63,0.047097
0.0,46,0.04768
0.0,39,0.048176
0.0,48,0.048788
1.0,122,0.050314
0.0,96,0.051527
1.0,53,0.052219
0.0,19,0.052469
0.0,42,0.053004
0.0,21,0.05328
0.0,12,0.053444
0.0,18,0.053677
0.0,19,0.053924
1.0,145,0.055761
0.0,17,0.055986
0.0,13,0.056158
0.0,183,0.05846
0.0,74,0.059399
1.0,46,0.059987
0.0,25,0.060311
0.0,56,0.061021
0.0,5,0.061096
1.0,64,0.061934
0.0,77,0.062933
0.0,4,0.062998
0.0,46,0.063588
1.0,27,0.063942
0.0,2,0.06398
0.0,19,0.064231
0.0,39,0.06473
0.0,31,0.065132
0.0,30,0.065521
0.0,51,0.066168
0.0,11,0.066317
0.0,35,0.066765
0.0,167,0.068857
0.0,72,0.069784
0.0,15,0.069983
1.0,116,0.071473
0.0,125,0.073045
1.0,83,0.074097
0.0,39,0.074593
0.0,113,0.076019
0.0,60,0.076779
0.0,12,0.07694
0.0,10,0.077075
0.0,67,0.077925
1.0,87,0.079014
0.0,71,0.079904
0.0,8,0.080017
0.0,62,0.080794
0.0,2,0.080831
0.0,98,0.082062
0.0,32,0.082474
0.0,40,0.082981
0.0,9,0.083109
0.0,26,0.083443
0.0,25,0.083762
0.0,11,0.083909
0.0,27,0.084255
0.0,203,0.086798
0.0,85,0.087872
0.0,5,0.087947
0.0,30,0.088333
0.0,146,0.090163
0.0,35,0.090611
0.0,46,0.091192
0.0,11,0.091339
1.0,73,0.092249
0.0,4,0.092311
1.0,103,0.093606
0.0,42,0.094141
1.0,149,0.096008
0.0,219,0.098747
1.0,73,0.099672
0.0,8,0.099786
0.0,117,0.101257
0.0,25,0.101581
0.0,78,0.102553
0.0,66,0.103389
1.0,72,0.104293
0.0,90,0.105423
0.0,139,0.10716
0.0,4,0.107223
0.0,81,0.108248
0.0,4,0.10831
0.0,47,0.108907
0.0,53,0.109567
0.0,14,0.109755
1.0,116,0.111213
0.0,11,0.111365
0.0,25,0.111693
0.0,45,0.112267
0.0,88,0.11343
0.0,117,0.114893
0.0,68,0.115757
0.0,28,0.116119
0.0,186,0.118451
0.0,37,0.118928
1.0,121,0.120446
0.0,1,0.120471
0.0,28,0.120834
0.0,4,0.120896
0.0,43,0.121442
0.0,96,0.122654
0.0,73,0.123578
1.0,120,0.125094
1.0,285,0.128643
0.0,33,0.129067
1.0,29,0.129439
0.0,70,0.130325
0.0,11,0.130473
0.0,24,0.130783
1.0,19,0.138688
0.0,29,0.139184
1.0,43,0.13979
1.0,28,0.140206
0.0,53,0.140954
0.0,7,0.141061
1.0,116,0.142712
0.0,103,0.144084
0.0,23,0.144402
1.0,64,0.145259
0.0,130,0.146971
0.0,10,0.147115
0.0,74,0.148086
1.0,162,0.150267
0.0,26,0.15063
0.0,93,0.151854
0.0,151,0.153846
1.0,235,0.156926
0.0,7,0.157035
1.0,19,0.1573
1.0,31,0.157717
1.0,72,0.158674
1.0,115,0.160206
1.0,69,0.161115
0.0,32,0.161526
1.0,107,0.162877
0.0,63,0.163684
0.0,122,0.165231
0.0,140,0.166995
0.0,67,0.167855
0.0,84,0.168915
0.0,9,0.169041
0.0,30,0.169431
0.0,102,0.170725
0.0,42,0.171264
0.0,37,0.171742
0.0,35,0.172198
0.0,29,0.172583
0.0,26,0.172937
0.0,26,0.173282
1.0,16,0.173517
0.0,86,0.174629
1.0,46,0.175221
0.0,17,0.175447
0.0,16,0.17566
1.0,158,0.177656
1.0,53,0.178335
0.0,16,0.178601
0.0,9,0.178726
0.0,36,0.179189
1.0,76,0.180162
0.0,100,0.181424
0.0,16,0.181679
0.0,41,0.182229
0.0,17,0.182457
0.0,23,0.182753
1.0,65,0.183588
0.0,65,0.184424
1.0,152,0.186343
1.0,41,0.186877
0.0,43,0.187427
0.0,174,0.189621
0.0,10,0.189761
0.0,12,0.189922
0.0,32,0.190333
0.0,65,0.191158
0.0,76,0.192128
1.0,83,0.193183
0.0,19,0.193433
0.0,12,0.193601
0.0,10,0.193737
0.0,39,0.194236
1.0,146,0.196112
1.0,320,0.200122
0.0,79,0.201145
0.0,15,0.201344
1.0,34,0.201787
1.0,314,0.205718
1.0,122,0.207248
0.0,1,0.207272
0.0,66,0.208109
0.0,22,0.208397
0.0,38,0.208889
0.0,108,0.210254
0.0,8,0.210366
0.0,6,0.210452
0.0,74,0.211396
0.0,67,0.212249
1.0,21,0.212525
0.0,12,0.212686
1.0,244,0.215752
0.0,23,0.216051
0.0,16,0.216263
0.0,20,0.216525
0.0,81,0.21755
0.0,14,0.217739
0.0,19,0.21799
0.0,12,0.218152
1.0,78,0.219144
0.0,34,0.219587
0.0,66,0.220427
0.0,23,0.220727
0.0,82,0.221772
0.0,60,0.222538
0.0,73,0.223471
0.0,12,0.22364
1.0,176,0.225874
0.0,76,0.226845
0.0,16,0.227055
1.0,165,0.229137
0.0,27,0.229494
0.0,34,0.229933
0.0,24,0.230244
1.0,75,0.231199
1.0,69,0.232081
0.0,41,0.232611
0.0,10,0.23275
0.0,64,0.233568
0.0,136,0.235289
1.0,128,0.236923
0.0,49,0.237551
0.0,102,0.238861
0.0,42,0.239407
0.0,47,0.240013
1.0,57,0.240747
1.0,96,0.241974
0.0,1,0.241997
0.0,125,0.24358
0.0,23,0.243883
0.0,43,0.244437
1.0,455,0.250197
0.0,50,0.250842
0.0,91,0.251996
1.0,152,0.253931
0.0,17,0.254159
0.0,20,0.254421
1.0,115,0.256047
0.0,41,0.256634
1.0,117,0.258263
1.0,53,0.258948
0.0,44,0.259509
0.0,3,0.259558
0.0,60,0.260323
0.0,3,0.260372
0.0,100,0.261644
1.0,53,0.262321
1.0,38,0.262835
0.0,16,0.263049
0.0,23,0.263348
0.0,15,0.26355
0.0,95,0.264754
0.0,23,0.265056
0.0,46,0.265643
0.0,10,0.265779
1.0,91,0.266963
1.0,57,0.26769
0.0,70,0.268915
1.0,40,0.269436
1.0,38,0.269931
1.0,94,0.271135
1.0,18,0.271376
0.0,55,0.272079
0.0,12,0.272241
0.0,17,0.272463
1.0,76,0.273436
0.0,21,0.273712
0.0,73,0.274638
1.0,436,0.280197
0.0,15,0.280422
0.0,37,0.280961
1.0,135,0.282815
0.0,216,0.285561
1.0,187,0.287922
0.0,16,0.288137
0.0,46,0.288732
0.0,34,0.28917
1.0,146,0.291048
0.0,110,0.29245
0.0,4,0.292512
0.0,84,0.293594
0.0,31,0.293998
0.0,43,0.294553
0.0,21,0.294828
0.0,23,0.295131
1.0,67,0.295989
0.0,36,0.296458
0.0,70,0.297349
1.0,105,0.298683
1.0,55,0.299386
1.0,52,0.300056
0.0,11,0.300206
0.0,24,0.300521
1.0,134,0.302221
0.0,142,0.304084
0.0,19,0.304342
0.0,43,0.304899
0.0,31,0.305304
1.0,25,0.305662
0.0,21,0.305957
1.0,62,0.306759
0.0,71,0.307667
1.0,25,0.307995
0.0,59,0.308756
0.0,14,0.308944
0.0,13,0.309121
0.0,125,0.310723
1.0,25,0.311057
0.0,14,0.311247
0.0,76,0.312214
0.0,38,0.312705
1.0,124,0.314288
0.0,76,0.315287
0.0,163,0.31735
1.0,43,0.317907
0.0,134,0.319611
1.0,56,0.320334
0.0,11,0.320486
1.0,70,0.321384
0.0,39,0.321887
0.0,13,0.32206
0.0,15,0.322264
0.0,15,0.322465
0.0,181,0.324779
0.0,35,0.325238
1.0,99,0.326498
0.0,35,0.32695
0.0,44,0.327513
0.0,6,0.3276
0.0,81,0.328653
0.0,7,0.328763
0.0,43,0.329322
0.0,35,0.329773
1.0,76,0.330743
0.0,9,0.330869
0.0,7,0.330966
1.0,192,0.33343
1.0,191,0.335856
0.0,172,0.338051
0.0,12,0.338217
1.0,40,0.338731
0.0,8,0.338841
0.0,115,0.340296
0.0,11,0.340447
0.0,59,0.341199
0.0,11,0.341348
1.0,94,0.342551
0.0,184,0.344882
0.0,2,0.344918
0.0,32,0.345329
0.0,179,0.347602
0.0,86,0.348703
0.0,118,0.350198
0.0,112,0.351618
