#{"t_start": 1715516676.388161, "env_id": "Office-v0"}
r,l,t
0.0,54,0.009327
0.0,22,0.012808
0.0,19,0.015777
0.0,46,0.022453
0.0,15,0.02461
0.0,47,0.031308
0.0,35,0.036176
0.0,20,0.038935
0.0,11,0.040432
0.0,39,0.045768
0.0,33,0.050269
0.0,35,0.055037
0.0,35,0.059783
0.0,97,0.07304
0.0,70,0.082522
1.0,3,0.082931
1.0,61,0.091183
0.0,51,0.098112
0.0,3,0.098526
1.0,60,0.106645
0.0,14,0.108542
1.0,116,0.124349
0.0,12,0.125984
1.0,62,0.134427
0.0,77,0.14491
0.0,140,0.163945
0.0,80,0.174811
1.0,30,0.178888
0.0,20,0.181612
0.0,4,0.182164
0.0,14,0.184071
0.0,3,0.184485
1.0,25,0.187895
1.0,100,0.201816
0.0,23,0.204941
1.0,25,0.208308
1.0,81,0.21925
1.0,33,0.223714
0.0,23,0.226856
0.0,70,0.23636
0.0,2,0.236638
1.0,48,0.243107
0.0,44,0.249043
0.0,2,0.249318
0.0,26,0.25284
0.0,16,0.255015
0.0,161,0.276829
0.0,82,0.287983
0.0,12,0.289613
0.0,39,0.294937
0.0,8,0.296022
1.0,24,0.299274
0.0,1,0.299415
0.0,22,0.302402
0.0,16,0.304582
1.0,30,0.308644
0.0,156,0.329834
0.0,30,0.333916
0.0,94,0.34677
1.0,46,0.352996
0.0,49,0.359663
1.0,97,0.372796
0.0,125,0.389822
0.0,1,0.389967
1.0,43,0.395763
0.0,5,0.39646
0.0,51,0.40339
0.0,34,0.408027
1.0,29,0.411967
1.0,48,0.418546
0.0,142,0.437896
1.0,49,0.444569
1.0,22,0.447619
0.0,9,0.44885
0.0,2,0.449132
1.0,26,0.452663
1.0,23,0.455787
0.0,57,0.463563
0.0,150,0.484022
0.0,101,0.497826
1.0,91,0.510269
0.0,31,0.514543
0.0,52,0.521611
1.0,45,0.527736
1.0,64,0.536496
0.0,9,0.537738
0.0,83,0.549065
1.0,18,0.551521
0.0,68,0.560771
0.0,49,0.567455
0.0,2,0.567727
1.0,36,0.57261
0.0,86,0.584343
0.0,19,0.586941
0.0,24,0.590189
1.0,36,0.595066
0.0,10,0.596423
0.0,44,0.602399
0.0,117,0.61835
0.0,34,0.623007
1.0,144,0.642677
0.0,10,0.644048
1.0,95,0.656967
1.0,10,0.65833
1.0,129,0.675975
0.0,24,0.679256
0.0,19,0.681859
0.0,24,0.685141
1.0,20,0.6879
0.0,23,0.691043
0.0,133,0.709299
1.0,50,0.716117
1.0,75,0.726362
1.0,80,0.737334
0.0,49,0.744054
1.0,47,0.750478
1.0,24,0.753763
0.0,8,0.75486
0.0,13,0.756642
0.0,54,0.764041
0.0,1,0.764184
0.0,6,0.765011
0.0,20,0.767744
0.0,10,0.769112
1.0,13,0.770879
1.0,157,0.792373
0.0,94,0.805306
0.0,33,0.809838
0.0,2,0.810118
1.0,201,0.837831
0.0,215,0.867419
1.0,43,0.873277
0.0,21,0.876168
0.0,90,0.888499
1.0,89,0.900758
1.0,23,0.903901
0.0,68,0.913192
0.0,18,0.91566
0.0,43,0.921562
1.0,32,0.925933
0.0,6,0.926764
1.0,32,0.931101
0.0,18,0.933571
1.0,19,0.936164
0.0,8,0.937269
1.0,26,0.940817
0.0,59,0.948889
0.0,57,0.956727
1.0,25,0.960137
0.0,2,0.960415
0.0,17,0.962759
1.0,119,0.979066
0.0,13,0.980851
0.0,20,0.983579
0.0,31,0.987828
1.0,19,0.990422
0.0,21,0.993299
1.0,81,1.004401
0.0,50,1.011276
0.0,1,1.011418
1.0,107,1.026077
0.0,35,1.030869
0.0,14,1.03279
0.0,30,1.036906
0.0,30,1.041016
1.0,32,1.045375
0.0,52,1.052512
1.0,13,1.054289
1.0,36,1.059225
0.0,9,1.06046
0.0,293,1.10074
1.0,17,1.103076
1.0,12,1.104711
0.0,4,1.10527
0.0,52,1.112404
1.0,38,1.117565
1.0,78,1.128285
0.0,8,1.129397
0.0,13,1.131179
1.0,12,1.132818
1.0,30,1.136902
0.0,13,1.138687
0.0,2,1.138966
1.0,14,1.140875
0.0,19,1.14347
1.0,17,1.145793
0.0,28,1.149649
1.0,16,1.151831
0.0,4,1.152382
1.0,22,1.155394
0.0,4,1.155947
1.0,14,1.157858
0.0,141,1.177246
0.0,32,1.181626
0.0,12,1.183278
0.0,3,1.183692
1.0,14,1.185611
0.0,16,1.187805
