#{"t_start": 1715441492.693839, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001444
0.0,56,0.004985
0.0,50,0.008051
0.0,56,0.011314
0.0,62,0.014929
0.0,19,0.015982
0.0,42,0.018257
0.0,4,0.018488
0.0,35,0.020381
0.0,100,0.025775
0.0,10,0.026332
0.0,88,0.030973
0.0,14,0.031709
0.0,77,0.035698
0.0,4,0.035925
0.0,5,0.036191
0.0,42,0.038339
1.0,109,0.043966
1.0,168,0.052573
0.0,23,0.053772
0.0,68,0.057281
0.0,92,0.061981
0.0,30,0.06353
1.0,45,0.065835
1.0,27,0.067215
0.0,27,0.068613
0.0,31,0.070204
1.0,92,0.07492
0.0,101,0.080063
1.0,122,0.086291
0.0,12,0.086914
0.0,10,0.087441
0.0,22,0.088569
0.0,9,0.089036
1.0,111,0.094694
0.0,219,0.105953
0.0,118,0.111989
1.0,28,0.113425
0.0,12,0.114046
1.0,75,0.117905
1.0,20,0.118935
0.0,7,0.119302
0.0,53,0.122023
0.0,21,0.123106
0.0,22,0.124235
1.0,57,0.127149
1.0,112,0.132877
0.0,56,0.135763
0.0,130,0.142418
1.0,97,0.147398
0.0,25,0.148693
0.0,23,0.149879
0.0,43,0.152092
1.0,79,0.156131
1.0,53,0.158847
0.0,31,0.16045
0.0,7,0.160814
1.0,160,0.1691
0.0,73,0.172843
0.0,8,0.173264
0.0,1,0.173325
1.0,24,0.174584
0.0,18,0.175513
0.0,41,0.177627
0.0,14,0.178353
0.0,191,0.188134
1.0,21,0.189214
0.0,64,0.192483
0.0,37,0.19438
0.0,181,0.203626
0.0,12,0.20425
1.0,28,0.205687
1.0,98,0.210691
0.0,242,0.223058
0.0,58,0.226031
0.0,56,0.22891
0.0,38,0.230865
0.0,2,0.23098
0.0,101,0.236161
0.0,46,0.238522
0.0,85,0.242886
1.0,76,0.246782
0.0,5,0.247047
0.0,67,0.250477
0.0,21,0.251569
0.0,28,0.253005
1.0,176,0.261996
0.0,140,0.269159
0.0,25,0.270445
1.0,26,0.271783
1.0,99,0.276825
1.0,115,0.282704
0.0,21,0.283788
0.0,79,0.287838
1.0,75,0.291675
0.0,37,0.293569
0.0,1,0.293631
0.0,69,0.297174
1.0,134,0.304027
0.0,67,0.30748
0.0,4,0.307696
0.0,4,0.307912
0.0,15,0.30869
0.0,56,0.311565
0.0,34,0.313315
0.0,8,0.313734
1.0,135,0.320658
0.0,173,0.329541
1.0,25,0.330832
0.0,37,0.332734
1.0,112,0.338476
0.0,81,0.342635
0.0,16,0.343462
0.0,42,0.345624
1.0,48,0.348084
0.0,29,0.349582
0.0,115,0.355466
0.0,46,0.357831
0.0,13,0.358504
0.0,53,0.361226
0.0,71,0.364867
0.0,67,0.368315
0.0,1,0.368378
0.0,157,0.376427
0.0,30,0.377972
0.0,32,0.379613
1.0,59,0.382644
1.0,36,0.384481
0.0,223,0.395943
1.0,91,0.400601
1.0,61,0.403733
1.0,108,0.409265
0.0,4,0.409482
0.0,10,0.410003
0.0,39,0.412009
1.0,117,0.418003
0.0,11,0.418575
1.0,39,0.42057
1.0,24,0.421795
0.0,31,0.423387
0.0,8,0.423804
0.0,43,0.426018
0.0,34,0.427763
1.0,46,0.430113
1.0,50,0.432668
0.0,1,0.432729
1.0,37,0.434632
0.0,39,0.436643
0.0,77,0.440608
0.0,38,0.442559
0.0,50,0.445121
1.0,80,0.449231
0.0,4,0.449449
0.0,26,0.450789
1.0,48,0.453246
0.0,4,0.453463
0.0,28,0.454901
1.0,47,0.457315
1.0,29,0.458806
0.0,20,0.459837
0.0,13,0.460507
0.0,16,0.461336
0.0,69,0.46487
1.0,54,0.467638
0.0,4,0.467855
0.0,40,0.469904
0.0,137,0.476936
0.0,27,0.478332
1.0,23,0.479519
0.0,57,0.482459
1.0,36,0.484305
0.0,25,0.485603
1.0,43,0.487803
0.0,16,0.488638
1.0,47,0.491049
1.0,180,0.500269
0.0,44,0.502556
1.0,20,0.503586
0.0,30,0.505144
1.0,52,0.507792
1.0,29,0.509269
0.0,24,0.510503
0.0,31,0.512091
1.0,150,0.527451
0.0,37,0.529849
0.0,7,0.530256
1.0,50,0.532904
1.0,37,0.534887
0.0,18,0.535864
0.0,3,0.536033
0.0,30,0.537616
0.0,45,0.539996
1.0,51,0.542711
0.0,1,0.542778
0.0,16,0.543638
0.0,19,0.544653
1.0,37,0.546612
0.0,101,0.551906
1.0,33,0.553627
1.0,66,0.557051
1.0,50,0.559691
0.0,28,0.561167
1.0,58,0.564172
0.0,15,0.564965
0.0,92,0.569769
0.0,69,0.573361
0.0,48,0.5759
0.0,44,0.578192
0.0,139,0.585436
0.0,65,0.588846
0.0,7,0.58922
0.0,2,0.58934
0.0,243,0.601989
1.0,33,0.603717
0.0,13,0.604403
1.0,80,0.608543
0.0,26,0.609906
1.0,94,0.614791
0.0,2,0.614909
0.0,11,0.615488
0.0,25,0.616802
0.0,115,0.622783
1.0,138,0.629934
0.0,245,0.642936
0.0,31,0.644554
0.0,20,0.645601
1.0,69,0.649181
1.0,106,0.654675
0.0,22,0.655829
0.0,57,0.658777
1.0,27,0.660184
0.0,55,0.663038
0.0,23,0.664241
1.0,169,0.673003
0.0,68,0.676541
1.0,70,0.68016
0.0,47,0.682612
0.0,24,0.683863
1.0,32,0.685536
0.0,11,0.68612
0.0,2,0.686233
0.0,24,0.687485
0.0,52,0.690191
0.0,21,0.69129
1.0,72,0.695023
0.0,32,0.696689
0.0,1,0.69675
