#{"t_start": 1717946600.518965, "env_id": "Mordor-single-v0"}
r,l,t
1.0,29,0.00792
0.0,7,0.009695
0.0,38,0.018904
0.0,23,0.024218
0.0,38,0.033046
0.0,37,0.041201
0.0,23,0.046295
0.0,16,0.049849
0.0,8,0.051654
0.0,10,0.053914
0.0,28,0.059702
0.0,40,0.068585
0.0,8,0.070301
0.0,30,0.076779
0.0,13,0.079433
0.0,16,0.082954
0.0,19,0.087161
0.0,38,0.09549
0.0,13,0.098393
1.0,21,0.102643
0.0,21,0.107145
0.0,34,0.114694
1.0,120,0.140951
0.0,13,0.143854
0.0,29,0.150122
0.0,68,0.165216
0.0,8,0.167023
0.0,58,0.179873
0.0,72,0.196108
0.0,5,0.197256
0.0,37,0.205322
0.0,50,0.215993
0.0,39,0.224644
1.0,118,0.250444
0.0,120,0.277111
0.0,37,0.285222
0.0,33,0.292636
0.0,6,0.293987
0.0,47,0.304113
0.0,39,0.312823
0.0,40,0.321669
0.0,4,0.322582
0.0,56,0.335083
0.0,61,0.348788
0.0,27,0.354908
0.0,5,0.356042
0.0,34,0.363618
0.0,59,0.376169
0.0,51,0.387526
0.0,25,0.393099
0.0,35,0.400698
0.0,3,0.401395
0.0,142,0.433109
0.0,58,0.446168
0.0,25,0.451816
0.0,115,0.47746
0.0,64,0.491824
0.0,56,0.504389
0.0,133,0.534233
0.0,90,0.55412
0.0,56,0.566507
0.0,109,0.590944
0.0,89,0.610684
0.0,24,0.616095
0.0,116,0.642243
0.0,98,0.663092
0.0,65,0.677831
1.0,138,0.708401
0.0,3,0.709098
0.0,134,0.739414
0.0,145,0.77205
0.0,85,0.791005
0.0,43,0.800684
0.0,30,0.807415
0.0,289,0.872313
0.0,265,0.93183
0.0,83,0.950416
0.0,71,0.966278
0.0,234,1.018619
0.0,130,1.047853
0.0,56,1.060151
0.0,17,1.063934
0.0,67,1.078985
0.0,116,1.105042
0.0,17,1.108897
0.0,31,1.115827
0.0,139,1.147146
0.0,15,1.150374
0.0,39,1.159157
0.0,13,1.162076
0.0,15,1.165453
1.0,48,1.175814
0.0,78,1.193309
0.0,16,1.196929
0.0,14,1.200079
0.0,14,1.203239
0.0,27,1.209368
0.0,13,1.212337
0.0,38,1.220842
0.0,22,1.225788
0.0,22,1.230633
0.0,180,1.270749
0.0,51,1.282265
0.0,108,1.306179
0.0,23,1.31131
0.0,29,1.317721
0.0,85,1.336913
0.0,9,1.338957
0.0,109,1.363394
0.0,67,1.378464
0.0,117,1.40484
0.0,89,1.424892
0.0,69,1.440616
0.0,104,1.463772
0.0,22,1.46868
0.0,90,1.488786
0.0,20,1.493312
0.0,38,1.501848
1.0,49,1.512134
0.0,9,1.513983
0.0,35,1.521587
0.0,5,1.522707
0.0,139,1.553718
0.0,25,1.559359
0.0,45,1.56945
0.0,32,1.576635
0.0,18,1.580679
0.0,398,1.670024
0.0,10,1.672266
0.0,200,1.717289
0.0,18,1.721069
0.0,4,1.721979
0.0,14,1.725149
0.0,72,1.741303
0.0,40,1.750302
0.0,120,1.776023
0.0,5,1.77717
0.0,86,1.796524
0.0,179,1.836484
0.0,28,1.842652
0.0,42,1.852036
0.0,30,1.858762
0.0,64,1.872929
0.0,192,1.916099
0.0,82,1.934377
0.0,68,1.94967
0.0,11,1.95213
0.0,97,1.973669
0.0,10,1.975856
0.0,15,1.979202
0.0,86,1.998545
0.0,141,2.030244
0.0,61,2.043898
0.0,33,2.051342
0.0,163,2.087339
0.0,18,2.090921
0.0,57,2.103659
0.0,12,2.106324
0.0,32,2.113547
0.0,37,2.121682
0.0,13,2.124552
0.0,13,2.12734
0.0,19,2.131511
0.0,50,2.142732
0.0,185,2.184253
1.0,113,2.20937
0.0,21,2.214078
0.0,47,2.224563
0.0,51,2.2445
0.0,28,2.25113
0.0,138,2.282422
0.0,46,2.292992
0.0,20,2.29747
0.0,69,2.313204
0.0,122,2.340775
0.0,4,2.341714
0.0,19,2.345851
0.0,252,2.402829
0.0,151,2.436886
0.0,105,2.460875
0.0,94,2.482043
0.0,35,2.489964
0.0,155,2.524861
0.0,32,2.531791
0.0,29,2.537884
0.0,3,2.538525
0.0,97,2.559806
0.0,32,2.567027
0.0,24,2.572018
0.0,38,2.580586
0.0,3,2.581281
0.0,146,2.614099
0.0,98,2.636174
0.0,79,2.653834
0.0,7,2.65543
0.0,79,2.673278
0.0,3,2.673971
0.0,147,2.707312
0.0,209,2.754331
0.0,130,2.783575
0.0,13,2.786529
0.0,13,2.7894
0.0,64,2.803815
1.0,293,2.869139
0.0,45,2.879263
0.0,36,2.887377
0.0,35,2.89527
0.0,54,2.907394
0.0,8,2.909207
0.0,219,2.958428
0.0,18,2.962481
0.0,55,2.974884
0.0,147,3.007801
0.0,7,3.009392
0.0,40,3.018345
0.0,97,3.039972
0.0,85,3.059045
0.0,89,3.079161
0.0,43,3.088844
1.0,40,3.097468
0.0,15,3.100793
0.0,30,3.107556
0.0,63,3.121803
0.0,169,3.159879
0.0,27,3.166002
0.0,230,3.218136
1.0,17,3.221479
0.0,53,3.233036
0.0,20,3.237489
1.0,81,3.255118
0.0,49,3.266047
0.0,119,3.29294
0.0,14,3.296148
0.0,100,3.318727
0.0,9,3.320772
0.0,23,3.32579
0.0,88,3.345138
0.0,67,3.360287
0.0,45,3.370472
0.0,12,3.373204
0.0,130,3.402462
0.0,13,3.405382
0.0,9,3.407423
0.0,12,3.410131
0.0,36,3.41813
0.0,120,3.445339
0.0,22,3.450298
0.0,9,3.45233
0.0,16,3.455942
0.0,7,3.457532
0.0,29,3.464075
0.0,77,3.481422
0.0,64,3.495673
0.0,24,3.501069
0.0,8,3.502879
0.0,9,3.504843
0.0,30,3.511616
0.0,80,3.529718
0.0,50,3.540655
0.0,25,3.546293
0.0,47,3.556883
0.0,49,3.567968
0.0,47,3.578536
0.0,34,3.585834
0.0,8,3.587641
0.0,188,3.630002
0.0,12,3.63267
0.0,241,3.687025
0.0,14,3.690249
0.0,23,3.695444
0.0,20,3.699934
0.0,32,3.707199
0.0,42,3.716648
0.0,9,3.718692
0.0,78,3.735792
0.0,69,3.751344
0.0,48,3.762172
0.0,29,3.768553
0.0,19,3.772827
0.0,30,3.779491
0.0,12,3.782133
0.0,17,3.785968
0.0,43,3.795613
0.0,61,3.809302
0.0,13,3.812228
0.0,104,3.83564
0.0,3,3.836335
0.0,37,3.844617
0.0,70,3.860316
0.0,10,3.862586
0.0,96,3.884277
0.0,30,3.891083
0.0,9,3.893132
0.0,16,3.896717
0.0,26,3.902596
0.0,233,3.955011
0.0,31,3.961934
0.0,44,3.971227
0.0,3,3.971916
0.0,16,3.975512
0.0,108,3.999601
0.0,190,4.042309
0.0,15,4.045668
1.0,15,4.048683
0.0,21,4.053132
0.0,468,4.157408
0.0,26,4.16327
0.0,102,4.186059
0.0,3,4.186761
0.0,31,4.193759
0.0,17,4.197595
0.0,72,4.21387
0.0,10,4.216094
0.0,426,4.312001
0.0,7,4.313591
0.0,17,4.317444
0.0,20,4.321889
0.0,15,4.325296
0.0,66,4.340218
0.0,51,4.351769
0.0,34,4.359307
0.0,27,4.365139
0.0,30,4.371905
0.0,4,4.372818
0.0,23,4.378039
0.0,58,4.391114
0.0,104,4.413767
0.0,76,4.430204
0.0,9,4.432183
0.0,54,4.444318
0.0,29,4.451113
0.0,41,4.45992
0.0,84,4.478432
0.0,30,4.485233
0.0,18,4.489209
0.0,149,4.522599
0.0,3,4.523326
0.0,12,4.525986
0.0,21,4.530601
0.0,15,4.533992
0.0,6,4.535355
0.0,3,4.536033
0.0,50,4.547321
0.0,7,4.548873
0.0,42,4.558393
0.0,40,4.567381
0.0,50,4.578262
0.0,5,4.57937
0.0,42,4.588832
0.0,150,4.62267
0.0,125,4.650892
0.0,28,4.657215
0.0,7,4.658768
0.0,23,4.663988
0.0,50,4.675372
0.0,69,4.690935
0.0,8,4.692666
0.0,41,4.701725
0.0,134,4.731858
