#{"t_start": 1715524756.700594, "env_id": "Office-v0"}
r,l,t
0.0,90,0.017345
0.0,4,0.018109
0.0,11,0.020028
0.0,39,0.026791
0.0,13,0.029041
0.0,12,0.031033
0.0,6,0.032025
0.0,47,0.039807
0.0,32,0.045074
0.0,29,0.049825
0.0,28,0.054441
0.0,39,0.060853
1.0,26,0.064942
0.0,115,0.083867
0.0,1,0.084052
0.0,59,0.093732
1.0,45,0.101125
0.0,30,0.106089
0.0,114,0.124748
1.0,60,0.134654
1.0,60,0.144476
0.0,99,0.160693
0.0,55,0.16969
0.0,31,0.174779
0.0,25,0.178878
0.0,65,0.189548
0.0,88,0.20393
1.0,71,0.215567
0.0,117,0.234835
0.0,1,0.235026
0.0,147,0.258912
0.0,13,0.261092
1.0,109,0.278966
0.0,37,0.285135
0.0,28,0.289777
0.0,79,0.302942
0.0,121,0.322907
0.0,10,0.324575
0.0,14,0.326913
0.0,34,0.332542
1.0,29,0.337206
0.0,59,0.346967
0.0,44,0.35414
1.0,98,0.370328
0.0,43,0.377345
1.0,45,0.384629
0.0,177,0.413795
0.0,46,0.421464
0.0,24,0.425453
1.0,69,0.436697
0.0,39,0.44312
1.0,23,0.446934
0.0,43,0.4541
0.0,47,0.461949
0.0,135,0.48445
0.0,31,0.489525
0.0,2,0.489874
0.0,9,0.491384
0.0,33,0.496842
1.0,62,0.507101
0.0,2,0.507449
0.0,22,0.511094
1.0,97,0.527083
1.0,83,0.540768
0.0,75,0.553285
0.0,15,0.5558
0.0,126,0.57652
1.0,35,0.582321
1.0,122,0.60245
0.0,6,0.603466
0.0,216,0.638969
0.0,23,0.642784
0.0,15,0.645264
0.0,54,0.654161
0.0,135,0.676255
1.0,18,0.67922
0.0,101,0.695892
0.0,4,0.696584
0.0,131,0.717934
1.0,44,0.725087
1.0,22,0.728739
0.0,2,0.729085
0.0,3,0.72956
0.0,4,0.730244
1.0,38,0.73647
1.0,118,0.755988
0.0,17,0.758829
0.0,27,0.763293
0.0,130,0.784689
1.0,108,0.802428
0.0,46,0.809974
1.0,14,0.812278
0.0,5,0.8131
0.0,352,0.871119
0.0,28,0.875789
1.0,19,0.87885
0.0,53,0.887612
0.0,21,0.891064
0.0,125,0.911796
1.0,52,0.920392
1.0,117,0.939527
0.0,68,0.950732
0.0,75,0.962989
1.0,27,0.967404
0.0,50,0.975639
0.0,60,0.985498
1.0,189,1.01669
0.0,1,1.016867
0.0,10,1.018533
0.0,14,1.020845
0.0,66,1.031758
0.0,39,1.038244
0.0,53,1.047055
1.0,104,1.06427
1.0,125,1.084779
1.0,22,1.088367
0.0,18,1.091331
0.0,154,1.116767
0.0,353,1.1746
1.0,20,1.177822
0.0,16,1.180485
0.0,290,1.228223
0.0,30,1.23323
0.0,39,1.239688
0.0,28,1.24432
0.0,186,1.275203
0.0,56,1.284544
1.0,28,1.288987
0.0,16,1.29165
0.0,60,1.301627
0.0,167,1.329129
1.0,25,1.333253
0.0,47,1.341047
1.0,47,1.348734
0.0,10,1.350407
1.0,13,1.352539
1.0,115,1.371464
0.0,99,1.387771
0.0,34,1.393367
1.0,28,1.397939
1.0,8,1.399258
0.0,60,1.409109
0.0,53,1.417837
1.0,41,1.424645
1.0,106,1.442072
0.0,16,1.444757
0.0,109,1.46262
1.0,36,1.468778
0.0,3,1.469284
0.0,30,1.474228
1.0,129,1.495369
1.0,37,1.501413
0.0,34,1.507053
1.0,89,1.52172
0.0,39,1.528088
1.0,61,1.538051
0.0,2,1.538389
1.0,66,1.549233
0.0,65,1.559942
1.0,307,1.61031
1.0,127,1.631108
1.0,83,1.644609
0.0,13,1.646778
0.0,76,1.668246
0.0,44,1.676023
0.0,108,1.694221
1.0,81,1.707588
1.0,12,1.709551
0.0,36,1.715635
0.0,25,1.719746
0.0,26,1.724063
0.0,82,1.737614
1.0,60,1.747601
1.0,50,1.755982
0.0,3,1.756499
0.0,77,1.769223
0.0,18,1.772257
0.0,78,1.785253
0.0,46,1.792886
1.0,23,1.796673
1.0,121,1.816685
0.0,17,1.819522
0.0,1,1.819705
1.0,16,1.822335
0.0,4,1.823014
0.0,11,1.824883
0.0,142,1.848495
1.0,16,1.851147
1.0,15,1.85363
0.0,31,1.858792
0.0,80,1.87203
1.0,22,1.87563
0.0,37,1.881779
0.0,14,1.884126
1.0,110,1.902417
0.0,12,1.904438
0.0,32,1.909797
0.0,45,1.917291
0.0,2,1.917637
0.0,4,1.918311
0.0,38,1.924624
0.0,39,1.931101
0.0,62,1.941316
1.0,55,1.950445
1.0,96,1.966348
0.0,4,1.967036
0.0,14,1.969341
0.0,19,1.972519
0.0,6,1.973533
0.0,38,1.979837
0.0,57,1.989282
0.0,147,2.013432
1.0,57,2.02275
0.0,42,2.029727
0.0,68,2.04089
0.0,77,2.053704
1.0,188,2.084548
0.0,4,2.085231
0.0,7,2.086394
0.0,33,2.091843
0.0,77,2.104539
0.0,10,2.106213
0.0,237,2.145374
1.0,22,2.148979
1.0,59,2.158793
0.0,27,2.163311
0.0,26,2.16763
0.0,2,2.167971
1.0,49,2.176049
0.0,26,2.180337
0.0,11,2.182152
0.0,34,2.187847
0.0,17,2.19069
0.0,4,2.191365
0.0,44,2.198714
0.0,122,2.218989
0.0,44,2.226365
0.0,101,2.243123
1.0,172,2.271691
1.0,23,2.275488
1.0,11,2.277289
0.0,29,2.28196
0.0,18,2.284782
0.0,2,2.285131
0.0,14,2.287477
0.0,7,2.288648
1.0,155,2.314196
1.0,15,2.316674
0.0,11,2.31851
0.0,64,2.329098
0.0,11,2.330873
1.0,27,2.335319
0.0,42,2.342161
0.0,16,2.344888
0.0,12,2.346907
0.0,95,2.362669
0.0,67,2.373802
1.0,324,2.427862
0.0,1,2.428081
0.0,60,2.438096
1.0,73,2.450027
0.0,40,2.456782
1.0,49,2.464789
0.0,30,2.470083
1.0,57,2.479559
0.0,33,2.485058
0.0,8,2.486395
1.0,51,2.494853
0.0,6,2.495873
0.0,48,2.503717
0.0,152,2.528872
1.0,40,2.535436
1.0,33,2.540915
1.0,43,2.548002
1.0,22,2.551583
0.0,18,2.554575
0.0,46,2.562273
0.0,29,2.567063
1.0,94,2.582352
0.0,36,2.588238
0.0,38,2.594515
0.0,93,2.609928
0.0,72,2.621768
0.0,201,2.655061
0.0,9,2.656543
0.0,107,2.674219
0.0,5,2.675068
0.0,140,2.698251
1.0,56,2.707454
0.0,10,2.709131
0.0,110,2.727186
0.0,49,2.735336
1.0,87,2.749242
0.0,4,2.749941
0.0,19,2.753092
1.0,32,2.758359
0.0,31,2.763555
0.0,4,2.764239
1.0,129,2.785508
0.0,137,2.808247
1.0,51,2.81683
1.0,84,2.830511
0.0,29,2.835328
1.0,23,2.839148
0.0,12,2.841148
0.0,43,2.848311
0.0,3,2.848835
0.0,86,2.863077
1.0,49,2.871122
1.0,135,2.893392
0.0,34,2.899054
1.0,8,2.900368
0.0,4,2.901039
1.0,18,2.903994
0.0,10,2.905617
1.0,53,2.914183
1.0,8,2.915483
0.0,21,2.918956
0.0,31,2.924084
0.0,3,2.924576
1.0,12,2.926491
0.0,34,2.932212
0.0,8,2.933566
1.0,14,2.935875
0.0,19,2.938943
0.0,21,2.942401
0.0,6,2.943402
0.0,6,2.944393
0.0,49,2.952342
1.0,101,2.968753
0.0,13,2.970928
1.0,19,2.973946
0.0,33,2.97928
1.0,58,2.988625
0.0,13,2.990735
1.0,37,2.996761
1.0,27,3.00115
0.0,10,3.002798
0.0,34,3.00845
1.0,34,3.013942
0.0,11,3.015703
0.0,16,3.018359
0.0,51,3.026674
0.0,22,3.030288
0.0,26,3.03458
0.0,14,3.036887
0.0,55,3.045977
0.0,21,3.049443
1.0,109,3.06713
0.0,26,3.071367
0.0,7,3.072533
1.0,104,3.08962
0.0,37,3.095731
0.0,80,3.108851
0.0,15,3.111355
0.0,15,3.11384
0.0,3,3.114344
1.0,12,3.116295
0.0,8,3.117628
0.0,10,3.119309
0.0,24,3.123255
0.0,8,3.124566
0.0,44,3.131873
1.0,37,3.137881
1.0,4,3.138531
0.0,36,3.144334
1.0,94,3.159731
1.0,38,3.165934
0.0,9,3.167408
0.0,26,3.171653
0.0,104,3.188896
1.0,35,3.194647
0.0,45,3.202067
0.0,17,3.204829
1.0,29,3.209543
1.0,21,3.213046
1.0,129,3.233964
0.0,68,3.245098
0.0,50,3.253366
0.0,6,3.254372
0.0,53,3.263126
1.0,71,3.274867
0.0,157,3.300685
1.0,27,3.305024
1.0,8,3.306328
0.0,28,3.311264
0.0,10,3.312951
0.0,9,3.314457
0.0,1,3.314637
0.0,141,3.337884
1.0,85,3.351676
1.0,26,3.355914
0.0,73,3.367992
0.0,30,3.372986
0.0,62,3.383245
1.0,44,3.39041
0.0,13,3.392519
0.0,37,3.398599
0.0,46,3.406229
0.0,1,3.406409
0.0,8,3.407746
1.0,192,3.439159
0.0,58,3.448729
0.0,3,3.449249
0.0,28,3.453904
0.0,52,3.462534
1.0,61,3.472616
0.0,44,3.480085
0.0,63,3.490537
0.0,19,3.493737
0.0,46,3.501286
0.0,124,3.521533
0.0,119,3.54115
0.0,110,3.559361
0.0,35,3.565097
0.0,63,3.575587
1.0,72,3.587497
0.0,4,3.588185
0.0,108,3.606186
0.0,81,3.619736
1.0,12,3.621674
1.0,22,3.625308
1.0,169,3.653411
1.0,10,3.655058
0.0,13,3.657205
1.0,20,3.660295
0.0,23,3.664117
0.0,57,3.673618
1.0,125,3.694203
1.0,17,3.696947
1.0,73,3.708835
1.0,10,3.710464
0.0,2,3.710808
1.0,54,3.719599
0.0,34,3.725259
1.0,29,3.730017
0.0,7,3.731174
0.0,28,3.735855
0.0,37,3.741913
0.0,3,3.742422
0.0,117,3.761931
0.0,32,3.767231
0.0,9,3.768733
1.0,21,3.77201
0.0,46,3.779359
1.0,72,3.79118
1.0,32,3.796462
1.0,19,3.79956
0.0,1,3.799768
0.0,20,3.803051
0.0,3,3.803564
1.0,9,3.805037
0.0,12,3.806975
0.0,29,3.811869
1.0,45,3.819206
0.0,12,3.8212
0.0,71,3.832649
1.0,107,3.849898
1.0,42,3.85669
0.0,9,3.858195
0.0,110,3.876285
0.0,67,3.887404
1.0,44,3.894411
1.0,14,3.896698
0.0,87,3.910884
1.0,108,3.92849
0.0,32,3.93379
1.0,19,3.936887
1.0,119,3.956539
0.0,15,3.95899
0.0,58,3.968573
1.0,12,3.970493
1.0,60,3.980337
0.0,6,3.981345
0.0,14,3.983678
0.0,7,3.984852
1.0,13,3.986932
0.0,56,3.995967
0.0,28,4.000664
1.0,4,4.001305
0.0,2,4.001646
1.0,20,4.004871
1.0,69,4.01625
1.0,15,4.018718
0.0,40,4.025335
1.0,12,4.027322
0.0,59,4.037055
1.0,12,4.03904
1.0,56,4.048263
1.0,40,4.054365
1.0,57,4.063774
1.0,18,4.066715
1.0,11,4.068476
0.0,27,4.072931
0.0,2,4.07327
1.0,18,4.076172
1.0,82,4.089729
0.0,29,4.094422
1.0,89,4.108717
0.0,5,4.109539
0.0,72,4.121281
1.0,44,4.128273
0.0,23,4.132078
1.0,12,4.134055
0.0,60,4.14374
0.0,25,4.147883
0.0,21,4.151373
1.0,11,4.153185
1.0,17,4.155948
1.0,156,4.181452
0.0,51,4.189811
0.0,8,4.191145
0.0,22,4.194763
0.0,9,4.196275
0.0,20,4.199574
1.0,53,4.208339
1.0,74,4.22056
0.0,9,4.222081
1.0,129,4.243165
1.0,22,4.246689
0.0,11,4.248535
0.0,8,4.249826
0.0,1,4.250004
1.0,32,4.255283
1.0,32,4.260571
0.0,39,4.266877
1.0,33,4.272115
0.0,77,4.284863
0.0,5,4.285718
0.0,28,4.290365
0.0,21,4.293846
0.0,8,4.295177
0.0,24,4.299159
0.0,99,4.31561
1.0,22,4.319245
0.0,21,4.322759
1.0,95,4.338508
0.0,24,4.342513
0.0,9,4.343974
0.0,27,4.348493
0.0,78,4.361443
0.0,75,4.373895
0.0,17,4.376699
0.0,4,4.377402
0.0,28,4.382039
1.0,191,4.413551
0.0,153,4.438612
1.0,55,4.447559
0.0,43,4.454612
0.0,5,4.455456
1.0,67,4.46643
0.0,5,4.467265
0.0,10,4.468933
0.0,97,4.484694
0.0,89,4.499479
0.0,16,4.502115
0.0,33,4.507545
1.0,120,4.527191
0.0,1,4.527373
0.0,51,4.535841
0.0,4,4.536518
1.0,59,4.546229
1.0,45,4.553529
0.0,27,4.557997
0.0,79,4.571086
