#{"t_start": 1718012174.5864801, "env_id": "Mordor-v0"}
r,l,t
0.0,37,0.008284
0.0,16,0.011666
1.0,14,0.014651
0.0,8,0.016347
1.0,85,0.034069
0.0,4,0.034929
0.0,3,0.035566
0.0,16,0.038909
0.0,27,0.044537
0.0,58,0.056643
0.0,9,0.058553
0.0,33,0.065515
0.0,5,0.066567
0.0,16,0.069911
0.0,59,0.082279
1.0,61,0.094926
0.0,2,0.095332
1.0,58,0.10773
0.0,11,0.110036
0.0,17,0.113641
1.0,40,0.121891
0.0,75,0.137483
0.0,15,0.14065
0.0,23,0.145434
0.0,13,0.148189
0.0,10,0.150263
0.0,61,0.162987
0.0,14,0.165953
0.0,41,0.17449
0.0,32,0.181162
0.0,76,0.19702
0.0,53,0.208032
0.0,25,0.213279
0.0,36,0.220787
0.0,149,0.25223
0.0,69,0.266666
0.0,49,0.276971
0.0,47,0.286717
0.0,21,0.291067
0.0,55,0.302633
0.0,4,0.303468
0.0,19,0.307432
0.0,45,0.316845
0.0,16,0.320196
0.0,13,0.322843
0.0,4,0.32366
0.0,84,0.341231
0.0,13,0.343945
1.0,35,0.351162
0.0,30,0.357404
0.0,16,0.360722
0.0,49,0.370943
0.0,3,0.371572
0.0,55,0.383089
0.0,5,0.384123
0.0,97,0.404384
0.0,133,0.432302
0.0,72,0.447386
0.0,40,0.455779
0.0,17,0.459359
0.0,132,0.48694
0.0,23,0.491752
0.0,43,0.500759
0.0,33,0.507694
0.0,47,0.517546
0.0,23,0.522418
0.0,71,0.537331
0.0,55,0.548885
0.0,18,0.552667
0.0,114,0.576581
0.0,24,0.581601
1.0,142,0.611304
0.0,35,0.618638
0.0,18,0.622398
1.0,52,0.633309
0.0,34,0.640436
0.0,4,0.64126
0.0,147,0.672025
0.0,33,0.678952
0.0,4,0.679783
0.0,118,0.704623
0.0,104,0.726509
0.0,109,0.7493
0.0,9,0.751189
0.0,99,0.77201
0.0,13,0.774728
1.0,52,0.785566
1.0,93,0.805038
0.0,8,0.806702
0.0,142,0.836574
0.0,85,0.854336
0.0,7,0.855755
0.0,5,0.856789
0.0,55,0.869078
0.0,27,0.87471
0.0,11,0.877005
1.0,31,0.883495
0.0,93,0.902939
0.0,15,0.90606
0.0,84,0.923811
1.0,71,0.938487
0.0,64,0.951864
0.0,8,0.953538
0.0,31,0.959998
0.0,51,0.970723
0.0,170,1.006485
0.0,258,1.060777
0.0,46,1.070457
0.0,31,1.07701
0.0,8,1.078698
0.0,20,1.082895
0.0,17,1.086474
1.0,104,1.108203
0.0,31,1.114737
0.0,136,1.143466
0.0,166,1.178449
0.0,6,1.179704
0.0,5,1.180761
0.0,27,1.186391
0.0,57,1.198373
0.0,6,1.199634
0.0,142,1.229492
0.0,41,1.238033
0.0,260,1.29307
0.0,37,1.300856
0.0,34,1.307966
0.0,3,1.308601
0.0,4,1.309442
1.0,47,1.31927
0.0,66,1.333167
0.0,36,1.340748
1.0,42,1.349549
0.0,24,1.354584
0.0,19,1.358575
0.0,65,1.372126
1.0,42,1.380919
0.0,55,1.392436
0.0,130,1.419748
0.0,7,1.421226
0.0,5,1.422281
0.0,54,1.433723
0.0,81,1.450764
0.0,26,1.456235
0.0,17,1.459785
0.0,5,1.46084
0.0,21,1.465299
0.0,5,1.466351
0.0,121,1.491913
0.0,35,1.499317
0.0,68,1.513684
0.0,33,1.520673
0.0,15,1.523817
0.0,53,1.535001
0.0,35,1.54278
0.0,11,1.545212
0.0,66,1.559356
0.0,4,1.560236
0.0,17,1.56393
0.0,70,1.578893
0.0,7,1.580387
0.0,175,1.617545
0.0,62,1.630728
0.0,92,1.650314
0.0,7,1.651779
0.0,39,1.660041
0.0,277,1.718784
0.0,26,1.724285
0.0,15,1.727406
0.0,72,1.742581
0.0,21,1.746944
0.0,7,1.748393
0.0,17,1.751983
0.0,5,1.753028
0.0,3,1.753655
0.0,6,1.754925
0.0,6,1.756193
1.0,89,1.774893
0.0,33,1.78186
0.0,18,1.785651
0.0,19,1.789664
0.0,91,1.808896
0.0,37,1.816667
0.0,49,1.826965
1.0,146,1.857568
