#{"t_start": 1717595405.2826262, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000906
0.0,48,0.008615
0.0,12,0.010496
0.0,51,0.018224
0.0,29,0.022359
0.0,15,0.024504
0.0,9,0.025809
0.0,11,0.02735
0.0,34,0.032012
0.0,37,0.037084
0.0,38,0.042252
0.0,49,0.048895
0.0,12,0.050535
0.0,26,0.054099
0.0,20,0.056815
0.0,17,0.059107
0.0,75,0.069238
0.0,18,0.071704
0.0,47,0.078172
0.0,33,0.08264
0.0,31,0.086868
0.0,19,0.089454
0.0,53,0.096689
0.0,48,0.103314
0.0,24,0.106591
0.0,12,0.108234
0.0,26,0.111776
0.0,23,0.114873
0.0,69,0.124203
0.0,81,0.135165
0.0,73,0.144967
0.0,23,0.148076
0.0,37,0.15308
0.0,21,0.155936
0.0,39,0.161264
0.0,22,0.164263
0.0,78,0.174646
0.0,29,0.17858
0.0,66,0.18748
0.0,5,0.188161
0.0,3,0.188571
0.0,4,0.189121
0.0,56,0.196543
0.0,41,0.202125
0.0,114,0.217318
0.0,20,0.220043
0.0,29,0.223963
0.0,11,0.225461
0.0,54,0.232806
0.0,261,0.267496
0.0,36,0.272402
0.0,28,0.276202
0.0,30,0.280272
0.0,56,0.287901
0.0,33,0.292385
0.0,22,0.295382
0.0,97,0.308607
0.0,55,0.316059
0.0,19,0.318647
0.0,116,0.334411
0.0,53,0.341644
0.0,110,0.356638
0.0,90,0.368876
0.0,128,0.386119
0.0,107,0.400712
0.0,35,0.405463
0.0,78,0.416076
0.0,17,0.418385
0.0,12,0.420015
0.0,38,0.425171
0.0,84,0.436541
0.0,64,0.445171
0.0,48,0.451659
0.0,155,0.472723
0.0,172,0.496153
0.0,40,0.501622
0.0,8,0.502721
0.0,53,0.510011
0.0,56,0.517651
0.0,4,0.5182
1.0,77,0.528642
0.0,38,0.533821
0.0,23,0.536975
0.0,174,0.560633
0.0,353,0.608822
1.0,418,0.664501
0.0,19,0.667093
0.0,153,0.687926
0.0,107,0.702612
0.0,11,0.704083
0.0,81,0.715208
1.0,327,0.759871
0.0,34,0.764524
0.0,36,0.769471
0.0,84,0.780817
0.0,111,0.796324
0.0,104,0.810505
0.0,117,0.826553
0.0,70,0.836161
0.0,9,0.837397
0.0,10,0.838771
0.0,15,0.840786
0.0,16,0.842987
0.0,54,0.850387
0.0,3,0.8508
0.0,12,0.852436
0.0,172,0.875972
0.0,58,0.883878
0.0,198,0.910883
0.0,54,0.918256
0.0,50,0.92507
0.0,16,0.927252
0.0,71,0.936935
0.0,20,0.939671
1.0,78,0.950213
0.0,46,0.956495
0.0,220,0.986499
0.0,81,0.997558
0.0,304,1.039187
0.0,20,1.04193
0.0,94,1.054805
0.0,8,1.05591
0.0,89,1.068069
0.0,381,1.120095
0.0,44,1.126083
0.0,35,1.130888
0.0,13,1.132662
0.0,112,1.148014
0.0,94,1.160817
0.0,34,1.165452
1.0,52,1.172583
0.0,193,1.199009
0.0,32,1.203399
0.0,95,1.216443
0.0,101,1.230318
0.0,56,1.237961
0.0,109,1.252904
0.0,3,1.253318
0.0,19,1.255922
0.0,72,1.26577
0.0,277,1.303636
0.0,193,1.329743
0.0,17,1.332073
0.0,33,1.336565
0.0,197,1.363377
0.0,50,1.378535
1.0,155,1.400671
0.0,3,1.40111
0.0,90,1.413586
0.0,115,1.429474
0.0,89,1.441766
0.0,16,1.443983
0.0,95,1.457101
0.0,17,1.45945
0.0,20,1.462214
0.0,150,1.482836
0.0,49,1.489585
0.0,103,1.50373
0.0,39,1.509118
0.0,17,1.511405
0.0,104,1.525754
1.0,41,1.531354
0.0,40,1.536867
0.0,498,1.605491
0.0,45,1.611695
0.0,24,1.614966
0.0,12,1.616626
0.0,13,1.618419
0.0,72,1.628371
0.0,38,1.633592
0.0,58,1.641526
0.0,109,1.656601
0.0,126,1.673914
0.0,17,1.676269
0.0,174,1.700102
0.0,26,1.703673
0.0,15,1.705739
0.0,137,1.724498
0.0,20,1.727252
0.0,24,1.730529
0.0,19,1.733135
0.0,20,1.735879
0.0,18,1.738354
0.0,110,1.753463
0.0,4,1.75402
0.0,73,1.763975
0.0,49,1.770713
0.0,30,1.774805
0.0,8,1.775896
0.0,26,1.779451
0.0,14,1.781362
0.0,24,1.784648
0.0,3,1.785077
1.0,197,1.811465
1.0,527,1.883155
0.0,19,1.885766
0.0,68,1.895119
0.0,13,1.896893
0.0,168,1.920033
0.0,69,1.929523
1.0,18,1.931974
0.0,13,1.933743
0.0,19,1.936305
0.0,27,1.939982
1.0,25,1.943397
0.0,50,1.950212
0.0,44,1.956141
0.0,37,1.961094
0.0,60,1.969311
0.0,25,1.972737
0.0,52,1.979894
0.0,22,1.982916
0.0,100,1.996656
0.0,106,2.011207
0.0,70,2.020815
0.0,6,2.021645
1.0,269,2.058452
0.0,4,2.059007
0.0,6,2.059833
0.0,4,2.060385
