#{"t_start": 1715695259.163723, "env_id": "Office-v0"}
r,l,t
0.0,10,0.001795
0.0,56,0.009649
0.0,11,0.011181
0.0,40,0.016787
0.0,14,0.018739
0.0,32,0.023195
0.0,33,0.027813
0.0,32,0.03229
0.0,33,0.036958
0.0,40,0.042542
0.0,129,0.060526
0.0,22,0.063588
0.0,27,0.067434
0.0,89,0.080385
0.0,13,0.08235
0.0,33,0.087116
0.0,21,0.090125
0.0,66,0.099355
0.0,41,0.105069
1.0,130,0.123059
0.0,52,0.130284
0.0,174,0.154355
0.0,119,0.170902
1.0,168,0.194182
0.0,19,0.196829
0.0,166,0.219808
0.0,6,0.220646
0.0,7,0.221625
0.0,80,0.232876
0.0,95,0.246191
0.0,115,0.262141
1.0,116,0.278141
0.0,56,0.285855
0.0,31,0.290173
0.0,205,0.318489
0.0,35,0.323325
1.0,296,0.364324
1.0,277,0.402808
0.0,31,0.407116
1.0,49,0.413925
0.0,12,0.415598
1.0,329,0.461445
0.0,384,0.514902
0.0,11,0.516446
0.0,6,0.517284
0.0,20,0.520068
0.0,122,0.537068
1.0,84,0.548741
0.0,23,0.551954
0.0,13,0.553762
0.0,105,0.568371
0.0,16,0.570608
0.0,37,0.575754
0.0,57,0.583753
0.0,86,0.595674
0.0,34,0.600416
1.0,198,0.628005
0.0,38,0.633292
0.0,293,0.674182
0.0,21,0.677108
1.0,109,0.69229
0.0,203,0.720526
0.0,34,0.725248
1.0,23,0.728445
0.0,20,0.731231
0.0,39,0.736623
0.0,289,0.776902
0.0,26,0.780532
1.0,119,0.797098
0.0,41,0.802798
0.0,46,0.80932
1.0,42,0.815193
0.0,85,0.82704
0.0,25,0.830532
0.0,197,0.858459
1.0,23,0.861686
0.0,19,0.864344
1.0,209,0.893598
0.0,29,0.897653
1.0,27,0.901435
0.0,38,0.906743
0.0,262,0.943363
1.0,176,0.967882
0.0,4,0.968448
0.0,20,0.971242
0.0,19,0.973896
0.0,151,0.995057
1.0,175,1.019576
1.0,162,1.042267
1.0,129,1.060307
0.0,81,1.071643
0.0,34,1.076394
0.0,48,1.083094
0.0,35,1.087983
0.0,22,1.091047
1.0,51,1.098154
0.0,97,1.11168
0.0,1,1.111828
0.0,282,1.151164
0.0,156,1.172954
0.0,22,1.176021
0.0,97,1.189605
0.0,67,1.198902
1.0,18,1.201409
0.0,14,1.20337
1.0,266,1.240504
0.0,9,1.241769
0.0,52,1.249047
1.0,102,1.263276
0.0,59,1.27152
0.0,228,1.303498
0.0,14,1.305475
0.0,89,1.317954
0.0,74,1.328262
0.0,36,1.333297
1.0,16,1.335545
0.0,60,1.343935
1.0,89,1.356277
1.0,299,1.406715
1.0,15,1.409448
0.0,10,1.410943
1.0,144,1.432017
0.0,59,1.440407
1.0,12,1.442128
0.0,11,1.443681
0.0,65,1.452802
0.0,129,1.470924
1.0,13,1.472764
1.0,61,1.481362
0.0,74,1.491765
1.0,106,1.506684
1.0,11,1.508235
0.0,146,1.5287
1.0,141,1.548557
0.0,376,1.601643
1.0,18,1.6042
1.0,62,1.612882
0.0,26,1.616516
0.0,43,1.622518
1.0,12,1.624187
1.0,115,1.640292
0.0,24,1.643661
0.0,67,1.653015
1.0,15,1.655114
0.0,23,1.658337
0.0,126,1.676017
0.0,17,1.678404
1.0,11,1.679955
1.0,101,1.694071
1.0,164,1.717091
0.0,103,1.731507
1.0,15,1.733601
1.0,112,1.749254
0.0,30,1.753435
1.0,80,1.764602
1.0,12,1.766285
0.0,31,1.770623
0.0,185,1.796574
0.0,20,1.799379
1.0,11,1.800921
1.0,85,1.812936
1.0,76,1.825654
0.0,87,1.838046
1.0,11,1.839617
1.0,108,1.854757
0.0,18,1.857293
0.0,218,1.888064
1.0,13,1.889906
1.0,124,1.907393
0.0,67,1.91677
0.0,268,1.954435
1.0,12,1.956124
1.0,63,1.964959
1.0,39,1.970428
0.0,55,1.978106
0.0,2,1.978392
0.0,58,1.986515
0.0,22,1.989601
1.0,218,2.020196
1.0,14,2.022156
1.0,95,2.03547
0.0,102,2.049794
0.0,46,2.056237
1.0,18,2.058763
0.0,15,2.060864
1.0,118,2.077495
0.0,22,2.080579
1.0,12,2.082258
1.0,121,2.099207
0.0,17,2.101593
0.0,97,2.115164
1.0,11,2.11671
1.0,58,2.124836
0.0,54,2.132427
0.0,34,2.137195
1.0,14,2.139156
1.0,67,2.148574
1.0,148,2.169351
1.0,72,2.179447
0.0,6,2.180298
0.0,11,2.181847
0.0,4,2.182412
1.0,148,2.203238
1.0,11,2.204785
0.0,51,2.211914
0.0,7,2.2129
0.0,44,2.219065
1.0,15,2.221168
0.0,63,2.230014
0.0,7,2.231
0.0,11,2.232545
1.0,11,2.234088
0.0,26,2.237736
0.0,96,2.251182
1.0,64,2.260468
1.0,11,2.262016
1.0,81,2.273351
0.0,199,2.30112
0.0,278,2.340082
1.0,12,2.341766
0.0,22,2.344845
1.0,132,2.363368
0.0,4,2.363933
1.0,17,2.366318
1.0,36,2.371359
0.0,10,2.372766
0.0,4,2.37333
1.0,13,2.375159
0.0,4,2.375723
0.0,233,2.408437
1.0,57,2.416435
1.0,11,2.417977
1.0,54,2.425522
0.0,8,2.42665
0.0,6,2.42749
1.0,12,2.429166
0.0,8,2.43029
1.0,102,2.445078
0.0,240,2.47963
0.0,9,2.480954
0.0,5,2.481662
1.0,63,2.490476
0.0,4,2.491044
1.0,11,2.492587
1.0,73,2.502817
1.0,71,2.512759
0.0,72,2.522852
1.0,13,2.524691
1.0,66,2.533951
1.0,97,2.547548
0.0,728,2.649364
0.0,9,2.650636
1.0,85,2.66252
0.0,106,2.677354
1.0,81,2.688677
1.0,13,2.690491
1.0,48,2.697191
0.0,7,2.698172
0.0,29,2.702213
1.0,12,2.703889
1.0,50,2.710878
0.0,78,2.721797
1.0,72,2.731909
1.0,15,2.733998
1.0,95,2.747249
0.0,252,2.782441
1.0,35,2.787347
1.0,14,2.789299
1.0,30,2.793499
0.0,83,2.805105
0.0,11,2.806647
1.0,13,2.808474
1.0,53,2.816183
1.0,87,2.828338
1.0,136,2.847372
1.0,11,2.848986
0.0,39,2.854484
0.0,2,2.85477
1.0,77,2.865587
1.0,11,2.867137
0.0,14,2.869098
0.0,40,2.874699
1.0,104,2.889252
1.0,13,2.891066
1.0,40,2.896663
0.0,29,2.90072
1.0,87,2.91291
1.0,11,2.914456
1.0,43,2.920481
0.0,17,2.922857
0.0,47,2.929447
1.0,12,2.931129
1.0,26,2.934781
0.0,102,2.949033
0.0,166,2.972214
1.0,11,2.973759
1.0,30,2.977987
0.0,16,2.980223
0.0,25,2.983724
1.0,15,2.985825
1.0,26,2.989462
0.0,2,2.989746
1.0,102,3.004005
1.0,11,3.005546
0.0,18,3.008062
1.0,182,3.033675
0.0,62,3.04237
1.0,13,3.044192
1.0,32,3.048671
1.0,69,3.058312
0.0,23,3.061532
1.0,15,3.063619
0.0,4,3.064182
1.0,95,3.077777
1.0,58,3.086318
1.0,11,3.087924
0.0,32,3.092409
0.0,47,3.099003
0.0,43,3.105025
1.0,13,3.106858
1.0,29,3.110932
1.0,72,3.121035
0.0,42,3.126901
1.0,14,3.128862
1.0,26,3.132503
0.0,25,3.135997
0.0,28,3.139917
0.0,2,3.1402
1.0,33,3.144807
0.0,33,3.149425
1.0,69,3.159024
1.0,11,3.16057
1.0,36,3.165532
1.0,21,3.168473
0.0,210,3.197895
1.0,13,3.199726
1.0,25,3.203228
0.0,22,3.206282
0.0,7,3.207269
1.0,11,3.208808
1.0,25,3.212296
1.0,76,3.222926
0.0,57,3.230899
1.0,13,3.232721
1.0,26,3.23637
1.0,41,3.24224
0.0,28,3.246146
1.0,12,3.24784
1.0,28,3.251778
1.0,34,3.256561
0.0,294,3.298138
1.0,15,3.300254
1.0,39,3.30574
0.0,34,3.310502
1.0,40,3.316115
1.0,11,3.317658
1.0,31,3.322001
1.0,45,3.32828
1.0,32,3.332778
1.0,11,3.334322
1.0,48,3.34119
0.0,35,3.34609
1.0,33,3.35074
1.0,15,3.352847
1.0,27,3.356633
0.0,10,3.358042
1.0,30,3.362236
1.0,12,3.363913
1.0,24,3.367292
0.0,13,3.36911
0.0,109,3.384402
1.0,11,3.385958
0.0,11,3.387508
0.0,193,3.414628
1.0,174,3.439164
1.0,13,3.441242
0.0,4,3.442697
0.0,44,3.450022
0.0,68,3.459632
1.0,12,3.461362
1.0,20,3.464167
1.0,38,3.469478
0.0,11,3.471051
1.0,15,3.473162
0.0,12,3.47485
1.0,23,3.47805
0.0,52,3.485263
1.0,15,3.487362
0.0,14,3.489345
0.0,24,3.492712
1.0,72,3.502786
1.0,18,3.505303
1.0,33,3.50991
0.0,31,3.514283
0.0,32,3.518791
1.0,13,3.520617
0.0,22,3.523754
1.0,27,3.527528
0.0,7,3.528508
1.0,12,3.530194
1.0,25,3.533701
1.0,43,3.539721
0.0,1,3.539868
1.0,16,3.542108
1.0,32,3.546597
1.0,33,3.55122
0.0,69,3.560916
1.0,14,3.562879
1.0,27,3.566669
1.0,26,3.570318
0.0,51,3.577491
1.0,11,3.579038
1.0,23,3.582275
1.0,23,3.58551
0.0,18,3.588038
1.0,11,3.589588
0.0,8,3.590719
1.0,29,3.594784
1.0,54,3.602377
1.0,15,3.60448
0.0,26,3.608124
1.0,27,3.61194
1.0,57,3.619958
1.0,11,3.6215
0.0,11,3.623045
1.0,25,3.626558
0.0,105,3.641294
1.0,13,3.643111
0.0,10,3.644533
1.0,27,3.648315
0.0,16,3.65057
1.0,12,3.652251
1.0,23,3.655486
1.0,25,3.659004
0.0,277,3.698429
0.0,9,3.699851
0.0,6,3.703501
1.0,23,3.7069
0.0,9,3.709446
1.0,12,3.711885
1.0,24,3.715849
1.0,25,3.719592
0.0,38,3.72521
1.0,11,3.72715
0.0,4,3.727794
1.0,23,3.731341
0.0,21,3.734435
1.0,11,3.736058
0.0,25,3.739953
1.0,32,3.744674
1.0,47,3.751413
1.0,11,3.752982
1.0,31,3.757391
1.0,26,3.761075
1.0,44,3.767291
1.0,11,3.768844
1.0,28,3.772791
0.0,16,3.775061
0.0,66,3.784367
1.0,12,3.786056
1.0,28,3.790003
0.0,12,3.7917
1.0,154,3.813376
1.0,11,3.814956
1.0,31,3.819547
1.0,62,3.828365
0.0,109,3.843761
1.0,11,3.845327
1.0,26,3.849014
1.0,39,3.854517
0.0,25,3.858049
1.0,11,3.8596
1.0,23,3.862849
1.0,24,3.866223
0.0,43,3.872287
1.0,14,3.874248
1.0,30,3.878467
0.0,18,3.881006
0.0,38,3.886349
1.0,11,3.888002
1.0,31,3.892807
0.0,13,3.894746
1.0,53,3.904813
1.0,15,3.907114
0.0,14,3.909586
0.0,6,3.910504
0.0,44,3.916846
1.0,14,3.919063
1.0,25,3.922666
1.0,25,3.926205
0.0,52,3.933755
