#{"t_start": 1718032514.8138812, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.007769
0.0,4,0.009109
1.0,27,0.017883
0.0,7,0.020151
0.0,3,0.021114
0.0,55,0.037625
1.0,14,0.041742
0.0,38,0.053141
0.0,6,0.054832
0.0,41,0.067034
0.0,49,0.081796
0.0,2,0.082399
0.0,20,0.088301
0.0,16,0.092847
0.0,44,0.105845
1.0,28,0.113934
0.0,5,0.115468
0.0,7,0.117559
0.0,25,0.124855
0.0,113,0.158585
0.0,9,0.161368
1.0,53,0.177194
0.0,45,0.190747
0.0,102,0.221442
0.0,27,0.22969
1.0,127,0.267309
0.0,26,0.275083
0.0,67,0.295115
0.0,40,0.307247
0.0,28,0.315592
0.0,9,0.318365
0.0,53,0.334613
0.0,33,0.344626
0.0,10,0.347484
0.0,8,0.34993
0.0,64,0.36941
0.0,3,0.370319
0.0,32,0.380026
1.0,41,0.391791
0.0,97,0.420524
0.0,51,0.436121
0.0,40,0.448287
0.0,9,0.451037
0.0,39,0.462964
0.0,81,0.487209
1.0,138,0.528995
0.0,93,0.557295
0.0,18,0.562703
0.0,37,0.573646
0.0,96,0.602841
0.0,36,0.613734
0.0,18,0.619132
0.0,23,0.626105
0.0,15,0.630604
0.0,87,0.657386
0.0,3,0.658331
1.0,40,0.670149
0.0,24,0.677334
0.0,51,0.692906
0.0,56,0.710042
0.0,103,0.7415
0.0,184,0.797838
1.0,22,0.804422
1.0,51,0.819884
0.0,48,0.83469
0.0,41,0.847327
0.0,95,0.876803
0.0,108,0.909826
0.0,6,0.911677
0.0,32,0.921185
1.0,275,1.00517
0.0,24,1.01262
1.0,38,1.024196
0.0,24,1.03146
0.0,227,1.100925
0.0,219,1.167215
0.0,220,1.234283
0.0,4,1.235522
0.0,56,1.2527
0.0,3,1.25363
0.0,9,1.256339
0.0,16,1.261151
0.0,253,1.339096
0.0,26,1.347089
0.0,28,1.35538
0.0,147,1.40028
0.0,5,1.401827
1.0,48,1.415884
0.0,167,1.466929
0.0,33,1.477061
0.0,57,1.493597
0.0,53,1.509655
0.0,51,1.52524
1.0,185,1.581536
0.0,79,1.605662
0.0,6,1.607429
0.0,119,1.644212
0.0,192,1.703109
0.0,7,1.705226
0.0,6,1.707054
1.0,34,1.716996
0.0,25,1.724175
0.0,71,1.745686
0.0,283,1.832002
0.0,19,1.837807
0.0,5,1.839299
0.0,463,1.981902
0.0,4,1.982948
0.0,59,2.001195
0.0,32,2.011083
0.0,6,2.01296
0.0,118,2.049124
0.0,142,2.092985
0.0,3,2.093933
0.0,22,2.100624
0.0,39,2.112619
0.0,61,2.131295
0.0,27,2.139078
0.0,13,2.142908
0.0,61,2.161644
0.0,59,2.179763
0.0,252,2.25711
0.0,71,2.278484
0.0,25,2.28613
0.0,22,2.29277
0.0,166,2.343377
0.0,17,2.348656
0.0,77,2.372302
1.0,45,2.385373
1.0,19,2.390686
0.0,3,2.39165
0.0,21,2.398146
0.0,20,2.404038
0.0,257,2.482829
0.0,72,2.504937
1.0,22,2.511242
0.0,3,2.512129
0.0,12,2.515835
0.0,24,2.523088
0.0,56,2.540288
0.0,12,2.543682
0.0,4,2.544899
0.0,17,2.550122
0.0,45,2.563711
0.0,52,2.579566
0.0,10,2.582444
1.0,155,2.629546
0.0,13,2.633356
1.0,32,2.641519
0.0,4,2.642691
0.0,69,2.6638
0.0,102,2.69518
0.0,140,2.737838
0.0,15,2.742252
0.0,146,2.787009
0.0,118,2.823332
0.0,36,2.834488
0.0,67,2.855194
1.0,95,2.883645
0.0,37,2.895139
0.0,5,2.896684
0.0,94,2.925497
0.0,37,2.936535
0.0,19,2.942395
0.0,15,2.947055
0.0,49,2.961982
1.0,296,3.060699
1.0,78,3.084998
0.0,10,3.088249
0.0,44,3.101864
0.0,33,3.11216
0.0,12,3.11579
0.0,10,3.118874
0.0,30,3.128213
0.0,4,3.129495
0.0,117,3.165365
0.0,34,3.17582
0.0,134,3.217344
0.0,74,3.240053
0.0,123,3.27776
0.0,21,3.283633
0.0,4,3.284892
1.0,23,3.290894
0.0,16,3.295637
0.0,156,3.343731
0.0,49,3.358571
0.0,34,3.36893
0.0,93,3.397423
0.0,3,3.398371
0.0,9,3.401175
0.0,37,3.412709
0.0,48,3.427525
0.0,89,3.454867
0.0,15,3.459188
0.0,20,3.465325
0.0,9,3.467884
0.0,19,3.47368
0.0,78,3.497582
0.0,68,3.518681
0.0,332,3.621277
1.0,78,3.644186
0.0,59,3.661922
0.0,31,3.671282
0.0,7,3.673473
0.0,22,3.680299
0.0,95,3.709678
0.0,65,3.729973
0.0,18,3.735409
0.0,4,3.736649
0.0,90,3.764434
0.0,53,3.780835
0.0,81,3.80574
0.0,46,3.819281
0.0,86,3.84579
0.0,323,3.945527
0.0,18,3.951102
0.0,121,3.988492
0.0,29,3.997594
0.0,64,4.0174
1.0,130,4.057021
0.0,96,4.086677
1.0,14,4.090871
1.0,73,4.113313
0.0,243,4.188133
0.0,37,4.19961
0.0,19,4.205283
0.0,50,4.220836
0.0,52,4.23667
0.0,10,4.239678
0.0,125,4.278325
0.0,4,4.279605
0.0,43,4.292709
0.0,11,4.296049
0.0,20,4.302189
0.0,84,4.327744
0.0,9,4.330518
0.0,9,4.333286
0.0,3,4.334215
0.0,81,4.358676
0.0,44,4.372323
0.0,2,4.372861
0.0,50,4.388066
0.0,28,4.396363
0.0,20,4.402531
0.0,13,4.406443
0.0,88,4.433452
0.0,38,4.444725
0.0,89,4.471837
0.0,22,4.478667
0.0,30,4.487729
0.0,71,4.509221
0.0,14,4.51328
0.0,19,4.518933
0.0,29,4.527946
1.0,25,4.535088
0.0,5,4.536519
0.0,7,4.538692
1.0,11,4.54188
0.0,58,4.559397
0.0,39,4.571031
0.0,6,4.572807
0.0,33,4.583016
0.0,12,4.586723
0.0,46,4.60082
0.0,9,4.603598
0.0,25,4.611338
1.0,96,4.640191
1.0,66,4.660522
0.0,4,4.661676
0.0,7,4.663865
0.0,3,4.664794
0.0,26,4.67281
0.0,36,4.683616
0.0,39,4.695558
1.0,149,4.740935
0.0,22,4.747724
0.0,25,4.755417
0.0,7,4.757538
0.0,38,4.769372
0.0,34,4.779616
0.0,44,4.793026
0.0,88,4.820232
1.0,42,4.832808
0.0,43,4.846189
1.0,5,4.847573
0.0,4,4.848818
0.0,7,4.850883
0.0,8,4.853209
0.0,17,4.857986
0.0,4,4.859193
0.0,5,4.860645
0.0,10,4.86344
0.0,14,4.867492
0.0,58,4.885285
0.0,24,4.892688
0.0,114,4.927576
0.0,92,4.95585
1.0,106,4.987558
0.0,23,4.9944
0.0,57,5.012131
0.0,5,5.013683
0.0,326,5.114419
1.0,83,5.139103
0.0,58,5.156647
1.0,76,5.179715
0.0,18,5.185115
0.0,20,5.190964
0.0,96,5.220107
0.0,25,5.227721
0.0,61,5.246334
0.0,41,5.25859
0.0,47,5.272526
0.0,13,5.276154
0.0,97,5.30601
1.0,5,5.307418
1.0,60,5.32558
0.0,83,5.350894
1.0,116,5.385993
1.0,12,5.389259
0.0,22,5.396
1.0,8,5.398058
0.0,7,5.400154
0.0,378,5.517027
0.0,2,5.517659
0.0,7,5.519611
0.0,34,5.529979
0.0,4,5.53115
0.0,3,5.532066
0.0,431,5.663995
1.0,48,5.678335
0.0,18,5.683899
0.0,25,5.691503
1.0,26,5.699389
0.0,164,5.750046
0.0,88,5.777154
0.0,14,5.78144
0.0,158,5.829639
0.0,2,5.830277
0.0,31,5.839637
