#{"t_start": 1717538875.231116, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001831
0.0,35,0.007466
0.0,36,0.012992
0.0,18,0.015786
0.0,15,0.017934
0.0,29,0.022052
0.0,16,0.024349
0.0,38,0.029736
0.0,6,0.030563
0.0,33,0.035102
0.0,54,0.042461
0.0,20,0.045171
0.0,24,0.048401
0.0,25,0.051813
0.0,52,0.05876
0.0,46,0.064982
0.0,9,0.066206
0.0,30,0.07025
0.0,37,0.07523
0.0,37,0.08026
0.0,32,0.084548
0.0,101,0.09821
0.0,21,0.101072
0.0,43,0.106988
0.0,63,0.115532
0.0,42,0.121223
0.0,28,0.12505
0.0,20,0.127779
0.0,13,0.129543
0.0,60,0.137618
0.0,57,0.145391
0.0,22,0.148348
0.0,61,0.156639
0.0,75,0.166632
0.0,34,0.171273
0.0,450,0.230849
0.0,74,0.240903
0.0,68,0.250023
0.0,37,0.255046
0.0,77,0.265433
0.0,70,0.274813
0.0,30,0.27887
0.0,60,0.287019
0.0,84,0.298445
0.0,115,0.313665
0.0,96,0.326704
0.0,37,0.331705
0.0,174,0.355313
0.0,34,0.359943
0.0,326,0.404232
0.0,283,0.442781
0.0,25,0.446202
0.0,168,0.469186
0.0,103,0.483313
0.0,128,0.500629
0.0,14,0.50254
0.0,273,0.539764
0.0,59,0.547797
0.0,57,0.555528
0.0,27,0.559205
0.0,95,0.572146
0.0,67,0.581257
0.0,14,0.583143
0.0,261,0.618581
0.0,40,0.624033
0.0,367,0.673947
0.0,6,0.674768
0.0,72,0.684457
0.0,15,0.686491
0.0,33,0.690969
0.0,130,0.708765
0.0,11,0.710256
0.0,32,0.714611
0.0,173,0.738203
0.0,74,0.748289
0.0,53,0.75551
0.0,18,0.757961
0.0,175,0.781832
0.0,20,0.784571
0.0,52,0.791583
0.0,54,0.798919
0.0,36,0.803819
0.0,118,0.819947
0.0,94,0.832676
0.0,28,0.836494
0.0,4,0.837041
0.0,23,0.840165
0.0,29,0.844109
0.0,41,0.849676
0.0,174,0.872827
0.0,31,0.877042
0.0,36,0.881882
0.0,68,0.891163
0.0,40,0.896615
0.0,74,0.906716
0.0,37,0.911744
0.0,41,0.917305
0.0,61,0.925623
0.0,54,0.932964
0.0,78,0.943531
0.0,27,0.947199
0.0,151,0.967879
0.0,30,0.971939
0.0,82,0.983146
0.0,90,0.995407
0.0,25,0.9988
0.0,95,1.011824
0.0,98,1.025176
0.0,14,1.027097
0.0,369,1.077553
0.0,51,1.084513
0.0,71,1.094207
0.0,62,1.102644
0.0,39,1.107955
0.0,69,1.117327
0.0,41,1.122832
0.0,141,1.142141
0.0,48,1.148643
0.0,13,1.150424
0.0,57,1.158212
0.0,135,1.176596
0.0,405,1.232027
0.0,180,1.256516
0.0,57,1.264284
0.0,361,1.313575
0.0,47,1.319993
0.0,219,1.349867
0.0,84,1.361635
0.0,3,1.362053
0.0,36,1.375363
0.0,32,1.380592
0.0,379,1.433082
0.0,49,1.439834
0.0,262,1.475718
0.0,150,1.496466
0.0,29,1.50042
0.0,8,1.501517
1.0,131,1.519256
0.0,87,1.53114
0.0,12,1.532784
0.0,325,1.577239
0.0,7,1.578203
0.0,29,1.582153
0.0,40,1.587636
0.0,20,1.590384
0.0,210,1.619086
0.0,28,1.622923
0.0,23,1.62608
0.0,64,1.634729
0.0,61,1.643035
0.0,194,1.669544
0.0,86,1.681308
0.0,332,1.726711
0.0,19,1.729314
0.0,36,1.734246
0.0,315,1.777404
0.0,28,1.78124
0.0,41,1.786822
0.0,41,1.792342
0.0,22,1.795331
0.0,10,1.796704
0.0,107,1.811325
0.0,12,1.812984
0.0,198,1.840077
0.0,19,1.842655
0.0,6,1.843477
0.0,184,1.868643
0.0,18,1.871071
0.0,62,1.879609
0.0,55,1.887139
0.0,447,1.946751
0.0,36,1.951696
0.0,59,1.9597
0.0,616,2.041697
0.0,67,2.05086
0.0,415,2.107767
0.0,31,2.111982
0.0,6,2.112807
0.0,156,2.134218
1.0,121,2.150758
0.0,266,2.187156
0.0,18,2.189583
0.0,47,2.196007
0.0,35,2.200812
0.0,185,2.226279
0.0,58,2.234201
0.0,18,2.236671
0.0,36,2.2415
0.0,48,2.248033
0.0,136,2.266668
1.0,231,2.298256
0.0,31,2.302499
0.0,26,2.306078
0.0,227,2.337263
0.0,12,2.338918
0.0,12,2.340587
0.0,10,2.341958
0.0,30,2.346015
0.0,110,2.361407
0.0,21,2.364263
0.0,67,2.373362
0.0,24,2.376653
0.0,18,2.379111
0.0,85,2.390772
0.0,37,2.395778
0.0,33,2.40031
0.0,65,2.409205
0.0,30,2.413291
0.0,8,2.414363
0.0,123,2.431271
0.0,117,2.447305
0.0,83,2.458725
0.0,126,2.475678
0.0,289,2.515335
0.0,17,2.517667
1.0,103,2.531714
0.0,28,2.535523
0.0,135,2.554115
0.0,46,2.560428
0.0,17,2.562733
0.0,26,2.566318
0.0,13,2.568107
0.0,15,2.570154
1.0,133,2.588399
0.0,87,2.600315
0.0,30,2.604388
0.0,78,2.615119
0.0,19,2.617717
0.0,58,2.625605
0.0,18,2.628073
0.0,40,2.633532
0.0,163,2.655854
0.0,104,2.670106
1.0,163,2.692435
0.0,62,2.700895
0.0,126,2.718092
0.0,188,2.744228
0.0,17,2.74655
0.0,14,2.748425
0.0,33,2.752926
0.0,113,2.768399
0.0,50,2.775422
0.0,12,2.77731
1.0,61,2.786607
0.0,74,2.797764
0.0,175,2.821973
0.0,31,2.826198
0.0,423,2.88416
0.0,114,2.899821
0.0,90,2.912121
1.0,151,2.932813
0.0,49,2.939507
0.0,76,2.949862
0.0,43,2.955688
0.0,67,2.964751
1.0,62,2.973108
0.0,61,2.981414
0.0,45,2.987539
0.0,12,2.989183
0.0,9,2.990413
0.0,47,2.996832
1.0,66,3.005815
1.0,178,3.030121
0.0,63,3.038733
0.0,55,3.046201
1.0,177,3.070449
0.0,134,3.08885
1.0,137,3.107491
1.0,42,3.113191
0.0,8,3.11429
0.0,40,3.119723
0.0,86,3.13149
0.0,70,3.141068
0.0,144,3.160815
1.0,196,3.187657
1.0,35,3.192415
0.0,55,3.199951
0.0,54,3.207347
0.0,25,3.21074
1.0,86,3.222456
1.0,85,3.23402
1.0,85,3.24565
1.0,187,3.27129
0.0,68,3.280612
0.0,16,3.282786
0.0,16,3.284981
0.0,117,3.301009
1.0,124,3.318009
0.0,100,3.331699
1.0,46,3.337945
0.0,65,3.346819
0.0,11,3.348322
1.0,37,3.353363
1.0,63,3.362091
1.0,202,3.38993
1.0,169,3.413044
1.0,39,3.418353
0.0,81,3.429478
0.0,36,3.43441
0.0,95,3.447508
1.0,38,3.452707
0.0,10,3.454083
1.0,213,3.483414
0.0,14,3.485323
1.0,94,3.498191
0.0,116,3.514147
0.0,4,3.514702
0.0,12,3.516318
0.0,137,3.535111
0.0,30,3.539233
0.0,51,3.546245
0.0,87,3.558216
1.0,43,3.564054
1.0,103,3.578197
0.0,5,3.578884
1.0,94,3.59175
0.0,106,3.606162
0.0,17,3.608479
1.0,38,3.613669
1.0,39,3.618978
1.0,32,3.623318
0.0,75,3.633625
1.0,41,3.63921
0.0,25,3.642636
0.0,120,3.65913
