#{"t_start": 1715444252.559304, "env_id": "Office-v0"}
r,l,t
1.0,59,0.010122
0.0,147,0.031737
0.0,19,0.034417
0.0,25,0.037894
0.0,7,0.038871
0.0,3,0.039293
0.0,28,0.043155
1.0,81,0.05435
1.0,30,0.058495
0.0,12,0.060156
0.0,18,0.062642
1.0,4,0.063199
0.0,60,0.071485
0.0,6,0.072316
0.0,80,0.083323
0.0,55,0.090909
1.0,105,0.105484
0.0,53,0.112791
0.0,101,0.126764
1.0,59,0.134927
0.0,14,0.136859
0.0,112,0.152239
0.0,34,0.156915
1.0,177,0.181372
1.0,65,0.190355
0.0,5,0.191037
0.0,33,0.195603
1.0,17,0.19794
0.0,50,0.204855
0.0,1,0.204999
0.0,63,0.213696
0.0,18,0.216178
0.0,15,0.218247
0.0,83,0.2297
0.0,5,0.230392
0.0,2,0.230673
0.0,55,0.238219
0.0,20,0.240979
0.0,114,0.25669
1.0,17,0.25905
1.0,78,0.269821
0.0,83,0.281241
0.0,77,0.291862
0.0,11,0.293382
1.0,93,0.306211
0.0,74,0.316398
0.0,74,0.3266
1.0,23,0.329767
1.0,24,0.333066
1.0,23,0.336222
0.0,141,0.355681
0.0,44,0.361753
0.0,5,0.36245
0.0,58,0.37044
0.0,18,0.372923
1.0,11,0.37444
1.0,5,0.375126
1.0,88,0.387292
0.0,207,0.415786
0.0,19,0.418408
0.0,14,0.420338
0.0,6,0.421174
0.0,77,0.431871
0.0,67,0.441118
0.0,1,0.441264
0.0,43,0.447188
0.0,16,0.449392
0.0,12,0.451047
1.0,50,0.45789
0.0,4,0.458452
0.0,61,0.467051
1.0,42,0.472919
0.0,38,0.478153
0.0,26,0.481728
0.0,34,0.486396
0.0,16,0.488593
0.0,23,0.491754
0.0,31,0.496016
0.0,158,0.517828
0.0,39,0.523221
0.0,72,0.533203
0.0,123,0.550274
0.0,42,0.556083
0.0,51,0.563146
0.0,74,0.573418
0.0,21,0.576319
0.0,235,0.608966
1.0,8,0.610082
0.0,211,0.639343
0.0,153,0.660589
0.0,8,0.661707
1.0,80,0.672778
0.0,99,0.68647
0.0,7,0.687446
0.0,170,0.711153
0.0,29,0.715179
1.0,94,0.728218
0.0,4,0.728782
0.0,196,0.756015
1.0,44,0.762105
1.0,47,0.768612
0.0,4,0.769178
0.0,76,0.779747
0.0,33,0.784324
0.0,7,0.785302
0.0,28,0.789197
0.0,112,0.804769
0.0,29,0.808814
0.0,1,0.808958
1.0,37,0.814075
0.0,65,0.823096
0.0,25,0.826574
0.0,27,0.830337
0.0,14,0.832281
0.0,8,0.833395
1.0,40,0.838966
0.0,39,0.844393
0.0,58,0.852475
0.0,94,0.865645
0.0,9,0.866912
1.0,57,0.874835
1.0,57,0.88276
0.0,52,0.889998
1.0,44,0.896103
0.0,6,0.896945
1.0,30,0.901115
0.0,66,0.910275
0.0,35,0.91514
0.0,29,0.919164
0.0,104,0.933661
0.0,40,0.939216
1.0,41,0.944894
1.0,5,0.945589
0.0,6,0.946427
0.0,64,0.955318
1.0,17,0.95767
0.0,1,0.957811
1.0,24,0.961141
0.0,17,0.963532
1.0,24,0.966869
0.0,31,0.971151
0.0,30,0.975316
0.0,68,0.984805
1.0,40,0.990353
1.0,38,0.995622
0.0,66,1.0048
0.0,4,1.005362
1.0,60,1.013615
0.0,8,1.014728
1.0,16,1.01695
0.0,23,1.020146
1.0,35,1.024984
1.0,7,1.025954
0.0,42,1.031795
0.0,161,1.054183
1.0,32,1.058648
0.0,32,1.06308
1.0,178,1.087934
1.0,52,1.095129
0.0,3,1.095551
0.0,16,1.097781
1.0,143,1.117634
0.0,13,1.119457
1.0,69,1.129033
1.0,69,1.138632
0.0,17,1.140995
0.0,18,1.143504
0.0,29,1.147542
0.0,161,1.169967
0.0,22,1.173052
1.0,223,1.204117
1.0,73,1.214262
0.0,61,1.222792
0.0,17,1.225169
0.0,145,1.24539
0.0,20,1.248178
0.0,52,1.255423
0.0,8,1.256545
1.0,30,1.260692
