#{"t_start": 1715512525.701623, "env_id": "Office-single-v0"}
r,l,t
0.0,49,0.003559
0.0,13,0.004414
1.0,48,0.007348
0.0,5,0.007659
0.0,5,0.007968
0.0,26,0.009501
0.0,40,0.011848
0.0,38,0.014068
0.0,26,0.015589
0.0,90,0.020544
0.0,17,0.02148
0.0,38,0.023524
0.0,19,0.024567
0.0,21,0.02571
0.0,33,0.027503
1.0,38,0.02957
0.0,60,0.032731
0.0,3,0.032903
0.0,32,0.034583
0.0,48,0.037078
0.0,76,0.040969
0.0,46,0.043318
0.0,58,0.046427
0.0,9,0.046925
0.0,5,0.047192
0.0,44,0.049536
0.0,77,0.053544
1.0,95,0.058451
0.0,8,0.058876
0.0,43,0.061082
0.0,146,0.068636
1.0,75,0.072463
0.0,23,0.073651
0.0,26,0.074994
0.0,34,0.076747
0.0,86,0.081147
0.0,53,0.083862
0.0,14,0.084587
0.0,26,0.085931
0.0,40,0.087976
1.0,8,0.088391
0.0,118,0.094404
0.0,12,0.095032
0.0,46,0.097395
1.0,98,0.102416
1.0,114,0.108285
0.0,60,0.111367
0.0,207,0.12198
0.0,5,0.122249
0.0,85,0.12661
0.0,4,0.126824
0.0,69,0.130352
0.0,81,0.13451
0.0,104,0.139849
1.0,43,0.142045
0.0,26,0.143376
0.0,44,0.145636
0.0,14,0.146363
0.0,198,0.156526
0.0,64,0.159821
0.0,63,0.163062
1.0,71,0.166764
0.0,181,0.176062
0.0,50,0.178646
0.0,129,0.18531
0.0,3,0.185485
0.0,30,0.187034
0.0,117,0.193044
1.0,93,0.197822
0.0,31,0.199421
1.0,302,0.214922
0.0,27,0.216326
0.0,41,0.218436
1.0,300,0.233845
0.0,10,0.234369
0.0,64,0.237655
0.0,121,0.243882
0.0,97,0.248872
0.0,43,0.251117
0.0,80,0.255246
0.0,48,0.257726
0.0,144,0.265107
0.0,12,0.26574
0.0,15,0.266521
0.0,15,0.267305
1.0,104,0.272638
0.0,12,0.273267
0.0,33,0.27497
0.0,188,0.284629
1.0,82,0.28884
0.0,102,0.294084
0.0,161,0.302369
0.0,7,0.302741
1.0,67,0.306197
0.0,15,0.306975
0.0,73,0.310729
1.0,20,0.311763
0.0,34,0.313512
0.0,52,0.316212
1.0,20,0.317238
0.0,4,0.317453
1.0,22,0.318586
0.0,19,0.319575
0.0,34,0.321329
0.0,96,0.326272
1.0,70,0.32986
1.0,147,0.33741
0.0,13,0.338089
0.0,3,0.338252
0.0,49,0.340779
0.0,205,0.351339
1.0,38,0.353293
0.0,35,0.355101
0.0,15,0.355887
0.0,35,0.357694
0.0,59,0.360738
0.0,146,0.368262
0.0,124,0.374645
0.0,52,0.377333
0.0,75,0.381225
0.0,22,0.382365
0.0,28,0.383815
0.0,47,0.386231
0.0,5,0.386497
0.0,12,0.387125
0.0,31,0.388723
0.0,4,0.388939
0.0,156,0.396982
0.0,49,0.399512
0.0,4,0.399728
0.0,29,0.401224
0.0,46,0.403589
0.0,79,0.407659
1.0,68,0.411154
1.0,34,0.412913
0.0,75,0.416778
1.0,90,0.421413
1.0,155,0.429397
0.0,5,0.429667
0.0,55,0.432499
0.0,6,0.432819
1.0,25,0.434107
0.0,35,0.43592
0.0,176,0.444982
0.0,3,0.445149
0.0,33,0.446883
0.0,89,0.451478
0.0,8,0.451899
0.0,16,0.452731
0.0,118,0.458826
0.0,112,0.464588
0.0,19,0.46558
1.0,67,0.469037
0.0,96,0.473993
0.0,72,0.477721
0.0,57,0.480671
0.0,14,0.481401
0.0,57,0.484335
0.0,27,0.485736
1.0,63,0.488978
0.0,15,0.489758
0.0,21,0.490853
1.0,190,0.500664
0.0,1,0.500731
0.0,7,0.501104
1.0,138,0.508229
0.0,47,0.510659
0.0,33,0.512396
0.0,93,0.517195
0.0,30,0.518743
0.0,18,0.527394
0.0,6,0.527821
1.0,17,0.528796
1.0,124,0.535553
1.0,33,0.537312
1.0,28,0.538792
0.0,26,0.540166
1.0,64,0.543535
0.0,46,0.545971
0.0,82,0.550262
0.0,68,0.553726
0.0,179,0.563055
1.0,33,0.564785
0.0,28,0.566242
0.0,11,0.566821
0.0,20,0.567869
0.0,108,0.573518
0.0,42,0.575726
0.0,10,0.576271
1.0,43,0.578526
1.0,208,0.589338
0.0,6,0.589662
0.0,17,0.59055
0.0,13,0.591233
0.0,114,0.597132
1.0,33,0.598843
0.0,25,0.600151
0.0,22,0.601295
1.0,25,0.602601
0.0,121,0.608904
1.0,187,0.618587
0.0,12,0.619221
0.0,105,0.624668
0.0,21,0.625761
0.0,73,0.629557
0.0,34,0.631323
0.0,5,0.631592
1.0,149,0.639309
0.0,67,0.642838
0.0,27,0.644267
0.0,2,0.644381
0.0,78,0.648427
0.0,29,0.649928
0.0,1,0.649989
0.0,16,0.650828
0.0,145,0.658331
0.0,25,0.65964
1.0,79,0.663742
0.0,14,0.664477
1.0,145,0.671969
0.0,19,0.672968
0.0,58,0.675983
0.0,90,0.680645
1.0,146,0.688211
1.0,117,0.694263
0.0,45,0.696608
0.0,103,0.701997
1.0,98,0.707075
0.0,23,0.70828
0.0,25,0.709604
0.0,2,0.709718
0.0,26,0.711076
0.0,132,0.717902
0.0,72,0.721645
0.0,21,0.722748
0.0,231,0.73473
0.0,43,0.736959
0.0,16,0.737795
0.0,16,0.738644
1.0,94,0.743502
0.0,4,0.743721
0.0,36,0.745589
0.0,40,0.747657
0.0,15,0.74844
0.0,6,0.74876
0.0,33,0.750471
1.0,45,0.752791
1.0,54,0.75558
0.0,32,0.757234
0.0,6,0.757554
0.0,39,0.759567
0.0,2,0.759679
1.0,46,0.76206
0.0,11,0.76264
1.0,20,0.763676
0.0,38,0.765646
0.0,15,0.766427
0.0,9,0.766903
0.0,30,0.768447
1.0,106,0.773938
0.0,15,0.774746
0.0,3,0.774911
0.0,26,0.776267
0.0,30,0.777828
0.0,11,0.778406
1.0,36,0.780286
0.0,43,0.782519
0.0,15,0.783305
0.0,15,0.78409
0.0,1,0.784153
0.0,99,0.789295
0.0,47,0.791738
1.0,158,0.799936
1.0,99,0.805064
0.0,110,0.810764
0.0,18,0.811701
0.0,51,0.814355
1.0,86,0.818812
0.0,4,0.819029
0.0,82,0.823284
0.0,21,0.824384
0.0,148,0.832053
0.0,21,0.833161
0.0,24,0.834412
0.0,42,0.836595
0.0,21,0.837694
0.0,3,0.837858
1.0,79,0.841985
0.0,114,0.847926
1.0,53,0.850686
0.0,57,0.853652
