#{"t_start": 1715626588.526772, "env_id": "Office-v0"}
r,l,t
0.0,18,0.004245
0.0,2,0.004719
0.0,19,0.008495
0.0,21,0.012588
0.0,86,0.028399
0.0,35,0.034587
0.0,50,0.043269
0.0,17,0.046211
0.0,39,0.052964
0.0,45,0.060742
0.0,71,0.072949
0.0,61,0.083465
0.0,18,0.086582
0.0,30,0.091794
0.0,37,0.098235
0.0,31,0.103643
0.0,51,0.11255
0.0,55,0.122065
0.0,21,0.125685
0.0,20,0.129116
0.0,97,0.145754
0.0,21,0.149378
0.0,87,0.164362
0.0,149,0.189912
0.0,42,0.197103
0.0,51,0.205912
0.0,37,0.212365
0.0,93,0.22842
0.0,24,0.232555
0.0,82,0.246705
0.0,119,0.267147
0.0,44,0.274726
1.0,190,0.307172
0.0,57,0.317015
0.0,105,0.335072
1.0,62,0.345766
0.0,38,0.352223
0.0,78,0.365745
0.0,76,0.378628
0.0,140,0.402822
0.0,1,0.403024
0.0,109,0.422016
0.0,506,0.508613
0.0,166,0.537182
1.0,36,0.543151
0.0,38,0.549755
0.0,45,0.557439
0.0,15,0.560051
0.0,21,0.563709
0.0,299,0.61512
0.0,54,0.62444
0.0,226,0.663059
0.0,134,0.685802
0.0,14,0.688253
1.0,492,0.772433
0.0,120,0.793199
0.0,31,0.798615
1.0,268,0.845139
0.0,44,0.852734
0.0,81,0.866691
0.0,48,0.875039
0.0,6,0.876091
0.0,39,0.882872
1.0,86,0.897742
0.0,53,0.906838
1.0,564,1.003781
1.0,36,1.009837
0.0,157,1.036804
1.0,55,1.045911
0.0,29,1.050877
0.0,274,1.097986
1.0,33,1.103603
0.0,11,1.105514
1.0,82,1.119486
0.0,114,1.138925
0.0,117,1.159243
0.0,47,1.167353
0.0,103,1.185236
0.0,31,1.190652
0.0,68,1.202459
0.0,17,1.205338
0.0,65,1.216527
0.0,149,1.241879
1.0,19,1.245164
0.0,5,1.246031
0.0,58,1.256038
0.0,149,1.281806
0.0,119,1.302334
0.0,140,1.326489
0.0,24,1.330658
1.0,161,1.358455
0.0,58,1.368504
1.0,49,1.376906
0.0,13,1.379173
0.0,125,1.400721
0.0,28,1.40562
0.0,13,1.407923
0.0,15,1.410555
0.0,71,1.42288
0.0,49,1.431382
1.0,21,1.435039
0.0,20,1.438517
0.0,194,1.471717
1.0,503,1.558679
0.0,197,1.592372
0.0,81,1.60631
0.0,324,1.661914
0.0,55,1.671423
1.0,165,1.699765
0.0,137,1.72351
0.0,11,1.733659
0.0,2,1.734211
0.0,73,1.747317
0.0,95,1.764152
1.0,118,1.784833
0.0,16,1.787756
1.0,70,1.799989
0.0,93,1.816241
0.0,158,1.843544
0.0,33,1.849287
0.0,41,1.856231
