#{"t_start": 1718026300.404793, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.0047
0.0,14,0.006676
0.0,56,0.014337
0.0,43,0.020236
0.0,20,0.02298
0.0,10,0.024347
0.0,50,0.031127
0.0,17,0.033378
0.0,14,0.035288
0.0,4,0.035843
0.0,58,0.043753
0.0,12,0.045392
0.0,6,0.046213
0.0,29,0.05014
0.0,13,0.051917
0.0,12,0.053552
0.0,34,0.058205
0.0,6,0.059028
0.0,33,0.063502
0.0,20,0.066237
0.0,45,0.072381
0.0,64,0.081096
0.0,18,0.083543
0.0,6,0.08436
0.0,71,0.094
0.0,17,0.096294
0.0,72,0.106
0.0,28,0.109763
0.0,14,0.111658
1.0,23,0.114717
0.0,12,0.116358
0.0,8,0.117443
0.0,81,0.128404
0.0,18,0.13085
0.0,38,0.136024
0.0,23,0.139173
0.0,136,0.157705
0.0,56,0.165309
0.0,35,0.17008
0.0,5,0.170753
0.0,67,0.179839
0.0,44,0.185769
0.0,53,0.192924
0.0,4,0.193477
0.0,3,0.193889
0.0,29,0.197828
0.0,39,0.203139
0.0,33,0.207593
0.0,94,0.220342
0.0,3,0.220758
0.0,108,0.235468
0.0,52,0.242554
0.0,3,0.242964
0.0,23,0.246092
0.0,19,0.248664
0.0,10,0.250024
0.0,9,0.251236
0.0,9,0.252445
0.0,11,0.253942
0.0,57,0.261699
0.0,118,0.277722
0.0,108,0.292445
0.0,167,0.315128
0.0,27,0.318842
0.0,85,0.330503
0.0,36,0.335401
0.0,38,0.340542
0.0,40,0.345984
0.0,153,0.366884
0.0,73,0.37681
0.0,48,0.38336
0.0,21,0.386235
0.0,61,0.394575
0.0,13,0.396335
0.0,24,0.399619
0.0,234,0.431601
0.0,9,0.432846
0.0,104,0.447179
0.0,136,0.465884
0.0,61,0.474222
0.0,53,0.481471
0.0,7,0.482421
0.0,21,0.485297
0.0,68,0.494631
0.0,25,0.498086
0.0,170,0.521436
0.0,138,0.540398
0.0,27,0.544088
0.0,107,0.558731
0.0,6,0.559563
0.0,19,0.562163
1.0,42,0.567861
0.0,47,0.574287
0.0,8,0.575377
0.0,46,0.581674
0.0,2,0.581955
0.0,89,0.594163
0.0,29,0.598167
0.0,108,0.613002
0.0,122,0.629789
0.0,38,0.635003
0.0,34,0.639669
0.0,30,0.643775
0.0,14,0.645696
0.0,89,0.657923
0.0,25,0.661357
0.0,152,0.68225
0.0,153,0.703339
0.0,290,0.743156
0.0,61,0.751507
0.0,11,0.753009
0.0,49,0.759716
0.0,8,0.760816
0.0,20,0.763553
0.0,58,0.771447
0.0,54,0.778815
0.0,47,0.785226
0.0,41,0.790834
0.0,220,0.821106
0.0,7,0.822068
0.0,8,0.823158
0.0,9,0.8244
0.0,7,0.825342
0.0,30,0.829456
0.0,8,0.830544
0.0,13,0.83228
0.0,128,0.849871
0.0,4,0.850429
1.0,144,0.870181
1.0,73,0.880027
0.0,114,0.895621
0.0,49,0.90234
0.0,29,0.906308
1.0,87,0.918154
0.0,154,0.939579
0.0,11,0.941096
0.0,161,0.963246
0.0,14,0.965169
0.0,6,0.966007
0.0,40,0.971469
0.0,5,0.972155
0.0,3,0.972564
0.0,29,0.976514
0.0,29,0.980482
0.0,31,0.984732
1.0,34,0.989344
0.0,10,0.990718
0.0,16,0.992915
0.0,10,0.99429
0.0,37,0.999371
0.0,29,1.003328
0.0,42,1.009089
