#{"t_start": 1717596819.923899, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.00649
0.0,22,0.011786
0.0,5,0.012983
0.0,51,0.024353
0.0,15,0.027631
0.0,35,0.034958
0.0,18,0.038718
0.0,36,0.046211
0.0,28,0.052108
0.0,9,0.053992
0.0,50,0.064472
0.0,48,0.074436
0.0,26,0.079839
0.0,21,0.084163
0.0,21,0.088455
0.0,57,0.100341
0.0,6,0.101589
0.0,7,0.103057
0.0,42,0.11173
0.0,3,0.112357
0.0,20,0.116454
0.0,21,0.120834
0.0,25,0.126027
0.0,21,0.130413
0.0,45,0.13982
0.0,20,0.143972
0.0,35,0.151214
0.0,34,0.15829
0.0,12,0.160779
0.0,24,0.165758
0.0,15,0.168896
0.0,22,0.173465
0.0,17,0.176964
0.0,24,0.182013
0.0,87,0.200207
0.0,55,0.211681
0.0,48,0.221748
0.0,64,0.235423
1.0,21,0.239747
0.0,91,0.258735
0.0,35,0.266021
0.0,10,0.268047
1.0,57,0.279735
0.0,85,0.297388
0.0,24,0.302303
0.0,79,0.318361
0.0,104,0.340018
0.0,65,0.353828
0.0,44,0.363015
0.0,147,0.393689
0.0,63,0.406799
0.0,67,0.420651
0.0,4,0.421479
1.0,82,0.43837
0.0,125,0.46426
0.0,48,0.474166
0.0,104,0.495859
0.0,210,0.539626
0.0,192,0.579667
1.0,43,0.58861
0.0,124,0.614424
0.0,77,0.630549
0.0,140,0.659687
1.0,50,0.670061
0.0,121,0.695342
0.0,59,0.707616
0.0,29,0.713651
0.0,85,0.731508
0.0,154,0.763328
0.0,100,0.784284
0.0,16,0.787644
0.0,33,0.794489
1.0,117,0.818619
0.0,77,0.834729
0.0,112,0.858172
0.0,16,0.861435
0.0,32,0.868081
0.0,82,0.885332
0.0,155,0.917639
0.0,234,0.966706
0.0,8,0.968382
0.0,177,1.005468
0.0,348,1.078303
0.0,7,1.079769
0.0,45,1.08917
0.0,39,1.097293
0.0,344,1.168169
0.0,24,1.173193
0.0,13,1.17589
0.0,18,1.179667
0.0,84,1.19733
0.0,24,1.202348
0.0,30,1.208558
0.0,155,1.240743
0.0,9,1.242623
0.0,24,1.24765
0.0,25,1.252904
0.0,54,1.264238
0.0,24,1.26924
0.0,123,1.294869
0.0,38,1.302822
1.0,18,1.30653
0.0,55,1.318038
0.0,9,1.319921
1.0,267,1.375736
0.0,49,1.386002
0.0,27,1.391652
0.0,14,1.394508
0.0,64,1.407922
0.0,36,1.415461
0.0,7,1.416901
1.0,52,1.427623
0.0,85,1.445335
0.0,89,1.463857
0.0,11,1.466143
0.0,5,1.467178
0.0,112,1.490645
0.0,12,1.493145
0.0,20,1.497273
0.0,32,1.503982
1.0,207,1.547326
0.0,219,1.593251
0.0,32,1.599984
0.0,165,1.634636
0.0,57,1.646604
0.0,8,1.648261
0.0,15,1.651397
0.0,16,1.654752
0.0,145,1.6853
0.0,34,1.692438
0.0,53,1.703548
1.0,21,1.70783
0.0,15,1.710966
0.0,11,1.713277
0.0,8,1.714939
1.0,157,1.747777
0.0,53,1.758901
1.0,201,1.801042
1.0,182,1.839173
0.0,14,1.842125
1.0,37,1.849864
0.0,86,1.867943
0.0,97,1.888385
1.0,144,1.918643
0.0,72,1.933759
0.0,24,1.938717
0.0,25,1.94392
0.0,408,2.02942
0.0,219,2.075365
0.0,100,2.105097
0.0,56,2.117573
0.0,70,2.132652
1.0,15,2.135884
0.0,31,2.142475
0.0,163,2.17702
1.0,103,2.198898
0.0,169,2.234884
0.0,109,2.258304
0.0,20,2.26248
0.0,17,2.266111
0.0,78,2.282544
1.0,48,2.292571
0.0,9,2.294483
0.0,164,2.329308
1.0,26,2.334742
0.0,70,2.349595
0.0,44,2.358888
0.0,30,2.365238
1.0,134,2.393004
0.0,9,2.394886
1.0,179,2.433009
0.0,5,2.434094
0.0,31,2.440651
0.0,18,2.444512
0.0,28,2.450439
0.0,64,2.463888
0.0,20,2.468123
0.0,106,2.490584
0.0,21,2.495101
1.0,67,2.509298
0.0,75,2.525184
0.0,92,2.544777
0.0,5,2.545853
0.0,100,2.567104
0.0,116,2.59171
0.0,5,2.592785
0.0,15,2.596035
0.0,133,2.624207
0.0,20,2.628452
0.0,4,2.629287
0.0,7,2.630769
1.0,80,2.647662
0.0,36,2.655262
0.0,16,2.658635
0.0,8,2.660327
0.0,201,2.702819
0.0,12,2.705361
0.0,161,2.739052
1.0,272,2.795979
0.0,11,2.798325
0.0,50,2.808785
0.0,34,2.815953
0.0,28,2.821886
1.0,35,2.829341
0.0,88,2.848046
0.0,52,2.859145
1.0,72,2.874363
0.0,149,2.906038
0.0,69,2.920731
0.0,23,2.925648
0.0,361,3.002008
0.0,100,3.023222
1.0,30,3.029583
1.0,159,3.062871
0.0,124,3.088912
1.0,54,3.100221
1.0,54,3.111593
0.0,25,3.116888
0.0,34,3.12411
1.0,27,3.129756
0.0,50,3.140365
1.0,36,3.147957
1.0,11,3.15024
0.0,14,3.1532
1.0,34,3.160386
1.0,74,3.175722
1.0,733,3.331322
1.0,27,3.337009
0.0,11,3.339289
0.0,79,3.35607
1.0,31,3.362651
0.0,97,3.383061
0.0,91,3.40239
1.0,46,3.412155
0.0,29,3.418223
0.0,112,3.442025
0.0,3,3.442663
1.0,26,3.448117
0.0,53,3.459493
0.0,5,3.460555
1.0,88,3.479089
0.0,92,3.498685
0.0,34,3.505753
0.0,24,3.510812
0.0,28,3.516709
0.0,3,3.517345
0.0,141,3.54722
0.0,33,3.554166
0.0,54,3.565537
1.0,51,3.576322
1.0,22,3.580953
1.0,18,3.584718
0.0,4,3.585564
0.0,160,3.618892
1.0,17,3.622481
0.0,6,3.62375
0.0,30,3.630146
1.0,27,3.635836
0.0,23,3.640687
0.0,18,3.644433
1.0,18,3.648264
1.0,24,3.653321
0.0,55,3.66492
0.0,11,3.667208
0.0,7,3.668665
1.0,22,3.673262
1.0,21,3.677663
1.0,23,3.682539
0.0,60,3.695111
1.0,19,3.699087
0.0,3,3.69972
0.0,85,3.717713
1.0,28,3.723618
1.0,46,3.733312
0.0,35,3.740733
0.0,34,3.747866
1.0,43,3.756888
0.0,25,3.762101
1.0,17,3.765661
1.0,22,3.770282
1.0,140,3.799825
1.0,19,3.803782
1.0,168,3.838938
0.0,64,3.852284
1.0,18,3.856065
1.0,45,3.865473
0.0,207,3.909305
1.0,17,3.912912
1.0,22,3.917598
1.0,30,3.923847
1.0,21,3.928233
1.0,22,3.932866
0.0,59,3.945372
1.0,32,3.952022
1.0,14,3.954853
0.0,10,3.95697
1.0,7,3.958432
0.0,63,3.971577
0.0,25,3.976917
1.0,29,3.982846
0.0,26,3.988205
1.0,18,3.992004
1.0,17,3.995572
1.0,23,4.000371
0.0,28,4.006251
1.0,20,4.010432
1.0,27,4.016085
1.0,47,4.025903
1.0,17,4.029458
1.0,23,4.03434
0.0,43,4.04343
1.0,17,4.047018
0.0,25,4.052235
0.0,84,4.070019
1.0,18,4.073781
1.0,24,4.078801
0.0,19,4.082833
0.0,3,4.083481
0.0,42,4.092366
0.0,43,4.101315
1.0,90,4.120189
0.0,50,4.130722
0.0,17,4.134314
1.0,22,4.138953
0.0,62,4.152078
0.0,52,4.162883
1.0,23,4.167707
0.0,154,4.200261
0.0,62,4.213877
1.0,19,4.217903
0.0,121,4.242952
0.0,16,4.246355
1.0,21,4.250873
0.0,64,4.264395
0.0,39,4.2727
0.0,13,4.275458
0.0,22,4.280104
0.0,22,4.284739
1.0,21,4.289172
1.0,77,4.305442
0.0,8,4.307137
0.0,6,4.308407
1.0,20,4.312626
0.0,66,4.326699
1.0,19,4.330738
0.0,21,4.335179
0.0,241,4.386633
1.0,21,4.39105
1.0,20,4.395276
0.0,13,4.398024
1.0,19,4.402001
0.0,13,4.404744
0.0,9,4.40661
1.0,10,4.408721
1.0,30,4.414992
1.0,24,4.41999
0.0,11,4.422279
1.0,21,4.426692
1.0,33,4.43353
0.0,3,4.43418
0.0,170,4.470138
0.0,22,4.474797
0.0,9,4.476687
0.0,6,4.47796
0.0,6,4.479226
1.0,19,4.483246
0.0,6,4.484517
0.0,45,4.494221
1.0,21,4.49866
0.0,66,4.512717
1.0,59,4.52515
1.0,19,4.529151
0.0,47,4.539052
0.0,49,4.54941
0.0,12,4.551946
0.0,28,4.5579
0.0,42,4.566774
1.0,24,4.571861
0.0,49,4.582239
0.0,31,4.588788
1.0,48,4.598907
0.0,28,4.604837
0.0,66,4.618799
1.0,25,4.624065
0.0,265,4.680072
0.0,118,4.705144
1.0,24,4.710197
0.0,22,4.714847
0.0,106,4.737258
0.0,58,4.749555
0.0,94,4.769271
0.0,111,4.792794
1.0,36,4.800426
0.0,93,4.819859
0.0,49,4.830209
0.0,42,4.839078
0.0,31,4.845653
0.0,94,4.865631
0.0,28,4.871522
0.0,10,4.873648
0.0,18,4.877461
0.0,27,4.883192
0.0,31,4.889718
0.0,50,4.900334
1.0,34,4.907491
0.0,17,4.911062
0.0,17,4.914663
0.0,33,4.921651
0.0,8,4.92335
0.0,24,4.928435
1.0,32,4.935187
0.0,54,4.946676
0.0,277,5.005615
1.0,24,5.010668
0.0,12,5.01321
0.0,133,5.041353
1.0,21,5.045774
0.0,187,5.085296
0.0,20,5.089535
1.0,23,5.094381
0.0,120,5.119461
0.0,57,5.131295
0.0,13,5.133997
0.0,216,5.178969
1.0,23,5.183761
1.0,23,5.188563
1.0,18,5.192261
0.0,21,5.196557
0.0,5,5.197605
1.0,36,5.205073
0.0,14,5.207978
0.0,20,5.212092
0.0,7,5.213558
0.0,8,5.215218
1.0,29,5.221288
0.0,9,5.223148
0.0,45,5.232542
0.0,60,5.245284
1.0,12,5.247756
1.0,55,5.259685
1.0,40,5.268049
1.0,23,5.272844
0.0,25,5.278012
1.0,21,5.282416
0.0,14,5.285363
0.0,7,5.286824
0.0,9,5.288703
1.0,32,5.295424
0.0,7,5.296881
1.0,28,5.302767
1.0,24,5.307848
0.0,19,5.311815
0.0,11,5.31411
1.0,25,5.319339
0.0,15,5.322484
1.0,51,5.333231
0.0,3,5.333882
0.0,21,5.338219
1.0,43,5.347342
1.0,53,5.358291
0.0,10,5.360364
1.0,10,5.362438
0.0,13,5.365162
1.0,26,5.370637
1.0,32,5.377399
1.0,23,5.382247
0.0,14,5.385195
1.0,39,5.393356
1.0,22,5.398002
0.0,7,5.399473
1.0,59,5.411675
1.0,24,5.416741
0.0,35,5.424172
1.0,67,5.438068
1.0,35,5.44544
0.0,62,5.458506
1.0,38,5.466488
1.0,21,5.470916
0.0,40,5.479373
1.0,28,5.485235
0.0,6,5.486497
0.0,115,5.510655
0.0,42,5.519553
0.0,65,5.533328
0.0,69,5.547929
1.0,71,5.562833
1.0,22,5.567456
0.0,26,5.572946
0.0,105,5.594896
1.0,75,5.610458
1.0,25,5.615697
1.0,38,5.623725
1.0,102,5.645069
1.0,49,5.655416
1.0,22,5.660019
1.0,24,5.665092
1.0,143,5.695292
1.0,14,5.698286
1.0,22,5.702953
0.0,75,5.719239
0.0,5,5.720304
0.0,3,5.720977
0.0,44,5.73043
0.0,48,5.740627
0.0,82,5.75794
0.0,37,5.765846
0.0,12,5.768405
0.0,19,5.772397
0.0,22,5.777042
0.0,142,5.807031
0.0,87,5.825536
0.0,49,5.836216
0.0,23,5.840986
0.0,11,5.843325
0.0,418,5.932662
0.0,52,5.943665
0.0,82,5.961102
0.0,7,5.962593
0.0,13,5.965353
0.0,174,6.002272
0.0,7,6.003804
0.0,17,6.007428
1.0,84,6.025207
0.0,172,6.061763
0.0,27,6.067486
0.0,41,6.076152
0.0,37,6.084011
0.0,29,6.090134
1.0,23,6.094961
0.0,10,6.097067
0.0,59,6.109274
0.0,10,6.111372
0.0,12,6.11391
0.0,45,6.123442
1.0,20,6.127634
0.0,15,6.130727
0.0,55,6.142344
1.0,26,6.14789
0.0,159,6.180808
1.0,45,6.190294
0.0,11,6.192615
0.0,22,6.197232
1.0,25,6.202505
1.0,25,6.207753
0.0,135,6.236386
1.0,49,6.246613
1.0,24,6.251657
0.0,26,6.25749
0.0,22,6.262168
1.0,23,6.266984
0.0,30,6.273325
0.0,30,6.27968
1.0,22,6.284302
0.0,19,6.288318
1.0,33,6.295267
1.0,23,6.300065
0.0,69,6.314664
1.0,20,6.318854
1.0,20,6.323235
0.0,13,6.326005
1.0,31,6.332519
