#{"t_start": 1717864660.490164, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.004209
0.0,10,0.006766
0.0,10,0.009229
0.0,18,0.013706
0.0,22,0.018689
0.0,18,0.022837
0.0,31,0.029874
0.0,30,0.036494
0.0,38,0.04474
0.0,5,0.045872
0.0,23,0.051048
0.0,13,0.053941
0.0,37,0.062196
0.0,24,0.067557
0.0,23,0.072685
0.0,54,0.084693
0.0,76,0.10126
0.0,14,0.104327
0.0,55,0.116719
0.0,12,0.119385
0.0,58,0.132403
0.0,13,0.135334
0.0,61,0.14887
0.0,22,0.15383
0.0,38,0.162441
0.0,56,0.175055
0.0,129,0.203897
0.0,34,0.211444
0.0,60,0.22468
0.0,53,0.23647
0.0,77,0.2535
0.0,43,0.262903
0.0,34,0.270607
0.0,47,0.281007
0.0,56,0.293527
1.0,70,0.308173
0.0,59,0.320886
1.0,139,0.350991
0.0,21,0.355679
0.0,77,0.373026
0.0,53,0.384848
0.0,65,0.399393
0.0,75,0.416193
0.0,16,0.419793
0.0,65,0.433949
0.0,32,0.441198
0.0,7,0.442778
0.0,75,0.459595
0.0,10,0.461845
0.0,27,0.467868
0.0,4,0.468763
0.0,16,0.472319
0.0,20,0.476743
0.0,23,0.481875
0.0,47,0.492375
0.0,85,0.511328
0.0,65,0.525861
0.0,13,0.528802
0.0,34,0.536438
0.0,21,0.54119
0.0,65,0.555648
0.0,42,0.564461
0.0,27,0.57042
0.0,355,0.649344
0.0,27,0.655701
0.0,4,0.656646
0.0,218,0.705538
0.0,289,0.770471
0.0,169,0.808233
0.0,32,0.81539
0.0,201,0.860329
0.0,58,0.873265
0.0,94,0.894275
0.0,29,0.900831
0.0,84,0.919759
0.0,48,0.930602
0.0,25,0.936238
0.0,17,0.940044
0.0,57,0.95277
0.0,9,0.954799
0.0,24,0.960187
0.0,17,0.964002
0.0,144,0.996242
0.0,37,1.004403
0.0,109,1.028336
0.0,46,1.038672
0.0,58,1.051654
0.0,80,1.069685
0.0,73,1.086137
0.0,30,1.092849
0.0,16,1.09645
0.0,71,1.112187
0.0,128,1.141097
0.0,74,1.157549
0.0,92,1.178204
0.0,165,1.215363
0.0,7,1.216965
0.0,18,1.221031
0.0,35,1.228836
0.0,156,1.26404
0.0,6,1.265425
0.0,111,1.290407
0.0,47,1.300855
0.0,29,1.307294
0.0,117,1.333772
0.0,131,1.363396
0.0,37,1.371753
0.0,29,1.378299
0.0,21,1.383026
1.0,181,1.422592
1.0,60,1.435522
0.0,107,1.459398
0.0,10,1.461605
0.0,36,1.469616
0.0,49,1.480742
