#{"t_start": 1715511524.6341388, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002317
0.0,12,0.00436
0.0,97,0.019038
1.0,46,0.025661
0.0,5,0.026359
0.0,34,0.03105
0.0,11,0.032581
0.0,6,0.033427
0.0,10,0.034787
0.0,45,0.040907
0.0,40,0.046324
1.0,16,0.048451
0.0,2,0.048724
0.0,22,0.051663
0.0,156,0.07257
0.0,57,0.080191
1.0,73,0.089934
0.0,32,0.094215
0.0,103,0.108102
1.0,36,0.112901
1.0,47,0.119214
1.0,161,0.140707
0.0,100,0.154055
1.0,31,0.15821
1.0,36,0.163028
0.0,65,0.171721
1.0,139,0.190412
0.0,2,0.190697
0.0,15,0.192718
0.0,53,0.199852
1.0,186,0.224713
1.0,119,0.240669
0.0,51,0.247479
0.0,16,0.249619
1.0,91,0.261786
0.0,27,0.265413
0.0,12,0.267027
0.0,41,0.272494
0.0,1,0.272631
1.0,119,0.288525
1.0,146,0.308078
0.0,66,0.316917
0.0,64,0.325472
0.0,12,0.327093
1.0,189,0.352484
0.0,39,0.357751
0.0,12,0.359363
1.0,40,0.364735
0.0,54,0.371972
0.0,121,0.388233
0.0,16,0.390389
0.0,33,0.394841
0.0,11,0.396326
0.0,87,0.408043
0.0,59,0.416046
1.0,41,0.421545
1.0,40,0.42691
0.0,27,0.430529
0.0,3,0.430939
0.0,4,0.431481
0.0,8,0.432554
0.0,45,0.438598
0.0,112,0.453615
0.0,15,0.455646
0.0,2,0.455921
0.0,195,0.482261
0.0,22,0.48525
0.0,26,0.488751
1.0,65,0.497515
1.0,54,0.504746
1.0,99,0.518113
1.0,25,0.521472
0.0,165,0.543728
0.0,7,0.544679
0.0,42,0.550346
1.0,117,0.566175
0.0,59,0.574134
1.0,76,0.584357
0.0,89,0.596361
1.0,112,0.61144
0.0,34,0.616008
0.0,51,0.622881
0.0,22,0.625847
0.0,12,0.627465
1.0,134,0.645551
0.0,111,0.66051
0.0,22,0.663478
0.0,17,0.665781
0.0,1,0.665921
0.0,47,0.672246
0.0,18,0.674678
0.0,201,0.701837
0.0,38,0.706965
0.0,8,0.708053
0.0,80,0.718839
1.0,377,0.769788
0.0,63,0.778287
0.0,24,0.781516
0.0,116,0.797107
1.0,92,0.809482
0.0,42,0.815131
0.0,4,0.815675
1.0,177,0.839521
0.0,27,0.843158
1.0,144,0.862596
1.0,72,0.872292
0.0,5,0.872971
0.0,36,0.877809
1.0,100,0.891259
0.0,44,0.897144
0.0,83,0.908295
0.0,35,0.913015
1.0,173,0.936291
0.0,32,0.940593
1.0,145,0.960138
1.0,18,0.962551
0.0,25,0.965933
1.0,128,0.983275
0.0,89,0.995238
0.0,42,1.000904
0.0,26,1.00439
0.0,11,1.005878
0.0,5,1.006544
1.0,4,1.007082
0.0,50,1.013767
0.0,22,1.016718
0.0,130,1.03418
0.0,186,1.05982
1.0,95,1.072697
1.0,37,1.077726
0.0,9,1.078956
0.0,10,1.080312
0.0,36,1.085164
1.0,40,1.090556
0.0,17,1.092854
1.0,28,1.096613
0.0,8,1.097701
0.0,10,1.099063
0.0,19,1.101626
1.0,28,1.105421
0.0,67,1.114537
0.0,14,1.116443
0.0,142,1.135696
0.0,7,1.13665
0.0,17,1.138957
0.0,38,1.144086
0.0,36,1.148945
1.0,24,1.152159
1.0,23,1.155261
0.0,2,1.155539
0.0,40,1.160934
1.0,141,1.180058
0.0,9,1.181287
1.0,161,1.203051
0.0,52,1.210068
1.0,27,1.213702
1.0,117,1.22954
0.0,31,1.233724
0.0,191,1.259487
1.0,70,1.268939
0.0,21,1.271778
0.0,43,1.2776
0.0,19,1.280187
0.0,6,1.280999
0.0,42,1.286711
1.0,139,1.30554
0.0,220,1.335323
1.0,53,1.342446
0.0,25,1.345824
1.0,57,1.361412
0.0,87,1.374467
1.0,49,1.381451
0.0,1,1.38161
1.0,36,1.387281
0.0,34,1.392414
0.0,6,1.39328
1.0,33,1.397833
0.0,23,1.400978
0.0,29,1.405007
1.0,30,1.409119
1.0,34,1.413819
0.0,2,1.414105
0.0,29,1.418077
1.0,13,1.419845
1.0,5,1.420536
0.0,4,1.421096
0.0,18,1.42354
1.0,13,1.425316
0.0,6,1.42615
0.0,6,1.426973
1.0,109,1.442498
1.0,26,1.446286
1.0,43,1.453052
0.0,38,1.459048
0.0,37,1.46639
1.0,23,1.472094
0.0,65,1.485602
0.0,28,1.489868
0.0,21,1.49347
0.0,38,1.499841
0.0,54,1.507993
0.0,80,1.51922
0.0,32,1.524318
0.0,179,1.551794
0.0,13,1.553941
0.0,9,1.555237
1.0,59,1.564074
1.0,35,1.570452
0.0,12,1.572973
0.0,30,1.577425
0.0,40,1.583131
0.0,36,1.588366
1.0,110,1.604788
0.0,99,1.619476
0.0,19,1.622142
1.0,23,1.625377
0.0,18,1.627853
0.0,6,1.628684
1.0,148,1.649107
1.0,19,1.65175
0.0,105,1.666172
0.0,91,1.678617
0.0,183,1.703791
1.0,7,1.704755
0.0,7,1.705717
0.0,68,1.715028
0.0,3,1.715444
0.0,102,1.729451
0.0,37,1.734493
0.0,128,1.752068
0.0,176,1.77626
0.0,3,1.776679
0.0,50,1.783546
0.0,13,1.785332
0.0,34,1.789975
1.0,253,1.824809
0.0,6,1.825642
0.0,61,1.834001
