#{"t_start": 1715563469.261951, "env_id": "Office-v0"}
r,l,t
0.0,27,0.004948
0.0,11,0.006816
0.0,5,0.007654
0.0,53,0.015886
0.0,13,0.017852
0.0,8,0.019018
0.0,9,0.020327
0.0,12,0.022073
0.0,13,0.023963
0.0,76,0.034719
0.0,43,0.040703
1.0,29,0.044691
0.0,67,0.054005
1.0,44,0.060049
0.0,80,0.070941
1.0,65,0.079879
0.0,20,0.08262
0.0,45,0.088768
0.0,30,0.092852
0.0,31,0.097094
1.0,116,0.112988
0.0,42,0.118722
0.0,21,0.121595
0.0,32,0.125976
0.0,82,0.137185
0.0,90,0.149488
0.0,35,0.154279
1.0,18,0.156728
0.0,41,0.162329
0.0,83,0.173659
0.0,6,0.174478
1.0,73,0.184465
0.0,42,0.190238
1.0,65,0.199154
1.0,237,0.231597
1.0,46,0.237928
1.0,109,0.252921
0.0,107,0.267533
0.0,159,0.289362
1.0,66,0.298393
0.0,81,0.309539
0.0,127,0.326923
0.0,126,0.344267
1.0,27,0.34798
0.0,39,0.353323
0.0,22,0.356344
0.0,60,0.364534
1.0,229,0.396327
1.0,22,0.399352
0.0,2,0.399637
1.0,77,0.410197
1.0,48,0.416788
1.0,176,0.440919
0.0,30,0.445039
0.0,85,0.456718
1.0,61,0.465124
0.0,11,0.466644
0.0,30,0.470793
0.0,265,0.507333
1.0,174,0.531443
1.0,222,0.562168
1.0,134,0.585107
0.0,69,0.594752
1.0,44,0.600879
0.0,54,0.608377
0.0,8,0.609492
0.0,49,0.616272
0.0,21,0.619182
0.0,34,0.623901
0.0,84,0.635541
1.0,181,0.660607
1.0,39,0.666024
1.0,37,0.671167
0.0,8,0.672283
0.0,62,0.680884
1.0,142,0.700579
0.0,29,0.704593
0.0,18,0.707092
0.0,51,0.714168
1.0,34,0.718873
1.0,33,0.72344
1.0,245,0.757512
0.0,30,0.761669
0.0,15,0.763746
1.0,229,0.795609
1.0,205,0.824097
0.0,270,0.861544
1.0,30,0.865709
0.0,133,0.884141
0.0,80,0.895177
0.0,41,0.90084
1.0,38,0.906091
0.0,78,0.916891
0.0,15,0.918952
1.0,208,0.947813
1.0,23,0.950989
0.0,5,0.951684
0.0,4,0.952242
0.0,7,0.953214
0.0,16,0.955442
0.0,10,0.956836
0.0,110,0.972119
0.0,35,0.976967
1.0,19,0.979602
1.0,131,0.997834
1.0,68,1.007233
0.0,86,1.019146
1.0,18,1.021632
0.0,62,1.030216
0.0,151,1.051156
1.0,139,1.070444
1.0,41,1.076125
1.0,59,1.08428
0.0,24,1.087605
1.0,165,1.110405
1.0,15,1.112484
0.0,10,1.113869
0.0,8,1.114979
0.0,22,1.118024
1.0,18,1.120511
0.0,53,1.127885
1.0,137,1.146854
0.0,93,1.159657
0.0,10,1.16105
0.0,111,1.176447
1.0,143,1.196275
0.0,8,1.197391
1.0,15,1.199466
0.0,118,1.215791
1.0,182,1.241068
0.0,31,1.245373
1.0,20,1.248141
1.0,85,1.259917
1.0,218,1.290117
0.0,157,1.311846
1.0,22,1.314882
1.0,107,1.329675
1.0,209,1.35866
0.0,70,1.368339
1.0,26,1.37194
1.0,140,1.399517
0.0,64,1.408994
0.0,76,1.419775
1.0,16,1.422016
0.0,60,1.430372
0.0,40,1.436025
1.0,129,1.454175
1.0,17,1.45657
0.0,78,1.467439
0.0,40,1.473005
0.0,32,1.477451
0.0,7,1.47843
0.0,14,1.480376
1.0,224,1.511827
0.0,37,1.516975
1.0,22,1.520032
0.0,38,1.525332
0.0,20,1.528114
0.0,234,1.560751
0.0,6,1.561595
0.0,34,1.566313
0.0,88,1.578537
1.0,91,1.591178
0.0,14,1.593133
0.0,22,1.596181
0.0,150,1.617091
0.0,120,1.633774
1.0,16,1.63599
1.0,87,1.64809
1.0,44,1.654204
0.0,11,1.655737
1.0,18,1.658238
0.0,84,1.669872
0.0,7,1.670867
0.0,56,1.678663
1.0,15,1.680751
0.0,64,1.68966
1.0,25,1.693117
0.0,13,1.694929
1.0,16,1.697159
0.0,27,1.700915
0.0,14,1.702868
0.0,3,1.703295
1.0,34,1.708005
1.0,25,1.71147
1.0,47,1.718005
0.0,22,1.72106
0.0,14,1.723012
0.0,28,1.726903
0.0,66,1.736054
0.0,167,1.759237
1.0,19,1.76188
1.0,20,1.764656
0.0,25,1.768067
0.0,66,1.777231
1.0,14,1.779183
0.0,34,1.783871
0.0,51,1.790978
0.0,25,1.794451
0.0,4,1.795013
1.0,78,1.805903
1.0,23,1.809107
1.0,95,1.822294
0.0,7,1.823275
0.0,12,1.824948
0.0,27,1.828684
0.0,17,1.831037
0.0,10,1.832437
0.0,52,1.839657
1.0,149,1.860374
1.0,39,1.865799
1.0,13,1.867611
1.0,40,1.873145
0.0,7,1.874124
1.0,68,1.883566
1.0,16,1.885784
1.0,95,1.899015
0.0,15,1.901098
0.0,16,1.903322
0.0,6,1.904158
1.0,113,1.919881
0.0,17,1.922246
0.0,109,1.93743
1.0,17,1.939783
1.0,35,1.944647
1.0,76,1.955172
0.0,21,1.958095
1.0,16,1.960318
1.0,137,1.979378
1.0,86,1.991339
0.0,132,2.00977
1.0,20,2.012547
0.0,24,2.015873
0.0,28,2.019784
0.0,26,2.023391
1.0,11,2.024927
1.0,37,2.030046
1.0,59,2.038276
1.0,64,2.04715
1.0,18,2.049668
0.0,52,2.056893
0.0,18,2.059399
0.0,32,2.063845
0.0,11,2.065377
0.0,31,2.069691
0.0,14,2.071643
0.0,326,2.117011
0.0,8,2.118134
1.0,74,2.12847
1.0,88,2.140681
1.0,45,2.146954
1.0,12,2.148621
1.0,100,2.162565
0.0,48,2.169237
0.0,6,2.170076
1.0,12,2.171744
1.0,6,2.172575
0.0,2,2.172857
0.0,4,2.17342
1.0,11,2.17495
0.0,4,2.175515
0.0,4,2.176074
0.0,38,2.181384
1.0,17,2.183734
0.0,32,2.188187
0.0,4,2.188749
0.0,26,2.192364
0.0,7,2.193341
1.0,110,2.20867
0.0,43,2.214652
1.0,203,2.24287
1.0,15,2.244987
1.0,26,2.248598
1.0,62,2.25718
0.0,52,2.264417
0.0,2,2.264701
0.0,2,2.264984
0.0,2,2.265267
0.0,21,2.268199
1.0,11,2.269731
0.0,51,2.27682
0.0,6,2.277656
1.0,55,2.285307
1.0,15,2.287393
1.0,46,2.293779
1.0,44,2.299901
0.0,49,2.306701
0.0,6,2.307544
0.0,26,2.311172
0.0,4,2.311736
0.0,527,2.38508
1.0,16,2.387404
0.0,16,2.389863
1.0,151,2.410827
0.0,41,2.416493
1.0,13,2.418289
1.0,32,2.422702
0.0,21,2.425621
0.0,12,2.427271
1.0,14,2.429206
0.0,35,2.434048
0.0,11,2.435575
1.0,66,2.444734
1.0,11,2.446262
0.0,30,2.45038
0.0,53,2.45771
1.0,105,2.472251
1.0,12,2.473926
0.0,24,2.47721
0.0,14,2.479157
0.0,13,2.48096
1.0,15,2.483047
1.0,25,2.486514
1.0,22,2.489553
0.0,226,2.520974
0.0,10,2.522376
0.0,15,2.524447
1.0,50,2.531362
0.0,26,2.534972
0.0,187,2.560909
0.0,4,2.561467
1.0,64,2.57044
0.0,15,2.572533
1.0,26,2.576172
0.0,8,2.577289
0.0,71,2.58719
0.0,20,2.589976
1.0,10,2.591368
1.0,72,2.601336
0.0,169,2.624967
1.0,63,2.633738
0.0,19,2.636384
1.0,47,2.642935
0.0,6,2.643776
0.0,18,2.646277
0.0,50,2.653227
0.0,19,2.655875
0.0,18,2.658369
0.0,8,2.659482
1.0,70,2.669221
0.0,8,2.67034
0.0,71,2.680201
1.0,52,2.687453
1.0,43,2.69343
1.0,47,2.699995
0.0,2,2.700276
0.0,1,2.700418
1.0,30,2.704594
0.0,102,2.71879
0.0,152,2.740009
1.0,72,2.750039
1.0,28,2.753941
0.0,60,2.762279
0.0,12,2.763964
0.0,46,2.770338
1.0,19,2.773004
0.0,29,2.777034
1.0,60,2.785392
0.0,67,2.79501
1.0,15,2.797111
0.0,19,2.799752
0.0,19,2.802398
1.0,52,2.809619
1.0,14,2.811568
0.0,23,2.814771
1.0,66,2.823949
1.0,66,2.833169
1.0,14,2.835129
1.0,36,2.84016
1.0,18,2.84266
1.0,80,2.853811
1.0,16,2.856047
0.0,51,2.863167
0.0,22,2.866208
1.0,77,2.876912
1.0,17,2.879278
0.0,44,2.885417
1.0,35,2.890273
0.0,196,2.917608
1.0,16,2.919852
1.0,58,2.92794
0.0,21,2.930855
0.0,30,2.935036
0.0,6,2.935874
0.0,11,2.937415
1.0,22,2.940468
1.0,39,2.945892
1.0,16,2.948111
1.0,52,2.955349
0.0,15,2.957438
0.0,51,2.964525
1.0,16,2.966753
1.0,34,2.971499
0.0,7,2.972483
1.0,110,2.987732
1.0,15,2.989822
1.0,40,2.995387
0.0,8,2.996509
0.0,20,2.999286
0.0,12,3.000957
1.0,38,3.006233
1.0,63,3.01502
0.0,7,3.016003
1.0,21,3.018922
0.0,33,3.023511
1.0,102,3.037703
0.0,105,3.052313
0.0,54,3.059827
0.0,51,3.066908
0.0,58,3.074979
0.0,29,3.078999
1.0,11,3.080523
1.0,42,3.086364
0.0,79,3.097334
0.0,4,3.097894
1.0,12,3.09956
