#{"t_start": 1717952652.6909308, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001408
0.0,19,0.006352
1.0,15,0.009976
0.0,5,0.011183
0.0,47,0.021823
0.0,19,0.02596
0.0,12,0.028573
0.0,26,0.034073
0.0,19,0.038047
0.0,18,0.041801
0.0,40,0.050097
0.0,47,0.059951
0.0,23,0.064701
0.0,31,0.071205
0.0,38,0.079082
0.0,14,0.081956
0.0,6,0.083207
0.0,20,0.087332
1.0,54,0.098522
0.0,13,0.101214
0.0,23,0.105989
0.0,19,0.109957
0.0,56,0.121603
0.0,46,0.131264
0.0,22,0.135842
0.0,43,0.144818
0.0,32,0.151449
0.0,13,0.154128
0.0,26,0.159518
0.0,7,0.161009
0.0,112,0.184436
0.0,39,0.192665
1.0,38,0.20053
0.0,42,0.209279
0.0,8,0.211162
0.0,79,0.227992
1.0,34,0.235032
0.0,51,0.245606
0.0,30,0.251843
0.0,79,0.268306
0.0,29,0.274328
0.0,53,0.285365
0.0,30,0.291622
0.0,190,0.331304
0.0,11,0.33356
0.0,113,0.357188
0.0,51,0.36787
0.0,9,0.369738
0.0,99,0.390475
0.0,10,0.392569
0.0,71,0.407442
0.0,36,0.414957
0.0,10,0.417028
1.0,84,0.434552
0.0,77,0.450649
0.0,39,0.458759
0.0,15,0.461906
1.0,28,0.467727
1.0,16,0.471013
0.0,77,0.487061
0.0,35,0.494312
0.0,41,0.502799
0.0,94,0.522432
1.0,23,0.527101
0.0,42,0.5358
0.0,8,0.537477
0.0,60,0.550058
0.0,80,0.566752
0.0,6,0.567979
0.0,5,0.569004
0.0,14,0.571875
0.0,41,0.580362
0.0,10,0.582426
1.0,39,0.590418
1.0,36,0.597907
0.0,58,0.60999
0.0,25,0.615146
0.0,160,0.648612
0.0,11,0.650907
0.0,144,0.681045
0.0,14,0.68397
0.0,113,0.707665
0.0,275,0.765308
0.0,14,0.76827
1.0,7,0.769711
1.0,16,0.772919
0.0,10,0.774938
1.0,14,0.777778
0.0,49,0.788015
1.0,26,0.793261
1.0,20,0.797252
0.0,14,0.800149
0.0,4,0.800978
0.0,7,0.802405
0.0,18,0.806167
0.0,31,0.812648
0.0,6,0.813893
0.0,206,0.857118
0.0,39,0.865312
0.0,15,0.868445
0.0,182,0.906646
0.0,61,0.919428
0.0,27,0.925133
0.0,35,0.932393
0.0,5,0.933438
0.0,5,0.934479
0.0,16,0.937812
0.0,111,0.961138
0.0,58,0.973306
0.0,7,0.974749
0.0,62,0.987665
0.0,2,0.988076
0.0,32,0.994742
0.0,51,1.005434
0.0,6,1.006692
0.0,3,1.007313
0.0,16,1.010673
0.0,31,1.017161
0.0,121,1.04261
0.0,18,1.046386
0.0,22,1.051002
0.0,13,1.05375
1.0,51,1.064393
0.0,63,1.077684
0.0,363,1.154154
0.0,10,1.156264
1.0,62,1.169195
0.0,75,1.184969
0.0,80,1.201848
0.0,25,1.207123
0.0,19,1.211109
1.0,33,1.218071
0.0,14,1.221017
0.0,12,1.22354
0.0,16,1.2269
0.0,11,1.229196
0.0,90,1.247959
1.0,252,1.300977
0.0,28,1.306862
0.0,12,1.309369
0.0,85,1.327239
0.0,19,1.331232
0.0,13,1.33396
0.0,34,1.341091
0.0,15,1.344222
0.0,15,1.347345
0.0,86,1.365403
0.0,132,1.393111
0.0,31,1.399613
0.0,42,1.408414
0.0,55,1.419959
0.0,33,1.426883
0.0,16,1.430241
0.0,74,1.445799
0.0,34,1.452962
1.0,32,1.45945
0.0,12,1.461876
0.0,8,1.463547
0.0,73,1.478826
1.0,22,1.483337
1.0,57,1.49499
0.0,88,1.51344
1.0,31,1.519874
0.0,7,1.521335
0.0,63,1.534508
0.0,4,1.535344
0.0,44,1.544524
1.0,43,1.553437
0.0,10,1.555483
0.0,14,1.55839
0.0,4,1.559226
0.0,31,1.565635
0.0,4,1.566472
1.0,8,1.568107
1.0,16,1.571365
0.0,5,1.572405
0.0,3,1.573031
0.0,31,1.579546
0.0,72,1.59466
0.0,34,1.601786
0.0,18,1.605537
0.0,36,1.613061
0.0,185,1.651922
0.0,37,1.659695
0.0,6,1.66094
0.0,11,1.663224
0.0,5,1.66427
0.0,43,1.673246
0.0,55,1.684768
0.0,2,1.685192
0.0,81,1.702201
1.0,12,1.704639
0.0,6,1.705888
0.0,7,1.707337
0.0,60,1.719904
1.0,11,1.72215
0.0,12,1.724635
0.0,5,1.725666
0.0,3,1.726286
0.0,47,1.736111
0.0,15,1.73924
0.0,32,1.745922
0.0,18,1.749649
0.0,27,1.755293
0.0,5,1.756346
0.0,18,1.760127
0.0,311,1.825516
0.0,61,1.838352
1.0,77,1.854447
0.0,25,1.859663
0.0,3,1.860286
0.0,142,1.890151
1.0,73,1.905478
0.0,18,1.909292
0.0,106,1.93136
1.0,57,1.943275
0.0,12,1.945804
0.0,39,1.954012
0.0,49,1.964251
0.0,12,1.966782
0.0,3,1.96741
0.0,24,1.972476
1.0,64,1.985831
0.0,27,1.991511
0.0,38,1.999489
0.0,46,2.00915
0.0,16,2.012482
0.0,30,2.018785
0.0,15,2.021922
0.0,28,2.027727
1.0,66,2.041621
0.0,17,2.045184
0.0,31,2.051682
0.0,77,2.067918
0.0,15,2.071059
0.0,25,2.076305
0.0,10,2.078407
0.0,3,2.079029
0.0,19,2.083026
0.0,24,2.088075
1.0,36,2.103929
0.0,26,2.109795
0.0,66,2.124128
1.0,63,2.137459
0.0,12,2.140079
0.0,29,2.146208
0.0,13,2.148973
0.0,50,2.159504
0.0,9,2.161394
0.0,24,2.166476
0.0,10,2.168611
1.0,83,2.186089
0.0,53,2.19733
0.0,25,2.202615
1.0,7,2.204078
0.0,14,2.20701
1.0,118,2.232259
0.0,99,2.253256
0.0,40,2.261597
0.0,28,2.267429
0.0,8,2.269123
0.0,32,2.275888
0.0,6,2.277156
0.0,25,2.282402
0.0,129,2.309665
0.0,70,2.324282
0.0,51,2.335063
0.0,20,2.339285
0.0,144,2.369722
0.0,39,2.377923
0.0,72,2.393106
0.0,59,2.405548
0.0,43,2.414618
0.0,4,2.415462
0.0,3,2.416087
0.0,136,2.444881
0.0,27,2.450524
0.0,44,2.460008
0.0,12,2.462636
0.0,4,2.463508
0.0,43,2.473764
1.0,8,2.476169
0.0,6,2.477781
0.0,48,2.49171
1.0,96,2.512196
0.0,118,2.537262
0.0,39,2.545615
0.0,32,2.552403
0.0,29,2.558537
0.0,23,2.563405
1.0,48,2.573612
0.0,38,2.581693
0.0,36,2.589286
0.0,20,2.593497
0.0,55,2.605129
0.0,4,2.605965
0.0,59,2.618438
0.0,63,2.631759
0.0,20,2.635982
0.0,20,2.640217
0.0,84,2.657912
0.0,7,2.659391
0.0,12,2.661915
0.0,58,2.674169
0.0,3,2.674805
1.0,115,2.699165
0.0,146,2.730151
0.0,43,2.739198
0.0,71,2.754193
0.0,86,2.772496
0.0,19,2.776506
0.0,60,2.789226
0.0,54,2.80067
0.0,32,2.807391
0.0,133,2.835654
0.0,6,2.836915
0.0,34,2.84412
0.0,8,2.845819
0.0,59,2.858322
0.0,9,2.86023
0.0,56,2.872124
0.0,73,2.887626
0.0,50,2.89823
0.0,17,2.901816
1.0,80,2.918602
0.0,14,2.921527
0.0,13,2.924249
0.0,43,2.933317
1.0,168,2.968908
0.0,9,2.970784
0.0,22,2.975454
0.0,5,2.976514
0.0,5,2.977574
0.0,49,2.987963
0.0,116,3.012528
0.0,22,3.017196
0.0,82,3.034437
0.0,46,3.044176
0.0,237,3.094632
0.0,66,3.108603
0.0,63,3.121976
0.0,6,3.123217
0.0,8,3.124878
0.0,66,3.13883
0.0,3,3.139467
0.0,17,3.143019
0.0,41,3.151695
1.0,5,3.152743
1.0,113,3.176593
0.0,45,3.186125
0.0,20,3.190206
0.0,11,3.192499
0.0,14,3.195447
0.0,69,3.209998
0.0,4,3.21083
0.0,56,3.2229
0.0,96,3.243399
0.0,5,3.244459
0.0,4,3.245305
0.0,19,3.249337
1.0,52,3.260273
0.0,11,3.262626
0.0,5,3.263664
1.0,33,3.270603
0.0,24,3.275681
0.0,36,3.283207
0.0,21,3.28764
0.0,27,3.2934
1.0,133,3.321467
0.0,26,3.326954
0.0,11,3.329276
0.0,135,3.357943
1.0,14,3.360867
0.0,161,3.395073
0.0,20,3.399305
0.0,26,3.40481
0.0,18,3.408627
0.0,283,3.468716
0.0,86,3.487003
0.0,82,3.50436
0.0,16,3.50774
0.0,26,3.513246
0.0,20,3.517471
0.0,38,3.525467
1.0,18,3.529264
0.0,18,3.533061
0.0,7,3.53454
0.0,12,3.537077
0.0,97,3.557627
0.0,33,3.564371
0.0,10,3.56648
0.0,5,3.567538
0.0,123,3.593622
0.0,13,3.596367
0.0,10,3.598485
0.0,152,3.630671
0.0,35,3.638083
0.0,19,3.642097
0.0,10,3.644217
0.0,15,3.647384
0.0,6,3.648655
1.0,106,3.671068
0.0,96,3.691408
0.0,25,3.696712
0.0,90,3.71584
0.0,22,3.720352
0.0,60,3.733048
0.0,7,3.734488
1.0,58,3.746641
0.0,7,3.748075
1.0,83,3.765673
0.0,45,3.775109
0.0,2,3.775534
0.0,80,3.792419
1.0,70,3.807189
0.0,38,3.815249
1.0,79,3.831967
0.0,4,3.832815
0.0,45,3.84234
1.0,35,3.849624
1.0,19,3.853523
0.0,90,3.872565
0.0,7,3.874026
1.0,22,3.878586
0.0,17,3.882177
0.0,45,3.891649
0.0,5,3.892687
0.0,191,3.93327
1.0,55,3.944855
0.0,6,3.946137
1.0,48,3.956232
0.0,3,3.956861
1.0,12,3.959308
0.0,40,3.967714
0.0,12,3.970185
0.0,15,3.973361
0.0,10,3.975457
0.0,22,3.980098
0.0,14,3.983041
0.0,28,3.988945
0.0,8,3.990624
0.0,32,3.997393
1.0,110,4.020684
0.0,18,4.024489
0.0,13,4.027241
0.0,34,4.034425
0.0,23,4.039295
1.0,70,4.054029
0.0,40,4.062512
0.0,21,4.066931
0.0,12,4.06944
0.0,9,4.071338
0.0,38,4.079361
0.0,6,4.080624
0.0,5,4.081678
0.0,5,4.082733
0.0,21,4.08705
0.0,16,4.090434
0.0,11,4.092746
0.0,4,4.093583
0.0,74,4.109223
0.0,33,4.116227
0.0,4,4.117063
0.0,22,4.121713
0.0,17,4.125313
1.0,102,4.146879
0.0,41,4.155535
0.0,33,4.162512
0.0,45,4.172032
0.0,44,4.18128
0.0,17,4.184849
0.0,11,4.187171
0.0,3,4.187794
0.0,40,4.19627
0.0,6,4.197529
0.0,3,4.19815
0.0,3,4.198785
0.0,3,4.199415
1.0,32,4.206133
0.0,56,4.21789
0.0,8,4.219548
0.0,29,4.225943
0.0,7,4.227597
0.0,4,4.22848
0.0,16,4.231911
0.0,23,4.236779
0.0,25,4.242069
0.0,57,4.254129
0.0,26,4.259641
0.0,45,4.269169
0.0,16,4.272625
0.0,128,4.299839
0.0,70,4.314665
0.0,27,4.320375
0.0,55,4.3321
0.0,89,4.351073
0.0,8,4.352763
0.0,36,4.360369
0.0,71,4.37546
0.0,81,4.392623
0.0,4,4.393471
0.0,8,4.395162
0.0,21,4.39959
0.0,25,4.404891
0.0,58,4.41724
0.0,57,4.42935
1.0,38,4.437417
0.0,17,4.441006
0.0,45,4.450613
0.0,17,4.454258
0.0,46,4.463958
0.0,36,4.471601
0.0,33,4.478592
0.0,5,4.479653
1.0,83,4.497163
1.0,85,4.520848
0.0,146,4.559861
0.0,60,4.572657
0.0,43,4.581764
0.0,98,4.602418
0.0,67,4.616569
1.0,31,4.623099
0.0,40,4.631628
0.0,31,4.63818
0.0,8,4.639877
0.0,14,4.642877
0.0,37,4.650659
1.0,11,4.652966
0.0,4,4.653805
0.0,17,4.657264
0.0,15,4.660384
