#{"t_start": 1715706781.148354, "env_id": "Office-v0"}
r,l,t
1.0,37,0.000866
0.0,18,0.001148
0.0,30,0.00158
0.0,25,0.001942
0.0,10,0.002095
0.0,58,0.002903
0.0,23,0.003226
0.0,59,0.004047
0.0,32,0.004507
0.0,27,0.004887
0.0,62,0.005754
0.0,25,0.006109
0.0,8,0.006231
0.0,62,0.007099
0.0,12,0.007277
0.0,2,0.00732
0.0,6,0.007415
0.0,21,0.007712
0.0,103,0.009129
0.0,49,0.009822
0.0,73,0.010839
0.0,27,0.011225
0.0,54,0.011981
0.0,9,0.012116
0.0,4,0.012185
0.0,18,0.012445
0.0,4,0.012512
0.0,4,0.012579
0.0,24,0.012921
0.0,51,0.013636
0.0,8,0.013759
0.0,70,0.014729
0.0,30,0.015152
0.0,7,0.015257
0.0,4,0.015323
0.0,17,0.015571
0.0,23,0.015916
0.0,18,0.016176
0.0,46,0.016819
0.0,37,0.017342
0.0,20,0.017624
0.0,42,0.018206
0.0,7,0.018315
1.0,100,0.019712
0.0,8,0.019837
0.0,28,0.020234
0.0,27,0.020614
0.0,30,0.021035
0.0,135,0.022908
0.0,42,0.023495
0.0,103,0.024905
0.0,87,0.026118
0.0,16,0.026351
0.0,13,0.026537
0.0,29,0.026944
0.0,95,0.028332
0.0,32,0.028811
0.0,44,0.029477
0.0,19,0.029759
1.0,52,0.030483
0.0,32,0.030935
0.0,17,0.03118
0.0,16,0.031408
1.0,62,0.032264
0.0,26,0.032632
0.0,117,0.034254
0.0,29,0.03467
0.0,64,0.035568
0.0,62,0.036441
0.0,33,0.036901
0.0,21,0.037206
1.0,85,0.038388
0.0,59,0.039225
0.0,95,0.040535
0.0,27,0.040954
0.0,84,0.042183
0.0,47,0.04287
0.0,43,0.043491
0.0,35,0.043988
0.0,41,0.044576
0.0,41,0.045166
0.0,28,0.045564
0.0,15,0.045784
0.0,85,0.046965
0.0,97,0.048333
0.0,63,0.049225
0.0,111,0.050774
0.0,7,0.050883
0.0,14,0.051095
0.0,39,0.051644
0.0,40,0.052217
1.0,64,0.053134
0.0,16,0.053371
0.0,37,0.053896
0.0,32,0.05435
1.0,54,0.055117
0.0,60,0.05597
0.0,63,0.056854
0.0,95,0.058181
0.0,77,0.05926
0.0,78,0.060343
0.0,16,0.060577
0.0,19,0.060851
0.0,72,0.061851
0.0,85,0.063041
0.0,11,0.063202
0.0,57,0.063995
1.0,65,0.064913
0.0,202,0.067738
0.0,19,0.068018
0.0,70,0.069002
1.0,86,0.070208
0.0,69,0.071179
0.0,81,0.072306
0.0,37,0.072824
1.0,68,0.073772
0.0,68,0.074732
0.0,19,0.075003
0.0,11,0.075163
1.0,53,0.0759
0.0,33,0.076369
0.0,39,0.076914
0.0,48,0.077585
1.0,38,0.078118
1.0,138,0.08002
0.0,30,0.080454
0.0,30,0.080881
0.0,81,0.08203
0.0,77,0.083118
0.0,50,0.083813
0.0,73,0.084824
0.0,21,0.085119
0.0,22,0.085433
0.0,71,0.086421
0.0,43,0.087022
1.0,65,0.087929
1.0,40,0.088494
1.0,74,0.089517
0.0,65,0.090413
0.0,85,0.091597
0.0,90,0.09285
0.0,7,0.092958
0.0,116,0.094562
1.0,20,0.09485
0.0,37,0.095375
0.0,56,0.096158
0.0,94,0.097457
0.0,37,0.097983
0.0,46,0.098634
0.0,23,0.098963
0.0,81,0.100079
1.0,53,0.100827
0.0,151,0.10292
0.0,61,0.103792
0.0,57,0.104584
0.0,57,0.105385
0.0,53,0.106131
0.0,185,0.10873
0.0,28,0.109133
1.0,15,0.109354
1.0,234,0.112604
0.0,45,0.113244
0.0,104,0.114702
0.0,36,0.11522
0.0,50,0.115933
0.0,40,0.116502
0.0,22,0.116815
0.0,25,0.117173
0.0,231,0.120416
0.0,107,0.121916
0.0,42,0.122514
0.0,66,0.123441
1.0,163,0.12571
0.0,164,0.127982
0.0,17,0.128235
0.0,5,0.128319
0.0,21,0.128624
0.0,51,0.129347
0.0,58,0.130167
1.0,34,0.13065
1.0,208,0.133536
0.0,21,0.133842
0.0,125,0.135593
1.0,24,0.135944
0.0,123,0.137658
0.0,54,0.138426
0.0,106,0.139912
0.0,29,0.140326
1.0,139,0.150124
0.0,146,0.152397
0.0,74,0.153692
0.0,30,0.154172
1.0,111,0.155801
0.0,25,0.156182
0.0,111,0.157821
1.0,63,0.158751
0.0,54,0.159543
0.0,21,0.159856
0.0,96,0.161253
1.0,24,0.161614
1.0,201,0.164521
0.0,53,0.165305
0.0,4,0.165379
0.0,94,0.166751
0.0,122,0.168545
0.0,68,0.169532
0.0,64,0.170465
0.0,11,0.17064
0.0,11,0.170809
0.0,54,0.171607
0.0,62,0.17251
0.0,6,0.172605
0.0,144,0.174612
0.0,54,0.175457
0.0,17,0.175723
0.0,45,0.17639
0.0,98,0.17777
0.0,164,0.180081
0.0,28,0.180485
0.0,27,0.180875
0.0,6,0.18097
0.0,62,0.181844
0.0,43,0.182447
0.0,7,0.182556
1.0,138,0.184482
0.0,14,0.184692
0.0,56,0.185479
1.0,40,0.186047
0.0,17,0.186291
0.0,96,0.187693
0.0,79,0.188846
1.0,41,0.189428
0.0,40,0.189985
0.0,62,0.190899
0.0,110,0.192446
1.0,33,0.192923
1.0,128,0.194723
0.0,20,0.195013
0.0,134,0.196897
0.0,2,0.196938
0.0,152,0.199081
0.0,34,0.199555
0.0,82,0.200707
1.0,18,0.200971
0.0,30,0.201399
0.0,134,0.203319
0.0,54,0.204086
0.0,70,0.205082
1.0,110,0.206628
0.0,108,0.208142
0.0,70,0.20914
1.0,26,0.209515
0.0,92,0.210802
0.0,51,0.211523
0.0,16,0.211761
0.0,22,0.212078
1.0,166,0.21439
0.0,67,0.215343
0.0,54,0.216129
0.0,29,0.216562
0.0,148,0.218621
0.0,4,0.218687
0.0,35,0.219182
0.0,170,0.221566
1.0,77,0.222661
0.0,6,0.222754
0.0,5,0.222832
1.0,30,0.223254
1.0,150,0.225374
0.0,57,0.226178
0.0,38,0.226714
0.0,23,0.227046
0.0,20,0.227332
1.0,82,0.228531
0.0,168,0.230869
1.0,41,0.231447
0.0,117,0.23309
0.0,17,0.233343
