#{"t_start": 1717587834.0181901, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.000586
0.0,6,0.000675
1.0,77,0.001487
0.0,13,0.001637
0.0,8,0.001742
0.0,5,0.001812
0.0,5,0.00188
0.0,38,0.002297
0.0,16,0.002479
0.0,13,0.002633
0.0,12,0.002774
0.0,18,0.002979
0.0,10,0.0031
0.0,8,0.003199
1.0,9,0.003308
0.0,8,0.003406
0.0,51,0.003982
0.0,6,0.004058
1.0,16,0.004231
0.0,35,0.004588
0.0,2,0.004621
0.0,5,0.004683
0.0,33,0.005023
0.0,7,0.005102
0.0,4,0.005154
0.0,63,0.005801
0.0,6,0.005874
0.0,19,0.006079
0.0,4,0.006131
0.0,22,0.006362
0.0,42,0.006787
0.0,37,0.007163
0.0,51,0.007692
0.0,23,0.007936
0.0,44,0.008384
0.0,3,0.008428
0.0,41,0.008838
0.0,24,0.009088
0.0,25,0.009342
0.0,12,0.009472
0.0,9,0.009573
0.0,86,0.010424
0.0,17,0.010605
0.0,3,0.010649
1.0,19,0.010846
0.0,16,0.011016
0.0,26,0.01128
0.0,33,0.011627
0.0,61,0.012257
0.0,9,0.012371
0.0,36,0.012739
0.0,17,0.012918
0.0,10,0.013028
0.0,51,0.013527
0.0,16,0.013698
0.0,57,0.014275
0.0,6,0.014346
0.0,19,0.014548
0.0,5,0.014611
0.0,6,0.014683
0.0,35,0.01504
0.0,49,0.015544
0.0,36,0.01593
0.0,53,0.016463
0.0,11,0.016583
0.0,19,0.016779
0.0,64,0.017421
0.0,7,0.017502
0.0,10,0.017612
0.0,19,0.017825
0.0,9,0.017925
0.0,36,0.018291
0.0,4,0.018342
0.0,22,0.018576
0.0,25,0.018831
0.0,10,0.018943
0.0,49,0.019437
0.0,21,0.019663
0.0,56,0.020236
0.0,28,0.02052
0.0,52,0.021046
0.0,8,0.021138
0.0,17,0.021314
0.0,24,0.021555
0.0,27,0.02184
0.0,29,0.022142
0.0,40,0.022553
0.0,29,0.02285
0.0,11,0.02297
0.0,20,0.023185
0.0,7,0.02326
0.0,38,0.023638
0.0,26,0.02391
0.0,64,0.024551
0.0,21,0.02477
0.0,26,0.025037
0.0,6,0.025106
0.0,20,0.025315
0.0,25,0.025569
0.0,84,0.026417
0.0,19,0.026613
1.0,133,0.027924
0.0,26,0.028197
0.0,16,0.028388
0.0,32,0.028743
0.0,21,0.028978
0.0,57,0.029541
0.0,34,0.029888
0.0,64,0.030525
0.0,17,0.030704
0.0,38,0.03108
0.0,14,0.031231
0.0,33,0.031566
0.0,31,0.031888
0.0,48,0.032402
0.0,36,0.032792
0.0,77,0.033592
0.0,3,0.033638
0.0,14,0.033789
0.0,80,0.034584
1.0,34,0.034939
0.0,29,0.035233
0.0,22,0.035457
0.0,69,0.036149
0.0,42,0.036584
0.0,48,0.037065
0.0,41,0.03747
0.0,22,0.037699
0.0,39,0.038094
0.0,28,0.038382
0.0,20,0.038596
0.0,66,0.039261
0.0,21,0.039481
0.0,22,0.039714
0.0,37,0.040091
1.0,59,0.040684
0.0,55,0.041225
0.0,45,0.041682
0.0,51,0.042194
0.0,13,0.042335
0.0,102,0.043337
0.0,47,0.043824
0.0,49,0.044336
0.0,39,0.044738
0.0,54,0.045331
0.0,10,0.04544
0.0,5,0.045504
0.0,71,0.046238
0.0,31,0.046557
0.0,90,0.047446
0.0,30,0.047762
0.0,36,0.048134
0.0,30,0.048438
0.0,39,0.048833
0.0,11,0.048952
0.0,66,0.049621
1.0,110,0.050716
0.0,30,0.051034
0.0,52,0.051567
0.0,37,0.051945
0.0,10,0.052055
0.0,8,0.052148
0.0,48,0.052638
0.0,72,0.053376
0.0,45,0.053828
1.0,65,0.054479
0.0,37,0.054859
0.0,6,0.05493
0.0,38,0.055318
0.0,24,0.055566
0.0,58,0.056154
0.0,11,0.056274
0.0,14,0.056418
0.0,41,0.056834
0.0,35,0.057188
0.0,22,0.057412
0.0,86,0.058267
0.0,21,0.058483
0.0,3,0.058524
0.0,45,0.058984
0.0,44,0.059435
0.0,52,0.059969
0.0,76,0.060719
0.0,25,0.060978
0.0,33,0.061321
0.0,38,0.061733
0.0,90,0.062652
0.0,20,0.062858
0.0,49,0.063359
0.0,71,0.064062
0.0,53,0.0646
0.0,45,0.065067
0.0,70,0.06577
0.0,25,0.066036
0.0,96,0.066998
0.0,35,0.067363
0.0,43,0.067799
0.0,31,0.068116
0.0,6,0.068187
0.0,16,0.068359
1.0,38,0.068772
0.0,12,0.068902
0.0,22,0.069123
0.0,35,0.069485
0.0,60,0.070094
0.0,39,0.070488
0.0,44,0.070928
0.0,10,0.071042
0.0,4,0.071095
0.0,60,0.071705
0.0,6,0.071776
1.0,21,0.072008
1.0,52,0.072528
0.0,10,0.072644
0.0,34,0.072989
0.0,93,0.07392
0.0,78,0.07471
0.0,13,0.07485
0.0,11,0.074964
0.0,20,0.075176
0.0,19,0.075368
0.0,241,0.077752
0.0,27,0.078041
0.0,115,0.079244
0.0,94,0.080211
0.0,14,0.080362
0.0,3,0.080405
0.0,42,0.080836
1.0,56,0.081412
0.0,44,0.081845
0.0,14,0.081996
0.0,58,0.082581
0.0,76,0.083346
0.0,81,0.084153
0.0,34,0.084487
0.0,28,0.084774
0.0,7,0.084855
0.0,46,0.085323
0.0,8,0.085413
0.0,31,0.085736
0.0,26,0.086003
0.0,51,0.086526
1.0,33,0.086865
0.0,23,0.087103
0.0,4,0.087152
0.0,40,0.087554
0.0,48,0.088028
0.0,48,0.088515
1.0,63,0.089151
