#{"t_start": 1717530235.741487, "env_id": "Mordor-v0"}
r,l,t
0.0,44,5.653967
1.0,35,5.664107
0.0,9,5.666657
1.0,23,5.673471
1.0,33,5.683039
1.0,17,5.68791
1.0,32,5.69746
1.0,33,5.706932
1.0,17,5.711789
1.0,20,5.717727
1.0,59,5.735218
1.0,17,5.740057
1.0,25,5.747483
1.0,40,5.759329
0.0,7,5.761276
1.0,23,5.768102
0.0,29,5.776678
1.0,19,5.782113
1.0,22,5.788641
0.0,214,5.853959
1.0,20,5.859829
1.0,20,5.865815
1.0,40,5.877698
1.0,17,5.882563
1.0,27,5.890488
1.0,39,5.902348
0.0,21,5.908522
1.0,22,5.915012
0.0,30,5.92392
1.0,18,5.929043
1.0,22,5.935513
1.0,36,5.946134
0.0,9,5.9487
0.0,19,5.954367
0.0,17,5.959476
1.0,18,5.964592
1.0,24,5.97152
0.0,72,5.993381
1.0,23,6.000019
1.0,21,6.006067
1.0,41,6.018093
1.0,20,6.023814
1.0,24,6.030978
1.0,96,6.059823
0.0,15,6.064151
1.0,20,6.07008
0.0,22,6.07628
1.0,19,6.081708
1.0,24,6.088798
0.0,157,6.136098
0.0,15,6.14043
1.0,23,6.147215
1.0,44,6.16015
0.0,19,6.165665
1.0,24,6.172766
0.0,32,6.182171
1.0,17,6.187007
1.0,20,6.192921
1.0,38,6.204136
1.0,18,6.209172
0.0,16,6.213964
1.0,30,6.22268
1.0,19,6.228128
1.0,20,6.234016
1.0,34,6.243851
1.0,17,6.248693
1.0,24,6.255782
1.0,35,6.265859
1.0,19,6.271216
1.0,21,6.27744
1.0,35,6.287557
1.0,17,6.292407
1.0,23,6.299116
1.0,37,6.309689
1.0,19,6.315106
1.0,20,6.320997
1.0,39,6.332456
1.0,20,6.338186
1.0,20,6.344125
1.0,35,6.354331
1.0,23,6.360938
1.0,20,6.366853
0.0,17,6.371944
1.0,17,6.376793
1.0,24,6.383902
1.0,61,6.402027
1.0,17,6.406865
0.0,13,6.41075
1.0,33,6.420241
1.0,18,6.425307
1.0,20,6.431225
1.0,38,6.442258
0.0,85,6.467812
1.0,30,6.476751
0.0,15,6.481091
1.0,17,6.485945
1.0,20,6.491832
1.0,36,6.50232
1.0,19,6.50778
0.0,18,6.513134
1.0,30,6.521836
0.0,15,6.526138
0.0,17,6.531186
1.0,35,6.541289
1.0,20,6.547008
1.0,22,6.55349
1.0,36,6.56395
1.0,17,6.568775
1.0,20,6.574664
0.0,15,6.578974
1.0,19,6.584396
0.0,11,6.587663
1.0,32,6.596937
0.0,16,6.601523
1.0,22,6.608048
0.0,12,6.611395
1.0,18,6.616441
1.0,22,6.622937
0.0,23,6.629565
1.0,17,6.63439
1.0,27,6.642264
0.0,57,6.659406
0.0,13,6.66311
1.0,21,6.669295
1.0,32,6.678505
1.0,17,6.683308
0.0,9,6.685953
1.0,33,6.695443
0.0,50,6.710353
1.0,20,6.716268
0.0,9,6.71881
1.0,17,6.723624
1.0,20,6.729421
0.0,7,6.731371
1.0,23,6.737996
1.0,22,6.744495
0.0,21,6.750524
1.0,22,6.756632
1.0,20,6.762348
1.0,36,6.772926
0.0,25,6.780289
1.0,20,6.786176
1.0,41,6.798035
1.0,19,6.803475
1.0,21,6.809665
1.0,34,6.819473
1.0,19,6.824779
1.0,20,6.830661
0.0,137,6.867576
1.0,21,6.873402
1.0,23,6.880219
1.0,30,6.888941
1.0,20,6.894672
0.0,18,6.900064
0.0,15,6.904691
1.0,19,6.910133
1.0,20,6.916029
0.0,96,6.942357
1.0,17,6.947214
1.0,31,6.956402
1.0,32,6.965725
1.0,17,6.970534
1.0,23,6.977322
0.0,21,6.983294
1.0,20,6.98883
1.0,20,6.994709
1.0,31,7.003705
0.0,7,7.005633
1.0,22,7.012113
0.0,17,7.01694
1.0,21,7.022946
1.0,22,7.02943
1.0,31,7.038388
1.0,20,7.043906
1.0,20,7.049804
0.0,26,7.057375
1.0,18,7.062483
1.0,26,7.070164
0.0,40,7.081786
1.0,21,7.087722
1.0,23,7.094498
0.0,20,7.100188
1.0,22,7.106432
0.0,13,7.110291
1.0,34,7.120076
1.0,23,7.126693
1.0,20,7.132611
1.0,30,7.141287
1.0,17,7.146115
1.0,24,7.153102
1.0,35,7.163071
1.0,27,7.170595
1.0,22,7.17709
0.0,8,7.179335
1.0,22,7.185565
1.0,22,7.191858
1.0,30,7.200494
1.0,23,7.206928
1.0,20,7.212819
1.0,39,7.224231
1.0,22,7.23041
1.0,22,7.236905
0.0,30,7.245751
1.0,19,7.251173
0.0,9,7.253823
1.0,41,7.265805
0.0,15,7.269998
1.0,22,7.276489
1.0,40,7.288163
1.0,24,7.294969
0.0,11,7.298213
0.0,27,7.306036
1.0,18,7.311143
1.0,20,7.31702
0.0,29,7.325543
1.0,19,7.330984
1.0,20,7.336867
1.0,34,7.346742
1.0,18,7.351768
1.0,22,7.358255
1.0,32,7.367506
1.0,24,7.374377
1.0,22,7.380677
0.0,52,7.395304
0.0,59,7.412919
1.0,88,7.439163
1.0,30,7.447857
1.0,17,7.452691
1.0,22,7.45918
0.0,21,7.465245
1.0,19,7.470668
0.0,18,7.476059
1.0,34,7.48588
1.0,22,7.492099
1.0,22,7.498604
1.0,40,7.510164
1.0,19,7.515565
1.0,20,7.521446
0.0,35,7.531624
1.0,17,7.536454
1.0,22,7.542929
0.0,8,7.545333
1.0,21,7.551338
1.0,22,7.557826
1.0,31,7.566737
1.0,19,7.572151
1.0,20,7.578036
0.0,19,7.583525
1.0,18,7.588641
1.0,25,7.595807
1.0,36,7.605894
0.0,8,7.608058
1.0,20,7.613948
0.0,7,7.615897
1.0,26,7.623242
1.0,20,7.629148
0.0,20,7.634841
1.0,17,7.639653
1.0,68,7.659976
1.0,36,7.670555
0.0,7,7.672492
1.0,24,7.67959
1.0,31,7.688496
0.0,43,7.701285
1.0,22,7.7077
1.0,32,7.716842
1.0,18,7.721869
1.0,23,7.728483
0.0,31,7.737638
1.0,17,7.742431
1.0,22,7.748798
1.0,30,7.757475
1.0,19,7.762865
1.0,22,7.769331
0.0,14,7.773248
1.0,20,7.778874
1.0,26,7.786531
1.0,32,7.795681
1.0,21,7.801488
1.0,24,7.808482
1.0,36,7.818777
1.0,19,7.824176
0.0,12,7.827711
1.0,32,7.836788
1.0,19,7.842188
1.0,22,7.848594
1.0,38,7.859311
1.0,17,7.864111
1.0,20,7.869983
1.0,35,7.8801
1.0,19,7.885386
1.0,20,7.891267
1.0,32,7.900491
0.0,11,7.903615
1.0,30,7.912671
0.0,7,7.91461
1.0,19,7.919947
1.0,28,7.928129
0.0,594,8.085505
1.0,17,8.090364
1.0,22,8.096826
1.0,32,8.106067
1.0,19,8.111457
0.0,15,8.115915
0.0,22,8.122453
1.0,19,8.127871
1.0,20,8.13373
1.0,35,8.143892
0.0,15,8.148111
0.0,15,8.152591
0.0,26,8.15996
1.0,23,8.166537
1.0,25,8.17382
1.0,34,8.183656
1.0,17,8.188469
0.0,9,8.190978
1.0,32,8.200084
1.0,21,8.206076
1.0,24,8.213124
1.0,33,8.222628
1.0,17,8.227442
1.0,20,8.23331
1.0,34,8.243056
0.0,15,8.247341
1.0,21,8.253507
1.0,30,8.262157
1.0,17,8.266965
0.0,14,8.271108
1.0,35,8.281168
1.0,21,8.287167
1.0,20,8.293042
1.0,30,8.301689
1.0,18,8.306793
1.0,23,8.313457
0.0,361,8.409761
1.0,19,8.415206
1.0,23,8.421981
1.0,37,8.432553
1.0,19,8.437964
1.0,21,8.44406
1.0,33,8.453471
1.0,21,8.459367
1.0,20,8.465245
1.0,39,8.476503
1.0,18,8.481547
1.0,24,8.488615
1.0,35,8.498708
0.0,7,8.500641
1.0,21,8.506614
1.0,32,8.515898
1.0,17,8.520724
1.0,20,8.526617
1.0,36,8.537073
1.0,19,8.542386
1.0,21,8.548573
1.0,34,8.558384
1.0,20,8.563998
1.0,21,8.570116
1.0,38,8.581111
0.0,14,8.585035
1.0,22,8.591446
1.0,36,8.60191
1.0,24,8.608711
1.0,22,8.615198
0.0,241,8.687583
1.0,25,8.694813
1.0,22,8.701303
1.0,37,8.712073
1.0,18,8.717122
1.0,24,8.724151
0.0,24,8.731122
1.0,20,8.736843
0.0,11,8.740117
1.0,32,8.749348
1.0,17,8.754203
1.0,20,8.760093
1.0,30,8.76869
1.0,19,8.774015
1.0,23,8.78084
0.0,29,8.789247
0.0,21,8.795378
0.0,28,8.803644
0.0,9,8.806189
1.0,21,8.812121
1.0,20,8.818021
1.0,35,8.828105
1.0,21,8.834048
1.0,24,8.841103
0.0,24,8.848021
0.0,20,8.853675
1.0,20,8.859558
1.0,34,8.869416
1.0,20,8.875122
1.0,20,8.880994
1.0,30,8.889662
1.0,19,8.895072
0.0,7,8.897122
1.0,32,8.90638
1.0,24,8.91362
0.0,13,8.917476
1.0,32,8.92672
1.0,18,8.931795
1.0,22,8.938268
0.0,20,8.943887
1.0,20,8.949585
1.0,21,8.955763
1.0,35,8.965794
1.0,19,8.971201
1.0,21,8.977397
0.0,7,8.979343
0.0,9,8.981876
1.0,21,8.988004
1.0,42,9.000379
1.0,17,9.005199
1.0,25,9.012492
0.0,11,9.015632
1.0,22,9.021819
1.0,20,9.027693
1.0,33,9.037099
0.0,17,9.042004
1.0,22,9.048514
0.0,48,9.061717
1.0,17,9.066533
1.0,20,9.072391
1.0,30,9.081049
1.0,19,9.086389
1.0,22,9.092858
1.0,32,9.101935
1.0,17,9.106772
1.0,26,9.114449
0.0,17,9.119339
0.0,7,9.121269
1.0,20,9.12717
0.0,24,9.134084
1.0,21,9.139987
1.0,22,9.146464
1.0,33,9.155934
1.0,17,9.160754
1.0,22,9.167247
1.0,34,9.17711
1.0,18,9.182226
1.0,20,9.188122
1.0,32,9.197313
1.0,17,9.202124
1.0,20,9.208017
0.0,11,9.21114
1.0,20,9.21685
0.0,13,9.220701
1.0,31,9.229596
0.0,11,9.232737
0.0,10,9.235687
1.0,32,9.244967
1.0,18,9.250075
1.0,20,9.255962
1.0,35,9.266048
1.0,17,9.270863
1.0,24,9.277934
1.0,34,9.287727
1.0,17,9.292536
1.0,23,9.299314
1.0,35,9.309289
0.0,27,9.317249
1.0,20,9.323163
0.0,16,9.327666
0.0,4,9.328856
1.0,24,9.335926
1.0,33,9.345413
1.0,18,9.350523
1.0,24,9.357515
0.0,7,9.359461
1.0,19,9.364885
1.0,20,9.370806
0.0,26,9.378164
1.0,19,9.383574
1.0,22,9.390046
0.0,53,9.40585
1.0,20,9.411554
0.0,9,9.4142
1.0,30,9.422787
1.0,21,9.428799
1.0,22,9.435317
1.0,35,9.445428
1.0,19,9.450844
1.0,23,9.457546
1.0,31,9.466437
0.0,55,9.4828
0.0,15,9.48725
0.0,27,9.495077
1.0,19,9.500445
1.0,22,9.50692
0.0,13,9.510616
0.0,9,9.513032
1.0,24,9.520022
0.0,11,9.523325
1.0,22,9.529539
1.0,21,9.535723
1.0,32,9.544986
1.0,18,9.550105
1.0,22,9.556601
1.0,35,9.566684
1.0,20,9.572183
1.0,20,9.57808
1.0,31,9.587002
1.0,21,9.592927
1.0,25,9.600244
1.0,31,9.609124
1.0,17,9.613942
1.0,24,9.621031
0.0,18,9.626078
1.0,19,9.631478
1.0,22,9.63799
1.0,36,9.648432
1.0,17,9.653237
0.0,13,9.657094
1.0,33,9.666551
1.0,20,9.672159
1.0,22,9.678631
1.0,42,9.690861
0.0,10,9.693542
1.0,22,9.700051
1.0,38,9.710999
1.0,22,9.717275
0.0,16,9.722017
1.0,33,9.731481
0.0,9,9.734011
0.0,6,9.735743
0.0,15,9.740045
1.0,20,9.74566
1.0,20,9.751559
1.0,30,9.760279
1.0,19,9.765738
1.0,52,9.781291
0.0,97,9.810209
1.0,20,9.815842
1.0,22,9.822324
1.0,36,9.832913
1.0,21,9.838874
1.0,21,9.845036
1.0,30,9.853627
1.0,17,9.858437
1.0,24,9.865505
1.0,40,9.877028
1.0,19,9.882428
1.0,22,9.888881
1.0,39,9.900152
0.0,9,9.902677
1.0,20,9.908556
1.0,31,9.917824
1.0,19,9.923213
1.0,20,9.929096
1.0,32,9.938332
1.0,19,9.943713
0.0,6,9.945438
0.0,20,9.951035
1.0,20,9.956657
1.0,54,9.972822
1.0,35,9.98268
1.0,19,9.988075
1.0,20,9.993951
0.0,16,9.998442
1.0,17,10.00325
1.0,26,10.010883
1.0,34,10.020719
1.0,18,10.025805
1.0,27,10.033774
1.0,33,10.043208
1.0,17,10.048026
0.0,9,10.050682
1.0,36,10.06111
1.0,21,10.067101
1.0,22,10.07357
1.0,35,10.083664
1.0,22,10.089774
1.0,23,10.096479
1.0,31,10.105362
1.0,22,10.111649
0.0,17,10.11667
1.0,33,10.1262
0.0,15,10.130473
1.0,20,10.136347
1.0,32,10.145592
1.0,24,10.152383
1.0,20,10.158258
1.0,30,10.166907
1.0,19,10.172309
1.0,28,10.180495
0.0,50,10.19444
1.0,19,10.199836
1.0,20,10.205714
1.0,32,10.214976
1.0,20,10.220657
1.0,20,10.226537
1.0,33,10.235952
1.0,19,10.241333
1.0,20,10.247208
1.0,36,10.257574
1.0,23,10.26415
1.0,20,10.270039
1.0,35,10.280163
1.0,18,10.285279
1.0,25,10.292461
1.0,30,10.301134
0.0,15,10.305406
1.0,23,10.312153
1.0,42,10.324376
1.0,18,10.329378
1.0,24,10.33644
0.0,15,10.340722
1.0,17,10.345522
1.0,30,10.354341
1.0,30,10.362998
0.0,9,10.36552
1.0,24,10.372569
0.0,214,10.429586
1.0,18,10.434701
0.0,11,10.43795
1.0,33,10.447516
0.0,17,10.452414
1.0,22,10.458671
1.0,36,10.468869
1.0,19,10.474161
1.0,27,10.482089
0.0,241,10.5466
1.0,19,10.551958
1.0,24,10.55896
1.0,36,10.569264
1.0,19,10.574681
1.0,23,10.581439
0.0,31,10.590328
0.0,9,10.592875
1.0,22,10.5991
0.0,29,10.60754
1.0,17,10.612362
1.0,24,10.619378
0.0,21,10.625379
1.0,17,10.630194
1.0,20,10.636081
1.0,37,10.646766
1.0,20,10.652403
1.0,22,10.65887
1.0,38,10.669783
1.0,17,10.674594
1.0,22,10.681057
1.0,35,10.691133
1.0,17,10.695946
1.0,20,10.70174
1.0,37,10.712278
1.0,19,10.717682
1.0,20,10.723471
1.0,32,10.732729
1.0,20,10.738416
1.0,22,10.744689
1.0,34,10.754572
0.0,48,10.768851
1.0,20,10.774736
1.0,31,10.783701
1.0,17,10.788502
1.0,20,10.794378
1.0,32,10.803634
1.0,17,10.808425
1.0,20,10.814303
1.0,34,10.824185
1.0,17,10.828997
0.0,15,10.833456
0.0,756,11.034413
1.0,19,11.039894
1.0,25,11.047223
0.0,9,11.0497
1.0,19,11.055109
1.0,22,11.061503
1.0,34,11.071399
1.0,21,11.077221
1.0,22,11.083738
1.0,30,11.092389
0.0,9,11.094931
1.0,26,11.102437
1.0,37,11.113179
1.0,19,11.118577
1.0,20,11.124374
0.0,51,11.138484
1.0,18,11.143534
1.0,28,11.151539
1.0,36,11.161803
1.0,17,11.166617
1.0,21,11.172794
1.0,33,11.182264
1.0,21,11.188457
0.0,13,11.192095
0.0,21,11.198088
1.0,19,11.203483
1.0,22,11.209942
0.0,10,11.212801
1.0,17,11.217605
1.0,25,11.224763
1.0,31,11.233627
1.0,21,11.239609
1.0,25,11.246677
1.0,36,11.257092
1.0,19,11.262405
1.0,20,11.268116
0.0,25,11.27531
1.0,17,11.28012
1.0,48,11.29439
1.0,31,11.303348
1.0,21,11.309227
1.0,26,11.316624
1.0,31,11.325481
1.0,19,11.330771
1.0,21,11.336824
0.0,18,11.341997
1.0,19,11.347398
0.0,39,11.358944
1.0,32,11.368078
1.0,19,11.373408
1.0,22,11.379871
0.0,15,11.384194
0.0,13,11.387885
1.0,23,11.394392
1.0,40,11.405822
1.0,20,11.411435
0.0,12,11.414978
1.0,30,11.42355
1.0,20,11.429233
1.0,20,11.434938
1.0,34,11.444699
0.0,21,11.45061
1.0,20,11.456373
1.0,31,11.46522
1.0,17,11.470007
1.0,24,11.476825
0.0,246,11.542565
1.0,19,11.548018
0.0,11,11.551259
1.0,31,11.560209
1.0,17,11.565036
1.0,22,11.571527
1.0,30,11.580205
1.0,21,11.586144
0.0,9,11.588804
0.0,36,11.599057
1.0,19,11.604517
1.0,21,11.610718
1.0,32,11.619982
1.0,22,11.626288
1.0,22,11.632757
1.0,34,11.642474
0.0,14,11.64644
0.0,13,11.650287
1.0,36,11.66069
1.0,17,11.665514
1.0,21,11.671689
0.0,7,11.673654
1.0,20,11.6792
0.0,12,11.682651
1.0,32,11.691888
1.0,20,11.69745
1.0,23,11.704112
1.0,32,11.713365
1.0,18,11.718472
0.0,11,11.721618
0.0,70,11.740752
1.0,20,11.74645
1.0,20,11.752333
0.0,13,11.756043
0.0,7,11.757974
1.0,20,11.763843
1.0,32,11.773047
1.0,17,11.777873
1.0,22,11.784178
0.0,13,11.787888
1.0,17,11.792707
1.0,26,11.800379
1.0,33,11.809894
1.0,24,11.816793
1.0,22,11.82319
1.0,31,11.83215
1.0,19,11.83749
1.0,24,11.844562
1.0,37,11.855009
1.0,25,11.862185
1.0,20,11.86799
0.0,9,11.870565
1.0,18,11.875668
1.0,22,11.882161
1.0,30,11.890823
1.0,20,11.896458
0.0,13,11.900311
1.0,38,11.911487
1.0,17,11.91629
1.0,21,11.922522
1.0,40,11.934394
1.0,18,11.939483
0.0,13,11.943336
1.0,35,11.953464
1.0,17,11.958274
1.0,24,11.96534
1.0,32,11.974518
1.0,19,11.979923
1.0,21,11.98604
1.0,35,11.996018
1.0,20,12.001728
1.0,20,12.007611
1.0,36,12.017784
1.0,17,12.022587
0.0,9,12.025107
1.0,34,12.034959
1.0,20,12.040559
0.0,9,12.0432
1.0,32,12.052414
1.0,18,12.057506
1.0,21,12.063576
1.0,35,12.073535
1.0,19,12.078932
1.0,22,12.085405
0.0,77,12.106317
1.0,21,12.112311
1.0,22,12.118692
1.0,37,12.129435
1.0,21,12.135439
1.0,20,12.141334
1.0,35,12.151389
1.0,19,12.156808
1.0,24,12.163793
1.0,32,12.173065
1.0,20,12.178774
1.0,20,12.184572
1.0,37,12.19523
1.0,24,12.202121
1.0,24,12.209122
0.0,9,12.211671
1.0,18,12.21671
1.0,20,12.222497
1.0,40,12.23397
1.0,20,12.239613
1.0,26,12.247063
1.0,33,12.256628
1.0,19,12.261926
1.0,28,12.269916
1.0,40,12.281425
1.0,22,12.287742
1.0,20,12.293624
1.0,32,12.302869
1.0,17,12.307684
1.0,23,12.314201
0.0,234,12.376943
1.0,21,12.38299
1.0,22,12.389315
0.0,10,12.391993
1.0,17,12.396838
1.0,26,12.404506
1.0,33,12.414009
1.0,22,12.420313
0.0,15,12.424737
0.0,7,12.42669
1.0,21,12.432698
1.0,25,12.440065
1.0,38,12.451041
1.0,19,12.456457
1.0,23,12.463154
1.0,38,12.474245
1.0,19,12.479664
1.0,22,12.486133
1.0,31,12.495021
1.0,21,12.501036
1.0,20,12.506925
0.0,11,12.510056
1.0,20,12.515693
1.0,23,12.52232
1.0,30,12.531017
1.0,18,12.536115
1.0,22,12.542409
1.0,34,12.552145
1.0,17,12.556959
1.0,24,12.563944
1.0,38,12.574985
1.0,18,12.580078
1.0,26,12.587569
1.0,30,12.59625
1.0,21,12.602415
1.0,24,12.60946
1.0,38,12.620513
1.0,17,12.625326
0.0,20,12.631295
0.0,129,12.665785
1.0,23,12.672395
1.0,20,12.67812
1.0,34,12.687773
1.0,19,12.693127
1.0,22,12.699508
1.0,51,12.714425
0.0,13,12.718119
1.0,20,12.724005
1.0,34,12.73378
1.0,19,12.739187
1.0,22,12.745655
0.0,24,12.752457
1.0,18,12.757465
1.0,23,12.764129
0.0,18,12.769141
1.0,21,12.775137
1.0,22,12.781512
1.0,35,12.791608
1.0,19,12.797013
1.0,24,12.804083
1.0,32,12.813337
1.0,17,12.818157
0.0,9,12.820801
1.0,30,12.829449
1.0,19,12.834853
0.0,9,12.837394
1.0,35,12.847356
1.0,17,12.852165
1.0,22,12.858514
0.0,25,12.865712
1.0,17,12.870498
1.0,21,12.876604
1.0,40,12.888118
