#{"t_start": 1717589196.645021, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.070022
0.0,74,0.070791
0.0,23,0.071032
0.0,24,0.071283
0.0,69,0.071987
0.0,52,0.072526
0.0,32,0.072853
0.0,34,0.073234
0.0,20,0.073447
0.0,37,0.073829
0.0,38,0.074228
0.0,90,0.075174
0.0,13,0.075329
0.0,24,0.075584
0.0,19,0.075796
0.0,58,0.076367
0.0,43,0.076807
0.0,38,0.077194
0.0,137,0.078537
0.0,20,0.078762
0.0,4,0.078814
0.0,73,0.079544
0.0,125,0.080808
0.0,19,0.081014
0.0,3,0.081079
0.0,13,0.081235
0.0,51,0.081779
0.0,48,0.082303
0.0,20,0.082516
0.0,29,0.08282
0.0,17,0.083004
0.0,41,0.083433
1.0,83,0.084324
0.0,21,0.084565
0.0,20,0.08478
0.0,48,0.085287
0.0,38,0.085682
0.0,44,0.086153
0.0,146,0.087644
1.0,23,0.087897
1.0,30,0.088208
1.0,54,0.088769
0.0,9,0.08887
0.0,34,0.089218
0.0,27,0.089506
0.0,31,0.089839
0.0,40,0.090257
0.0,95,0.091232
0.0,55,0.0918
0.0,33,0.09214
1.0,41,0.092552
0.0,43,0.09299
0.0,75,0.093761
0.0,202,0.095804
0.0,41,0.096228
0.0,47,0.096708
0.0,25,0.096995
0.0,62,0.097627
0.0,29,0.097929
0.0,17,0.098113
0.0,14,0.098262
0.0,11,0.098386
0.0,59,0.098991
0.0,16,0.09916
0.0,54,0.099707
0.0,43,0.100157
0.0,26,0.100435
0.0,86,0.101316
0.0,31,0.101637
0.0,17,0.101822
0.0,51,0.10235
0.0,6,0.10242
0.0,4,0.10247
0.0,35,0.102839
0.0,69,0.103547
0.0,45,0.104034
0.0,35,0.104394
0.0,48,0.104895
0.0,34,0.105276
1.0,155,0.114712
0.0,11,0.114987
0.0,6,0.1151
0.0,32,0.115506
0.0,49,0.116056
0.0,17,0.116295
0.0,21,0.116545
0.0,13,0.116781
0.0,63,0.117479
0.0,45,0.11797
0.0,118,0.119266
0.0,39,0.119678
0.0,24,0.119956
0.0,164,0.121669
0.0,33,0.122021
0.0,46,0.12251
0.0,33,0.122865
0.0,37,0.123259
0.0,142,0.124747
0.0,8,0.124845
0.0,4,0.1249
0.0,91,0.125866
0.0,54,0.126452
0.0,13,0.126606
0.0,31,0.127302
0.0,296,0.142159
0.0,4,0.14231
0.0,30,0.143264
0.0,42,0.145459
0.0,3,0.145665
0.0,32,0.146233
1.0,65,0.149112
0.0,32,0.150202
0.0,12,0.150684
0.0,28,0.151883
0.0,55,0.15254
0.0,230,0.155097
1.0,16,0.155339
0.0,11,0.15548
0.0,24,0.155762
0.0,38,0.156208
0.0,38,0.156643
0.0,25,0.156932
0.0,79,0.157945
0.0,33,0.158646
0.0,3,0.158712
1.0,33,0.159093
0.0,7,0.159192
0.0,196,0.161387
0.0,50,0.161974
0.0,94,0.16302
0.0,17,0.163235
1.0,28,0.163554
0.0,14,0.163734
1.0,68,0.164467
0.0,9,0.16458
0.0,45,0.165073
1.0,21,0.16531
0.0,26,0.165651
0.0,73,0.166505
0.0,15,0.166701
1.0,91,0.169015
0.0,41,0.169505
0.0,61,0.170195
0.0,7,0.170291
0.0,37,0.170767
0.0,12,0.17092
0.0,5,0.17099
0.0,54,0.171866
0.0,13,0.172058
0.0,5,0.172172
0.0,32,0.172743
0.0,9,0.172869
0.0,195,0.177505
1.0,104,0.179181
0.0,13,0.179404
0.0,19,0.179651
0.0,26,0.179951
0.0,14,0.180129
0.0,7,0.180224
0.0,22,0.180496
1.0,73,0.181272
0.0,131,0.184354
0.0,89,0.185701
0.0,11,0.185864
1.0,94,0.186931
0.0,4,0.187001
0.0,36,0.187588
0.0,11,0.187728
0.0,18,0.187938
0.0,125,0.189409
0.0,143,0.191141
0.0,94,0.192251
0.0,134,0.193722
0.0,12,0.193869
0.0,13,0.19403
0.0,2,0.194062
1.0,58,0.194715
0.0,17,0.194906
0.0,81,0.195775
0.0,37,0.196171
0.0,64,0.196818
0.0,80,0.19766
0.0,16,0.197836
0.0,12,0.197969
0.0,33,0.198314
1.0,42,0.198759
0.0,30,0.199092
0.0,19,0.199298
0.0,51,0.19983
0.0,21,0.200061
0.0,2,0.200093
0.0,23,0.200336
0.0,19,0.200544
0.0,70,0.201279
1.0,67,0.201964
0.0,21,0.202184
0.0,40,0.202608
0.0,53,0.203155
1.0,37,0.203547
0.0,14,0.203712
0.0,20,0.203931
0.0,22,0.204163
0.0,106,0.205259
0.0,29,0.205566
0.0,3,0.205608
0.0,62,0.206237
0.0,24,0.206493
0.0,22,0.206733
0.0,18,0.206936
0.0,27,0.207217
0.0,56,0.207887
0.0,9,0.208011
0.0,13,0.208193
0.0,20,0.208535
0.0,35,0.208918
0.0,42,0.209401
0.0,21,0.209648
0.0,27,0.209934
0.0,20,0.210156
0.0,33,0.210521
0.0,204,0.212603
0.0,89,0.213536
1.0,206,0.215628
0.0,52,0.216187
0.0,39,0.216606
0.0,13,0.216748
0.0,166,0.218521
0.0,27,0.218814
0.0,43,0.219265
0.0,36,0.219644
0.0,3,0.219685
0.0,20,0.219905
0.0,15,0.220068
1.0,129,0.221409
0.0,4,0.221466
0.0,150,0.223023
0.0,3,0.223065
0.0,13,0.223209
0.0,63,0.223868
0.0,26,0.224152
0.0,44,0.224668
0.0,54,0.22532
0.0,25,0.225606
1.0,54,0.226385
1.0,119,0.227665
0.0,4,0.227722
0.0,91,0.228666
1.0,52,0.229212
1.0,65,0.22986
0.0,65,0.230523
0.0,40,0.230937
1.0,35,0.231308
0.0,4,0.231361
1.0,58,0.231961
1.0,61,0.232599
0.0,95,0.233558
0.0,24,0.23383
0.0,24,0.234109
0.0,34,0.234482
0.0,97,0.235513
0.0,43,0.235961
0.0,3,0.236002
0.0,7,0.236099
0.0,15,0.236261
0.0,12,0.236394
0.0,92,0.237358
0.0,89,0.238271
0.0,36,0.238651
0.0,3,0.238692
0.0,23,0.238935
0.0,36,0.239311
0.0,31,0.239642
0.0,12,0.239779
0.0,186,0.241849
0.0,4,0.241915
1.0,85,0.242798
0.0,61,0.243441
1.0,25,0.24371
0.0,74,0.244463
0.0,34,0.244819
0.0,312,0.248115
0.0,5,0.248186
0.0,80,0.249029
0.0,77,0.249841
0.0,55,0.25044
0.0,112,0.251982
0.0,14,0.252139
1.0,54,0.252701
0.0,59,0.253394
0.0,63,0.254095
1.0,12,0.254251
0.0,26,0.254532
0.0,13,0.254672
0.0,8,0.25476
0.0,4,0.254809
0.0,3,0.25485
1.0,137,0.25627
0.0,48,0.256789
0.0,23,0.257042
1.0,107,0.258184
0.0,70,0.259014
0.0,4,0.259093
0.0,26,0.259392
0.0,19,0.259617
0.0,5,0.259681
0.0,18,0.259879
0.0,22,0.26011
0.0,56,0.260701
0.0,3,0.260743
0.0,73,0.261532
0.0,61,0.262163
0.0,107,0.263275
0.0,33,0.26362
1.0,38,0.264022
0.0,59,0.264635
0.0,15,0.264799
0.0,11,0.264921
0.0,186,0.266832
0.0,36,0.26724
0.0,32,0.267604
0.0,41,0.268048
0.0,50,0.268584
0.0,55,0.269166
0.0,23,0.269413
0.0,61,0.270039
0.0,9,0.270142
1.0,85,0.271038
1.0,111,0.272243
0.0,6,0.272319
0.0,35,0.272693
0.0,98,0.273715
0.0,37,0.274102
0.0,46,0.274736
0.0,29,0.275053
0.0,9,0.275157
1.0,26,0.275429
0.0,35,0.275799
0.0,39,0.276207
0.0,40,0.276624
0.0,41,0.277065
0.0,2,0.277098
0.0,3,0.27714
0.0,44,0.277605
1.0,42,0.278047
0.0,45,0.278523
0.0,27,0.278813
0.0,3,0.278855
0.0,7,0.278936
0.0,31,0.279271
1.0,65,0.27994
0.0,7,0.280022
0.0,33,0.28037
1.0,88,0.281281
0.0,37,0.281663
0.0,5,0.281726
1.0,48,0.282218
0.0,65,0.282888
0.0,4,0.282941
0.0,29,0.283286
0.0,12,0.283439
0.0,9,0.283543
0.0,3,0.283586
0.0,10,0.283702
0.0,125,0.284994
0.0,37,0.28539
0.0,249,0.287956
0.0,32,0.288307
0.0,43,0.28876
0.0,11,0.288887
0.0,165,0.290617
0.0,12,0.290761
0.0,28,0.291112
0.0,92,0.29215
0.0,36,0.292533
0.0,33,0.292901
0.0,8,0.292998
0.0,23,0.293249
0.0,134,0.294665
0.0,9,0.294773
0.0,6,0.294848
0.0,52,0.295387
0.0,32,0.295726
1.0,19,0.295931
0.0,16,0.296107
0.0,27,0.29639
0.0,13,0.296531
0.0,16,0.296702
0.0,29,0.297013
0.0,14,0.297171
0.0,26,0.297442
0.0,3,0.297484
0.0,24,0.29773
0.0,114,0.298921
0.0,80,0.299734
0.0,30,0.300074
0.0,12,0.300206
0.0,17,0.300385
1.0,50,0.300905
0.0,4,0.300957
0.0,19,0.301166
0.0,98,0.302162
1.0,56,0.302744
0.0,9,0.302847
0.0,3,0.302886
0.0,42,0.303319
0.0,12,0.30345
0.0,24,0.303694
0.0,6,0.30378
0.0,18,0.303971
0.0,57,0.30456
1.0,27,0.304847
0.0,160,0.306474
0.0,38,0.306907
0.0,10,0.307027
0.0,50,0.307593
0.0,31,0.307942
1.0,53,0.308549
0.0,23,0.308802
0.0,53,0.309361
0.0,14,0.309509
0.0,31,0.309835
0.0,30,0.310143
0.0,19,0.310344
0.0,17,0.310526
0.0,7,0.310609
0.0,5,0.310669
0.0,8,0.310763
0.0,100,0.311774
0.0,162,0.313402
0.0,13,0.313551
0.0,11,0.313675
0.0,2,0.313707
0.0,40,0.314133
1.0,25,0.314402
1.0,188,0.316318
0.0,101,0.317383
0.0,4,0.317438
0.0,120,0.318657
0.0,14,0.318811
0.0,119,0.320047
0.0,101,0.32111
0.0,5,0.321173
0.0,61,0.321814
0.0,36,0.322211
0.0,9,0.322322
0.0,40,0.322754
0.0,16,0.322926
0.0,24,0.323179
0.0,47,0.323739
0.0,97,0.324924
0.0,40,0.325375
1.0,110,0.326518
0.0,11,0.326653
0.0,86,0.327549
0.0,7,0.327633
0.0,31,0.327962
0.0,6,0.328038
0.0,39,0.328442
0.0,46,0.328911
0.0,86,0.32979
0.0,114,0.330955
0.0,28,0.331257
0.0,40,0.3317
0.0,28,0.332004
0.0,81,0.332831
0.0,4,0.332884
0.0,28,0.333177
0.0,105,0.334246
0.0,108,0.335373
0.0,7,0.335458
0.0,37,0.335858
0.0,19,0.336058
0.0,61,0.336671
0.0,69,0.337394
0.0,3,0.337436
1.0,100,0.338461
0.0,7,0.338544
0.0,21,0.338762
0.0,172,0.340605
0.0,8,0.340707
0.0,43,0.341154
0.0,62,0.341801
1.0,191,0.343746
0.0,34,0.344114
0.0,89,0.345048
1.0,49,0.345573
0.0,10,0.345692
0.0,16,0.345873
0.0,21,0.346107
0.0,82,0.346967
0.0,41,0.347406
0.0,68,0.348116
0.0,8,0.34821
0.0,12,0.348345
0.0,8,0.34844
0.0,8,0.348536
0.0,144,0.350038
0.0,4,0.350094
0.0,22,0.350342
0.0,4,0.350406
1.0,199,0.352469
0.0,8,0.352568
0.0,36,0.352952
0.0,15,0.353124
1.0,19,0.353325
1.0,76,0.354131
0.0,65,0.354809
0.0,2,0.354841
1.0,18,0.355039
0.0,17,0.355224
0.0,40,0.355637
0.0,3,0.35568
0.0,80,0.356555
0.0,48,0.357136
0.0,18,0.357339
0.0,77,0.358251
0.0,3,0.358297
0.0,9,0.358402
0.0,95,0.359391
0.0,24,0.359646
1.0,32,0.359982
0.0,13,0.360126
0.0,28,0.360414
0.0,5,0.360476
0.0,95,0.361421
0.0,69,0.362118
0.0,23,0.362364
1.0,13,0.362505
0.0,36,0.362866
0.0,50,0.363367
1.0,53,0.363939
0.0,43,0.364392
0.0,50,0.364902
0.0,320,0.368169
0.0,82,0.369006
0.0,22,0.369242
1.0,227,0.371553
0.0,38,0.371985
0.0,13,0.372129
0.0,5,0.372204
0.0,51,0.37274
1.0,275,0.375583
0.0,4,0.375641
0.0,108,0.376761
0.0,34,0.377117
0.0,7,0.377198
0.0,125,0.378491
1.0,48,0.378998
1.0,94,0.380013
0.0,15,0.380178
0.0,25,0.38044
0.0,15,0.380616
0.0,103,0.381676
1.0,18,0.381917
0.0,115,0.383101
0.0,22,0.38335
0.0,24,0.383607
0.0,13,0.383749
0.0,31,0.384064
1.0,130,0.385362
0.0,49,0.385875
0.0,20,0.386093
0.0,19,0.386296
0.0,13,0.386436
0.0,82,0.387296
0.0,12,0.387427
0.0,7,0.387505
0.0,13,0.387651
0.0,9,0.38775
0.0,67,0.388461
0.0,43,0.388905
0.0,8,0.388998
1.0,80,0.389802
0.0,24,0.390055
0.0,18,0.39025
0.0,22,0.390479
0.0,12,0.390612
0.0,3,0.39065
0.0,17,0.390829
0.0,28,0.391122
0.0,7,0.391201
0.0,18,0.391395
0.0,16,0.39157
0.0,53,0.392101
0.0,24,0.392349
0.0,5,0.392408
0.0,8,0.392501
0.0,5,0.392561
0.0,61,0.393171
0.0,18,0.393353
0.0,16,0.393522
0.0,31,0.393836
0.0,18,0.394025
0.0,91,0.394936
0.0,8,0.395026
0.0,18,0.395214
0.0,8,0.395304
0.0,28,0.395591
0.0,52,0.39614
1.0,127,0.397422
1.0,105,0.398478
0.0,51,0.399019
0.0,76,0.399797
0.0,44,0.400261
0.0,8,0.400348
0.0,131,0.401688
0.0,32,0.402033
0.0,22,0.402275
0.0,33,0.402631
0.0,24,0.402891
0.0,12,0.403024
0.0,47,0.403511
0.0,3,0.403554
0.0,86,0.404475
0.0,120,0.405728
0.0,34,0.406082
1.0,195,0.408069
0.0,15,0.40824
0.0,24,0.408504
0.0,85,0.409399
0.0,16,0.409577
0.0,3,0.40962
0.0,33,0.40997
1.0,219,0.412258
0.0,3,0.412303
0.0,49,0.41284
0.0,141,0.414311
0.0,54,0.414866
0.0,127,0.416174
0.0,14,0.416334
0.0,45,0.416838
0.0,68,0.417549
0.0,7,0.417632
0.0,29,0.417948
0.0,128,0.419251
0.0,5,0.419315
0.0,3,0.419357
1.0,24,0.419621
0.0,15,0.419861
0.0,84,0.42074
0.0,5,0.420805
0.0,64,0.421463
0.0,6,0.421537
0.0,5,0.421599
0.0,49,0.422108
0.0,48,0.422606
0.0,42,0.423045
0.0,26,0.423323
0.0,158,0.424923
0.0,8,0.42502
0.0,95,0.425999
0.0,46,0.426485
0.0,52,0.427036
0.0,2,0.427068
1.0,307,0.43078
0.0,42,0.431232
0.0,46,0.431725
0.0,31,0.432062
0.0,32,0.432407
0.0,8,0.432502
0.0,51,0.433053
0.0,42,0.433529
0.0,40,0.433969
0.0,96,0.434973
0.0,50,0.435487
0.0,2,0.43552
0.0,9,0.435623
0.0,89,0.436555
0.0,79,0.437399
0.0,13,0.437544
0.0,17,0.437727
0.0,25,0.437997
0.0,47,0.438479
0.0,41,0.4389
1.0,54,0.439463
0.0,51,0.439997
0.0,22,0.440239
0.0,19,0.44044
0.0,15,0.440605
1.0,113,0.441755
0.0,23,0.442
0.0,50,0.442524
0.0,15,0.442689
0.0,54,0.443251
0.0,13,0.443391
0.0,19,0.443602
0.0,46,0.444082
0.0,21,0.444311
1.0,139,0.445737
0.0,31,0.446068
0.0,49,0.446584
0.0,14,0.44674
0.0,6,0.446808
0.0,117,0.448019
0.0,52,0.448577
0.0,8,0.448671
0.0,13,0.448814
0.0,33,0.449166
0.0,20,0.449382
0.0,16,0.44957
0.0,54,0.450145
0.0,33,0.450511
0.0,46,0.450998
0.0,50,0.451537
0.0,47,0.452035
0.0,17,0.452222
0.0,93,0.453229
0.0,117,0.454428
0.0,44,0.454888
0.0,38,0.455286
0.0,78,0.456124
0.0,15,0.45632
1.0,210,0.458447
0.0,42,0.458898
0.0,17,0.45909
1.0,50,0.459624
0.0,4,0.459677
0.0,93,0.460665
1.0,41,0.461126
0.0,81,0.461979
0.0,4,0.462039
0.0,66,0.462744
0.0,56,0.463416
0.0,9,0.46353
0.0,14,0.463695
0.0,68,0.464403
0.0,5,0.46447
0.0,67,0.465176
0.0,37,0.465573
0.0,38,0.465979
0.0,5,0.466043
0.0,19,0.466252
0.0,22,0.466494
0.0,24,0.466753
0.0,24,0.467011
0.0,28,0.467308
0.0,5,0.467371
0.0,35,0.467735
0.0,17,0.467924
0.0,18,0.468114
0.0,24,0.468369
0.0,9,0.46847
0.0,92,0.469414
0.0,49,0.469912
0.0,42,0.47034
0.0,150,0.471861
0.0,32,0.472208
1.0,111,0.473361
0.0,17,0.473553
0.0,12,0.473701
0.0,37,0.474098
0.0,15,0.474813
1.0,161,0.476466
0.0,3,0.479037
0.0,4,0.479098
0.0,20,0.479331
0.0,30,0.479663
0.0,152,0.481244
0.0,53,0.481808
0.0,94,0.482785
0.0,7,0.482869
0.0,6,0.482942
1.0,125,0.484211
0.0,103,0.485257
0.0,16,0.485431
0.0,168,0.487123
0.0,47,0.487619
0.0,26,0.487888
0.0,7,0.48797
1.0,102,0.489033
0.0,37,0.489426
0.0,20,0.489636
0.0,29,0.489937
0.0,12,0.490071
0.0,9,0.490172
0.0,24,0.490432
0.0,99,0.49145
0.0,145,0.49294
0.0,7,0.493041
1.0,60,0.493683
0.0,62,0.494319
0.0,41,0.494752
0.0,26,0.49503
0.0,36,0.495409
0.0,5,0.495471
0.0,135,0.496858
0.0,3,0.496902
1.0,111,0.498052
1.0,17,0.498238
0.0,23,0.498485
0.0,172,0.500246
0.0,21,0.500478
0.0,8,0.500577
0.0,151,0.502164
0.0,14,0.502324
0.0,13,0.502473
0.0,7,0.502556
0.0,8,0.502652
0.0,87,0.503551
0.0,8,0.503645
0.0,10,0.50376
0.0,18,0.503976
0.0,19,0.504183
0.0,42,0.504625
0.0,48,0.505138
0.0,111,0.506277
0.0,9,0.506381
0.0,45,0.50685
1.0,45,0.507313
0.0,8,0.507403
0.0,42,0.507848
0.0,19,0.508049
0.0,96,0.509023
0.0,20,0.509239
0.0,9,0.509342
0.0,3,0.509387
0.0,11,0.509504
0.0,11,0.509635
0.0,3,0.509677
0.0,15,0.509829
0.0,29,0.510123
0.0,89,0.511028
0.0,46,0.511505
1.0,125,0.512762
0.0,93,0.513727
0.0,30,0.514042
0.0,72,0.514785
0.0,23,0.515037
0.0,10,0.515151
0.0,30,0.515469
0.0,50,0.515989
0.0,17,0.516175
0.0,145,0.517701
0.0,67,0.518398
0.0,11,0.518525
0.0,29,0.518827
0.0,35,0.519209
0.0,6,0.519281
0.0,56,0.519866
0.0,48,0.520373
0.0,3,0.520415
0.0,17,0.52061
0.0,18,0.520812
0.0,38,0.521219
0.0,18,0.521409
0.0,51,0.521945
0.0,90,0.522879
0.0,23,0.523122
0.0,19,0.523324
0.0,18,0.523517
0.0,47,0.524009
0.0,19,0.524217
0.0,17,0.524402
0.0,116,0.525619
0.0,31,0.52596
1.0,52,0.526497
0.0,130,0.527826
0.0,60,0.528455
0.0,6,0.528528
0.0,10,0.528635
0.0,52,0.529184
0.0,4,0.529234
0.0,29,0.529534
0.0,177,0.531338
0.0,35,0.531715
1.0,114,0.532902
1.0,182,0.534813
0.0,15,0.534983
0.0,29,0.535306
0.0,98,0.53633
0.0,5,0.536397
0.0,25,0.536669
0.0,66,0.537372
0.0,9,0.537477
0.0,53,0.538036
1.0,55,0.53863
0.0,43,0.539091
0.0,63,0.539747
0.0,15,0.539912
0.0,14,0.540071
0.0,140,0.54152
0.0,15,0.541685
0.0,27,0.541993
0.0,20,0.542213
0.0,5,0.542278
1.0,65,0.542955
0.0,7,0.54304
0.0,174,0.544825
0.0,38,0.545233
0.0,8,0.545329
0.0,6,0.545403
0.0,49,0.545925
0.0,19,0.546134
0.0,6,0.546204
0.0,81,0.547041
0.0,148,0.548571
1.0,73,0.549325
0.0,14,0.549483
0.0,5,0.549545
0.0,65,0.550235
0.0,21,0.550473
0.0,3,0.550514
0.0,13,0.550661
1.0,51,0.551205
0.0,69,0.551927
0.0,14,0.552082
0.0,97,0.553101
0.0,10,0.553213
0.0,5,0.553276
0.0,88,0.554198
0.0,14,0.554352
0.0,9,0.554457
0.0,71,0.555184
0.0,4,0.555235
0.0,57,0.555822
0.0,35,0.556188
0.0,22,0.556424
0.0,14,0.556575
0.0,15,0.556739
0.0,4,0.556788
0.0,71,0.55753
0.0,6,0.557604
0.0,177,0.559386
0.0,42,0.559821
0.0,105,0.56092
0.0,4,0.560975
0.0,22,0.561212
0.0,61,0.561847
0.0,9,0.561951
0.0,7,0.562035
0.0,43,0.562495
1.0,202,0.564585
0.0,111,0.565775
0.0,88,0.566732
0.0,16,0.566913
0.0,33,0.56727
1.0,81,0.568089
0.0,4,0.568144
0.0,85,0.569016
0.0,16,0.569191
0.0,39,0.569596
1.0,201,0.571719
0.0,18,0.571929
0.0,3,0.571971
0.0,8,0.572069
0.0,4,0.572121
0.0,19,0.572329
0.0,17,0.572517
0.0,87,0.573482
0.0,86,0.574369
0.0,7,0.574453
0.0,10,0.574569
0.0,27,0.574864
0.0,25,0.575132
0.0,3,0.575175
0.0,21,0.575406
0.0,119,0.576621
1.0,29,0.576926
0.0,17,0.577107
0.0,21,0.577331
0.0,132,0.578673
0.0,3,0.578716
0.0,5,0.578778
0.0,74,0.579554
0.0,50,0.580071
0.0,5,0.580132
0.0,9,0.580237
0.0,43,0.580702
0.0,3,0.580742
0.0,3,0.580785
0.0,24,0.58105
0.0,21,0.581277
0.0,48,0.581771
0.0,92,0.582715
0.0,21,0.582939
0.0,11,0.583065
0.0,19,0.583272
0.0,3,0.583312
0.0,23,0.58357
0.0,106,0.584684
0.0,4,0.584736
0.0,23,0.584985
0.0,21,0.585212
1.0,95,0.586186
0.0,3,0.586226
0.0,6,0.586298
0.0,9,0.586403
0.0,17,0.586589
0.0,6,0.58666
0.0,20,0.58687
0.0,41,0.587294
1.0,64,0.587958
1.0,117,0.589199
1.0,42,0.589636
0.0,70,0.590349
0.0,94,0.591313
1.0,32,0.591651
0.0,4,0.591703
1.0,30,0.59202
0.0,26,0.59229
0.0,87,0.593174
0.0,81,0.594006
0.0,28,0.5943
0.0,20,0.594517
0.0,18,0.594708
0.0,29,0.595013
0.0,117,0.596197
0.0,49,0.596717
0.0,18,0.596915
0.0,49,0.597415
0.0,9,0.597515
0.0,3,0.597557
0.0,4,0.597608
0.0,16,0.597788
0.0,140,0.599241
0.0,4,0.599296
0.0,6,0.599371
0.0,6,0.599445
1.0,69,0.6002
0.0,11,0.600334
0.0,63,0.601001
0.0,33,0.601352
1.0,27,0.601641
0.0,10,0.601757
0.0,34,0.602118
1.0,23,0.602359
0.0,13,0.602504
0.0,39,0.602914
0.0,11,0.603035
0.0,28,0.60333
0.0,5,0.603393
0.0,14,0.603547
0.0,15,0.603711
0.0,23,0.603966
0.0,14,0.604118
0.0,54,0.604666
0.0,43,0.60512
0.0,388,0.609053
0.0,8,0.609153
0.0,6,0.609227
0.0,6,0.609302
0.0,16,0.609481
