#{"t_start": 1717583672.034709, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000487
0.0,6,0.000597
0.0,13,0.000772
0.0,45,0.001308
0.0,10,0.001434
0.0,28,0.001766
0.0,12,0.001923
0.0,28,0.002272
0.0,17,0.00248
0.0,11,0.002624
0.0,19,0.002855
0.0,12,0.003012
0.0,6,0.003095
0.0,16,0.003286
0.0,18,0.003503
0.0,5,0.003576
0.0,5,0.003646
0.0,62,0.004349
0.0,21,0.004585
0.0,3,0.004631
0.0,31,0.005009
0.0,7,0.0051
0.0,25,0.005382
0.0,29,0.005705
0.0,43,0.006172
0.0,12,0.00633
0.0,11,0.006461
0.0,12,0.006599
0.0,86,0.007515
0.0,22,0.007759
0.0,16,0.007934
0.0,25,0.008197
0.0,25,0.008461
0.0,8,0.008557
0.0,8,0.00865
0.0,16,0.008826
0.0,35,0.00919
0.0,42,0.009628
1.0,38,0.010023
0.0,18,0.010214
0.0,9,0.010316
0.0,23,0.01056
1.0,19,0.010764
0.0,28,0.011052
1.0,10,0.011163
0.0,18,0.011366
0.0,16,0.011536
0.0,28,0.011837
0.0,15,0.011998
0.0,23,0.012236
0.0,19,0.012439
0.0,29,0.01273
0.0,84,0.013575
0.0,34,0.013923
0.0,22,0.014155
0.0,35,0.014514
0.0,10,0.014625
0.0,3,0.014665
0.0,10,0.014771
0.0,11,0.014888
0.0,22,0.015108
0.0,22,0.015364
0.0,28,0.015639
0.0,47,0.01612
0.0,51,0.016624
0.0,36,0.016991
1.0,21,0.017207
0.0,25,0.017466
0.0,40,0.017883
0.0,11,0.018045
0.0,43,0.01847
0.0,38,0.018856
0.0,13,0.018994
0.0,24,0.019246
0.0,2,0.019278
0.0,19,0.019475
0.0,21,0.019697
0.0,31,0.020019
0.0,20,0.020228
0.0,14,0.020384
0.0,16,0.020553
0.0,13,0.020695
0.0,7,0.020777
0.0,45,0.02123
0.0,14,0.021378
0.0,31,0.021696
0.0,11,0.021817
0.0,24,0.022058
0.0,41,0.022505
0.0,90,0.023412
0.0,14,0.02356
0.0,62,0.024181
0.0,48,0.024681
0.0,14,0.024831
0.0,45,0.025296
0.0,39,0.025697
0.0,20,0.025905
