#{"t_start": 1717165727.570059, "env_id": "Office-single-v0"}
r,l,t
-0.01,2,0.000531
-0.01,32,0.002651
-0.01,54,0.00594
-0.01,18,0.007011
-0.01,41,0.009409
-0.01,10,0.010016
-0.01,40,0.012378
-0.01,36,0.014516
-0.01,66,0.018185
-0.01,17,0.019117
-0.01,138,0.026572
-0.01,13,0.027259
-0.01,7,0.027636
-0.01,24,0.028916
-0.01,45,0.031282
-0.01,16,0.032126
-0.01,49,0.034701
-0.01,36,0.036569
-0.01,18,0.037505
-0.01,33,0.039211
-0.01,111,0.044913
-0.01,6,0.045231
-0.01,86,0.049627
-0.01,80,0.05376
-0.01,22,0.054899
-0.01,13,0.055578
-0.01,221,0.066935
-0.01,126,0.073462
-0.01,103,0.078773
-0.01,47,0.08126
-0.01,49,0.083809
-0.01,41,0.085938
-0.01,107,0.09144
-0.01,118,0.097553
-0.01,78,0.101568
-0.01,228,0.113281
-0.01,75,0.117126
-0.01,317,0.133372
-0.01,255,0.146578
-0.01,446,0.169488
-0.01,53,0.172207
-0.01,106,0.177635
-0.01,184,0.187066
-0.01,502,0.212863
-0.01,309,0.22863
-0.01,61,0.231757
-0.01,257,0.244925
-0.01,272,0.258878
-0.01,239,0.271182
-0.01,48,0.273647
-0.01,17,0.274525
-0.01,334,0.291623
-0.01,63,0.294852
-0.01,50,0.297415
-0.01,50,0.299984
-0.01,21,0.301068
-0.01,114,0.306898
-0.01,2,0.30701
-0.01,393,0.327186
-0.01,2,0.327301
-0.01,69,0.330841
-0.01,37,0.332742
-0.01,100,0.337904
-0.01,85,0.342274
-0.01,143,0.349604
-0.01,74,0.353418
-0.01,24,0.354658
-0.01,99,0.359726
-0.01,89,0.36428
-0.01,47,0.366693
-0.01,12,0.367321
-0.01,632,0.399733
-0.01,215,0.410796
-0.01,626,0.442846
-0.01,264,0.456376
-0.01,440,0.478978
-0.01,41,0.481084
-0.01,989,0.541225
-0.01,2,0.541541
-0.01,674,0.576848
-0.01,14,0.577627
-0.01,342,0.59549
-0.01,23,0.596703
-0.01,42,0.598934
-0.01,4,0.599154
-0.01,82,0.603439
-0.01,136,0.610546
-0.01,156,0.618661
-0.01,190,0.628554
-0.01,129,0.635282
-0.01,93,0.64013
-0.01,240,0.652666
-0.01,507,0.679091
-0.01,29,0.68069
-0.01,145,0.688231
-0.01,14,0.688969
-0.01,73,0.692778
-0.01,277,0.707207
-0.01,109,0.712882
-0.01,21,0.713988
-0.01,10,0.71452
-0.01,184,0.724112
-0.01,64,0.727446
-0.01,172,0.736405
