#{"t_start": 1715523546.956026, "env_id": "Office-v0"}
r,l,t
0.0,60,0.00862
0.0,43,0.014597
1.0,108,0.029351
1.0,64,0.038244
0.0,40,0.043703
0.0,36,0.048645
0.0,47,0.055039
0.0,12,0.05669
0.0,60,0.064862
1.0,99,0.078479
0.0,53,0.08571
0.0,30,0.089824
0.0,8,0.090919
0.0,117,0.106908
0.0,7,0.107872
1.0,87,0.119778
0.0,40,0.125241
0.0,61,0.133565
0.0,34,0.138206
0.0,15,0.140258
0.0,59,0.148347
1.0,80,0.159261
0.0,47,0.165696
1.0,35,0.170797
1.0,40,0.176243
0.0,15,0.178289
0.0,13,0.180068
0.0,49,0.186761
0.0,93,0.199464
0.0,28,0.203296
0.0,162,0.225506
1.0,43,0.231387
0.0,92,0.243997
0.0,35,0.248812
0.0,61,0.25715
1.0,51,0.264104
0.0,27,0.267804
0.0,114,0.283397
0.0,29,0.287376
0.0,18,0.289842
0.0,6,0.290665
0.0,9,0.291905
0.0,57,0.299704
1.0,39,0.305059
0.0,26,0.308634
0.0,11,0.310143
0.0,42,0.315909
1.0,16,0.318096
0.0,186,0.343602
0.0,12,0.345252
0.0,18,0.34776
0.0,36,0.352711
1.0,19,0.355315
1.0,20,0.358064
0.0,59,0.366184
1.0,21,0.369064
1.0,30,0.373155
0.0,33,0.377664
0.0,18,0.380113
0.0,11,0.381615
1.0,55,0.389162
0.0,47,0.395585
0.0,19,0.398182
1.0,187,0.423773
1.0,49,0.430487
1.0,26,0.434054
0.0,41,0.439652
0.0,1,0.439796
1.0,35,0.444578
0.0,7,0.445537
0.0,59,0.453642
0.0,14,0.455554
1.0,81,0.466625
0.0,30,0.470726
0.0,23,0.473861
0.0,9,0.475091
0.0,148,0.495462
1.0,16,0.497652
0.0,16,0.499849
0.0,6,0.500674
0.0,63,0.509311
0.0,12,0.510962
0.0,17,0.513297
0.0,10,0.514671
0.0,23,0.51783
1.0,39,0.523206
0.0,137,0.542073
1.0,18,0.544545
0.0,62,0.553073
0.0,139,0.572268
1.0,201,0.600057
1.0,15,0.602126
0.0,117,0.618325
1.0,57,0.626174
0.0,37,0.631271
1.0,13,0.633065
0.0,14,0.634997
1.0,24,0.638296
0.0,19,0.640908
1.0,16,0.643113
0.0,11,0.644625
0.0,127,0.662143
0.0,39,0.667508
1.0,39,0.672886
0.0,45,0.679089
0.0,47,0.685579
0.0,76,0.696016
1.0,58,0.703966
0.0,14,0.705892
0.0,55,0.713493
0.0,8,0.714598
0.0,9,0.715834
1.0,258,0.751419
0.0,15,0.753497
0.0,193,0.78014
1.0,20,0.78289
1.0,186,0.808578
0.0,61,0.817014
0.0,181,0.841998
0.0,12,0.843662
0.0,49,0.850432
0.0,27,0.854162
0.0,31,0.858433
1.0,29,0.862411
0.0,44,0.868489
0.0,165,0.891281
0.0,10,0.892665
0.0,96,0.905887
1.0,38,0.911104
0.0,8,0.912203
0.0,83,0.923596
1.0,93,0.936453
0.0,35,0.941311
0.0,4,0.941866
0.0,31,0.946134
0.0,19,0.948746
0.0,42,0.954506
1.0,75,0.964846
0.0,68,0.974199
1.0,16,0.976404
1.0,45,0.982596
0.0,19,0.985229
0.0,15,0.987299
0.0,3,0.987718
0.0,76,0.998172
0.0,40,1.00367
0.0,133,1.021999
1.0,26,1.025567
0.0,9,1.026811
0.0,75,1.037164
1.0,122,1.053942
1.0,42,1.059696
0.0,55,1.067281
1.0,111,1.082568
0.0,21,1.085446
0.0,17,1.087794
1.0,25,1.091214
0.0,42,1.097044
0.0,47,1.103479
1.0,34,1.108132
0.0,7,1.109095
1.0,28,1.112924
0.0,33,1.117464
0.0,9,1.118698
1.0,4,1.119247
0.0,23,1.122413
0.0,23,1.125579
1.0,12,1.127239
0.0,1,1.127377
0.0,23,1.130542
0.0,166,1.153406
1.0,14,1.155327
1.0,54,1.162731
1.0,70,1.172502
0.0,70,1.182216
0.0,12,1.183874
1.0,75,1.194144
0.0,15,1.196235
1.0,42,1.201984
0.0,6,1.202811
0.0,4,1.203364
1.0,90,1.215838
0.0,42,1.221635
1.0,22,1.224636
1.0,13,1.226424
0.0,75,1.236766
0.0,127,1.254279
0.0,70,1.263889
0.0,93,1.276649
1.0,107,1.291385
0.0,176,1.31566
1.0,25,1.319074
1.0,165,1.341833
0.0,10,1.343217
0.0,24,1.346535
1.0,11,1.348047
0.0,1,1.348185
0.0,17,1.35052
0.0,10,1.351907
0.0,11,1.353429
0.0,13,1.355223
0.0,87,1.367261
0.0,38,1.372512
0.0,29,1.384406
0.0,46,1.391209
0.0,13,1.393073
0.0,36,1.398226
1.0,33,1.402939
0.0,2,1.403231
0.0,131,1.421801
0.0,59,1.430059
1.0,36,1.435038
1.0,92,1.447852
0.0,4,1.448417
0.0,12,1.450097
1.0,15,1.452182
