#{"t_start": 1717604971.489075, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.000762
0.0,38,0.001463
0.0,9,0.001642
0.0,20,0.002008
0.0,75,0.003353
0.0,11,0.003567
0.0,20,0.003947
0.0,16,0.004246
0.0,7,0.004395
0.0,29,0.004898
0.0,5,0.004992
0.0,35,0.00558
0.0,2,0.005634
0.0,3,0.005696
0.0,19,0.006037
0.0,14,0.006281
0.0,26,0.006729
0.0,19,0.00709
0.0,15,0.007348
0.0,19,0.007677
0.0,16,0.007956
0.0,21,0.00831
0.0,14,0.00856
0.0,17,0.008854
0.0,18,0.009166
0.0,14,0.009414
0.0,13,0.009645
0.0,27,0.010108
0.0,31,0.010629
0.0,31,0.011151
0.0,36,0.011755
0.0,45,0.012519
0.0,44,0.013263
0.0,26,0.013708
0.0,27,0.014171
0.0,46,0.014954
0.0,27,0.015402
0.0,13,0.015613
0.0,7,0.015739
0.0,44,0.016429
0.0,31,0.016919
0.0,8,0.017055
0.0,38,0.017664
0.0,33,0.018177
0.0,11,0.018364
0.0,17,0.018637
0.0,25,0.019027
0.0,29,0.019479
0.0,31,0.019971
0.0,34,0.020502
0.0,37,0.021082
0.0,18,0.021366
0.0,15,0.021611
0.0,5,0.021699
0.0,33,0.022216
0.0,16,0.02247
0.0,53,0.023297
0.0,13,0.02351
0.0,28,0.023947
0.0,43,0.02463
0.0,62,0.025596
0.0,22,0.025949
0.0,11,0.026131
0.0,8,0.026269
0.0,42,0.026918
0.0,28,0.02734
0.0,29,0.027786
0.0,20,0.028092
0.0,30,0.028553
0.0,16,0.028802
0.0,19,0.029097
0.0,8,0.029228
0.0,56,0.030068
0.0,26,0.030465
0.0,40,0.031082
0.0,18,0.031366
0.0,23,0.031722
0.0,15,0.031957
0.0,40,0.032573
0.0,86,0.033859
0.0,26,0.034268
0.0,67,0.035262
0.0,8,0.035391
0.0,28,0.035808
0.0,40,0.036403
0.0,10,0.036563
0.0,70,0.037608
0.0,29,0.038044
0.0,32,0.038526
0.0,36,0.039055
0.0,24,0.039417
0.0,41,0.040021
0.0,33,0.04051
0.0,23,0.040858
0.0,17,0.041115
0.0,7,0.04123
0.0,39,0.04181
0.0,28,0.042234
0.0,11,0.042409
0.0,81,0.043608
0.0,43,0.04425
0.0,24,0.044608
0.0,93,0.045972
0.0,58,0.046826
1.0,28,0.047253
0.0,10,0.047413
0.0,7,0.047525
0.0,24,0.04788
0.0,23,0.048227
0.0,30,0.048678
0.0,36,0.049215
0.0,6,0.049315
0.0,25,0.049694
0.0,17,0.049952
0.0,15,0.050184
0.0,26,0.05058
0.0,21,0.050897
0.0,126,0.052742
0.0,40,0.05335
0.0,39,0.053929
0.0,30,0.054385
0.0,5,0.054472
0.0,30,0.054936
1.0,42,0.055589
0.0,33,0.056081
0.0,28,0.056506
0.0,24,0.056869
0.0,30,0.057326
0.0,78,0.058489
0.0,48,0.059204
0.0,20,0.059506
0.0,65,0.06047
0.0,61,0.061372
0.0,14,0.061585
0.0,38,0.062146
0.0,19,0.062435
0.0,11,0.062611
0.0,55,0.063421
0.0,40,0.064017
0.0,6,0.064114
0.0,32,0.064593
0.0,28,0.065021
0.0,23,0.065371
0.0,23,0.065721
0.0,42,0.066345
0.0,27,0.066748
0.0,26,0.067141
0.0,5,0.067225
0.0,33,0.067728
0.0,23,0.068076
0.0,62,0.068995
0.0,37,0.069547
0.0,40,0.070148
0.0,39,0.070729
0.0,76,0.071873
0.0,97,0.073303
0.0,47,0.074
0.0,51,0.074772
0.0,19,0.075066
0.0,75,0.076166
0.0,17,0.076424
0.0,83,0.077652
0.0,58,0.078519
0.0,25,0.078898
0.0,119,0.080639
0.0,29,0.081081
0.0,12,0.081271
0.0,6,0.08137
1.0,56,0.082194
0.0,27,0.082598
0.0,57,0.083436
0.0,14,0.083654
0.0,59,0.084538
0.0,46,0.085229
0.0,14,0.085444
0.0,58,0.086296
0.0,70,0.087328
0.0,30,0.087777
0.0,53,0.088564
1.0,204,0.091539
0.0,29,0.091968
0.0,3,0.092026
0.0,41,0.092639
0.0,20,0.092944
0.0,18,0.093216
0.0,106,0.094761
0.0,89,0.096088
0.0,69,0.097092
0.0,108,0.098696
0.0,27,0.099109
0.0,151,0.101324
0.0,115,0.10304
0.0,44,0.103704
0.0,42,0.104338
0.0,4,0.104409
1.0,28,0.104841
0.0,31,0.105309
0.0,40,0.105931
