#{"t_start": 1717709201.221617, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.006772
0.0,18,0.011131
0.0,57,0.024198
0.0,17,0.027944
0.0,13,0.030613
0.0,17,0.03423
0.0,40,0.042822
0.0,27,0.048546
0.0,9,0.050491
0.0,48,0.060753
0.0,21,0.065303
0.0,21,0.069808
0.0,3,0.070453
0.0,57,0.082489
0.0,19,0.086561
0.0,18,0.09042
0.0,33,0.097476
0.0,16,0.100789
0.0,14,0.103785
0.0,6,0.106069
0.0,40,0.117897
0.0,14,0.121059
0.0,48,0.132556
0.0,38,0.140743
0.0,5,0.141821
0.0,22,0.146514
0.0,31,0.15312
0.0,31,0.159631
0.0,54,0.171158
0.0,63,0.184481
0.0,30,0.190502
0.0,59,0.202601
0.0,50,0.213293
0.0,79,0.230086
0.0,78,0.246361
0.0,62,0.259745
0.0,18,0.263557
0.0,15,0.266729
0.0,40,0.275252
0.0,6,0.276593
0.0,76,0.292564
0.0,58,0.304974
0.0,10,0.306937
0.0,8,0.308666
0.0,91,0.328295
0.0,68,0.342102
0.0,25,0.347442
1.0,50,0.357259
0.0,43,0.366533
0.0,48,0.376895
0.0,76,0.393298
0.0,47,0.403529
0.0,28,0.409632
0.0,6,0.411149
0.0,59,0.42411
0.0,64,0.43813
0.0,6,0.439449
0.0,8,0.441198
0.0,20,0.445423
0.0,15,0.448654
0.0,22,0.453424
0.0,35,0.460974
0.0,4,0.461863
0.0,22,0.466332
0.0,13,0.46914
0.0,29,0.475284
0.0,48,0.485644
0.0,99,0.506304
0.0,109,0.529906
0.0,25,0.535333
0.0,145,0.566751
0.0,53,0.577975
0.0,80,0.595302
0.0,254,0.650513
0.0,76,0.667009
0.0,207,0.71095
0.0,151,0.743398
0.0,12,0.746004
0.0,43,0.755193
0.0,164,0.790544
0.0,271,0.848604
1.0,200,0.890129
1.0,40,0.897886
0.0,3,0.898541
0.0,10,0.900658
0.0,29,0.906743
0.0,81,0.923677
0.0,31,0.930418
0.0,266,0.987657
0.0,16,0.991138
0.0,4,0.991934
0.0,7,0.993452
0.0,2,0.993896
0.0,4,0.994774
0.0,46,1.004756
0.0,336,1.077408
0.0,75,1.093529
0.0,183,1.132865
0.0,50,1.14358
0.0,32,1.150179
0.0,19,1.154277
0.0,63,1.167802
0.0,159,1.200472
0.0,85,1.218754
0.0,13,1.221595
0.0,9,1.223566
0.0,62,1.236344
0.0,61,1.249624
0.0,34,1.256975
0.0,8,1.25875
0.0,25,1.26416
0.0,76,1.280197
0.0,106,1.3028
0.0,34,1.310155
0.0,134,1.33919
0.0,28,1.345187
0.0,57,1.357497
0.0,210,1.403014
0.0,66,1.417705
0.0,46,1.42772
0.0,18,1.431504
0.0,15,1.434765
0.0,28,1.440651
0.0,19,1.444681
0.0,35,1.452151
0.0,7,1.453652
0.0,74,1.46946
0.0,132,1.497833
0.0,45,1.507656
0.0,81,1.525199
0.0,13,1.528071
0.0,36,1.535868
0.0,68,1.550265
0.0,111,1.574188
0.0,164,1.609839
0.0,191,1.651447
0.0,17,1.654958
0.0,127,1.682327
0.0,20,1.686631
0.0,4,1.687503
0.0,55,1.699232
0.0,232,1.748761
0.0,81,1.766435
0.0,102,1.788469
0.0,14,1.791337
0.0,59,1.804153
0.0,157,1.838306
0.0,77,1.854723
0.0,163,1.889904
0.0,23,1.894955
0.0,12,1.897575
0.0,81,1.915138
0.0,13,1.917945
0.0,23,1.922824
0.0,3,1.923404
0.0,16,1.926897
0.0,221,1.974924
0.0,129,2.002998
1.0,126,2.02793
0.0,249,2.080804
0.0,66,2.095084
0.0,57,2.107457
0.0,4,2.108351
0.0,18,2.112277
0.0,21,2.116682
0.0,47,2.126659
0.0,20,2.13092
0.0,86,2.149539
0.0,200,2.20381
0.0,35,2.212147
0.0,14,2.215142
0.0,25,2.220646
0.0,134,2.24951
0.0,103,2.271957
0.0,13,2.274618
0.0,12,2.277196
0.0,56,2.288772
0.0,45,2.298303
0.0,36,2.305812
0.0,26,2.311
0.0,42,2.320016
0.0,10,2.322148
0.0,156,2.355871
0.0,89,2.374965
0.0,18,2.378716
0.0,28,2.384734
0.0,7,2.38615
0.0,52,2.397383
0.0,53,2.408715
1.0,15,2.411767
0.0,112,2.436158
0.0,4,2.437063
0.0,117,2.462102
0.0,9,2.463961
0.0,113,2.488126
0.0,7,2.489625
0.0,24,2.494642
0.0,147,2.526247
1.0,19,2.529931
1.0,138,2.559413
0.0,7,2.560792
0.0,106,2.583777
0.0,50,2.594468
0.0,148,2.626581
0.0,22,2.631094
0.0,39,2.639468
0.0,28,2.645412
0.0,34,2.652549
0.0,166,2.688651
0.0,68,2.70319
0.0,7,2.704703
0.0,57,2.716792
0.0,37,2.724817
1.0,40,2.732594
0.0,6,2.733825
0.0,65,2.747874
0.0,56,2.759915
0.0,16,2.763029
0.0,80,2.780175
0.0,20,2.784419
0.0,88,2.8032
0.0,22,2.807991
0.0,55,2.819909
0.0,257,2.875861
0.0,18,2.87978
0.0,205,2.923548
0.0,31,2.930119
0.0,141,2.960383
0.0,26,2.965936
0.0,12,2.96834
0.0,28,2.974419
0.0,6,2.975734
0.0,24,2.980886
0.0,17,2.984398
0.0,5,2.985415
0.0,30,2.99176
0.0,34,2.999112
0.0,4,2.999978
1.0,95,3.020086
0.0,3,3.020702
0.0,188,3.061399
0.0,79,3.078382
0.0,76,3.09472
0.0,30,3.101132
0.0,22,3.105802
0.0,3,3.106461
0.0,187,3.146412
0.0,14,3.149491
0.0,22,3.154272
0.0,11,3.156657
0.0,15,3.159919
0.0,30,3.1665
0.0,36,3.174306
0.0,22,3.17909
0.0,29,3.185417
0.0,21,3.189764
0.0,36,3.197501
0.0,6,3.198739
0.0,11,3.201071
0.0,53,3.212272
0.0,14,3.215169
0.0,73,3.230765
0.0,11,3.233155
0.0,18,3.23708
0.0,9,3.239036
0.0,75,3.255234
0.0,42,3.264323
0.0,11,3.266652
0.0,33,3.273851
0.0,49,3.28438
0.0,76,3.300797
0.0,87,3.31962
0.0,44,3.329163
0.0,42,3.338257
0.0,250,3.391865
0.0,60,3.404901
0.0,56,3.41694
0.0,61,3.430516
0.0,188,3.471012
0.0,127,3.498576
0.0,57,3.510857
0.0,67,3.525306
0.0,11,3.527742
0.0,115,3.552718
0.0,25,3.558174
0.0,34,3.565447
0.0,23,3.570418
1.0,136,3.599447
0.0,22,3.604268
0.0,14,3.607292
0.0,24,3.612502
0.0,18,3.616417
0.0,36,3.62406
0.0,30,3.630548
0.0,56,3.641891
0.0,24,3.64702
0.0,175,3.684638
0.0,218,3.731656
1.0,110,3.755161
0.0,102,3.776263
0.0,104,3.798068
0.0,173,3.835369
0.0,12,3.837997
0.0,23,3.84288
0.0,51,3.853787
0.0,166,3.88937
0.0,50,3.900124
0.0,2,3.90057
0.0,34,3.907893
0.0,25,3.913067
0.0,120,3.939005
0.0,33,3.94604
0.0,51,3.956744
0.0,68,3.971341
0.0,18,3.975276
0.0,88,3.99426
0.0,86,4.011633
0.0,48,4.022044
0.0,57,4.03444
0.0,35,4.041923
0.0,26,4.047426
0.0,5,4.048515
0.0,179,4.086993
0.0,4,4.087867
0.0,32,4.094873
0.0,14,4.097908
0.0,30,4.103892
0.0,5,4.104989
0.0,66,4.119175
0.0,6,4.120402
0.0,18,4.124296
1.0,97,4.143639
0.0,8,4.14538
0.0,17,4.148968
0.0,51,4.159452
1.0,51,4.169709
0.0,20,4.174031
0.0,43,4.183312
0.0,16,4.186735
0.0,93,4.206796
0.0,8,4.208533
0.0,9,4.210475
0.0,4,4.211346
0.0,161,4.245593
0.0,166,4.281521
0.0,22,4.285856
0.0,64,4.299265
1.0,49,4.309794
0.0,10,4.311832
1.0,66,4.325587
1.0,36,4.332617
0.0,3,4.333284
0.0,10,4.335313
0.0,94,4.355627
1.0,26,4.36097
0.0,3,4.361631
0.0,3,4.36229
0.0,137,4.391542
0.0,7,4.393032
0.0,10,4.394854
0.0,3,4.395516
0.0,37,4.403515
0.0,340,4.477366
0.0,151,4.510166
0.0,5,4.511267
0.0,25,4.516601
0.0,129,4.543932
0.0,12,4.546418
1.0,31,4.552689
0.0,41,4.561028
0.0,7,4.562422
0.0,311,4.62962
0.0,26,4.634352
1.0,18,4.637848
0.0,55,4.648883
0.0,3,4.649541
0.0,104,4.671524
0.0,11,4.673919
0.0,42,4.682961
0.0,300,4.747574
0.0,99,4.768797
0.0,130,4.796893
0.0,20,4.800709
0.0,137,4.829955
0.0,74,4.845923
0.0,135,4.874735
0.0,8,4.876481
0.0,116,4.901239
0.0,30,4.907634
0.0,5,4.908723
0.0,37,4.91654
1.0,77,4.932358
0.0,40,4.9408
0.0,11,4.942913
0.0,19,4.946804
1.0,67,4.960777
0.0,50,4.971475
0.0,234,5.021574
0.0,5,5.022703
1.0,23,5.027446
0.0,14,5.030336
0.0,3,5.031014
0.0,22,5.035783
0.0,29,5.041782
0.0,38,5.049196
0.0,85,5.066841
0.0,28,5.072842
0.0,16,5.076262
0.0,11,5.078601
0.0,48,5.088986
0.0,97,5.109961
1.0,48,5.11963
0.0,64,5.133026
0.0,14,5.136044
1.0,61,5.148837
0.0,3,5.149498
0.0,59,5.162018
0.0,208,5.206845
0.0,17,5.210561
0.0,69,5.225523
0.0,39,5.233918
0.0,19,5.238028
0.0,13,5.240845
0.0,46,5.25059
0.0,23,5.255664
0.0,22,5.26031
0.0,38,5.268407
0.0,9,5.270175
0.0,45,5.279417
0.0,89,5.298601
0.0,70,5.313055
0.0,79,5.328677
0.0,15,5.331587
1.0,58,5.343188
0.0,145,5.374223
1.0,47,5.383776
0.0,21,5.388201
0.0,3,5.38885
0.0,44,5.398155
0.0,51,5.408782
0.0,93,5.428822
0.0,166,5.465
0.0,117,5.490344
0.0,83,5.508279
0.0,100,5.529837
0.0,37,5.537727
0.0,7,5.539242
0.0,92,5.558871
0.0,47,5.568906
0.0,3,5.569569
0.0,6,5.570778
0.0,51,5.581751
0.0,86,5.60012
0.0,10,5.602296
0.0,111,5.626285
0.0,147,5.657824
0.0,68,5.672441
0.0,14,5.675452
0.0,8,5.67718
0.0,48,5.686945
0.0,32,5.693667
0.0,17,5.697322
0.0,52,5.708516
0.0,86,5.727035
0.0,41,5.735919
0.0,5,5.736985
0.0,101,5.758559
0.0,83,5.774786
0.0,34,5.781989
1.0,40,5.790258
1.0,25,5.795414
0.0,44,5.804499
0.0,19,5.808243
0.0,28,5.813848
0.0,6,5.815021
0.0,18,5.818546
1.0,106,5.840888
1.0,78,5.857184
0.0,22,5.861836
0.0,51,5.872627
1.0,86,5.890809
0.0,17,5.894359
0.0,76,5.910542
1.0,177,5.948336
0.0,129,5.975649
0.0,43,5.984993
1.0,25,5.990181
0.0,8,5.991736
0.0,11,5.99382
0.0,44,6.002854
0.0,16,6.00612
0.0,39,6.014452
0.0,48,6.024778
0.0,32,6.031595
0.0,64,6.045128
0.0,46,6.055038
0.0,50,6.065758
0.0,57,6.076431
0.0,301,6.141801
0.0,37,6.149686
0.0,65,6.163134
0.0,16,6.16652
0.0,25,6.171967
0.0,71,6.18659
1.0,109,6.209748
0.0,30,6.215832
0.0,39,6.223977
0.0,28,6.229998
0.0,41,6.238102
1.0,95,6.257417
1.0,34,6.264409
0.0,33,6.271452
0.0,25,6.276828
0.0,48,6.287126
0.0,36,6.294542
0.0,26,6.299971
0.0,8,6.301655
0.0,11,6.304043
0.0,24,6.309212
0.0,19,6.313292
0.0,13,6.316112
0.0,59,6.328869
0.0,44,6.337653
0.0,120,6.362737
0.0,142,6.393325
0.0,55,6.405195
0.0,7,6.406716
1.0,92,6.425514
0.0,32,6.432367
0.0,102,6.452459
0.0,6,6.453684
0.0,26,6.459143
1.0,36,6.466395
0.0,25,6.471795
1.0,25,6.476953
0.0,52,6.488125
0.0,40,6.49672
0.0,45,6.505545
1.0,26,6.510789
0.0,4,6.511648
0.0,13,6.514349
0.0,9,6.516125
1.0,208,6.559975
0.0,17,6.563602
0.0,18,6.567354
0.0,32,6.573565
0.0,9,6.575533
0.0,54,6.586881
0.0,65,6.600201
0.0,74,6.614861
1.0,53,6.625842
0.0,16,6.629241
0.0,54,6.640803
0.0,6,6.642017
0.0,98,6.663308
0.0,48,6.673646
0.0,11,6.67603
0.0,11,6.678321
1.0,102,6.698549
1.0,81,6.71563
0.0,6,6.716857
1.0,20,6.720629
0.0,4,6.721496
1.0,113,6.745104
0.0,4,6.745913
0.0,4,6.746784
1.0,174,6.783908
0.0,7,6.785377
1.0,35,6.792551
0.0,35,6.799831
1.0,70,6.814554
0.0,8,6.816318
0.0,9,6.8182
1.0,66,6.832001
0.0,28,6.837984
0.0,47,6.847734
0.0,35,6.854876
0.0,26,6.860539
0.0,42,6.869429
0.0,7,6.870948
0.0,95,6.890323
0.0,21,6.895003
0.0,40,6.903349
0.0,105,6.924821
0.0,66,6.939101
0.0,64,6.952794
0.0,20,6.956663
0.0,11,6.958909
0.0,49,6.969522
0.0,25,6.974798
0.0,30,6.980512
0.0,42,6.989322
1.0,24,6.994189
0.0,3,6.994854
0.0,148,7.026695
0.0,19,7.030856
0.0,112,7.054697
0.0,14,7.057477
0.0,10,7.059654
0.0,18,7.063435
1.0,71,7.078
0.0,11,7.080321
0.0,25,7.085548
0.0,13,7.088221
0.0,27,7.09391
0.0,13,7.096544
1.0,45,7.105746
1.0,39,7.113292
0.0,65,7.126958
0.0,74,7.142625
0.0,10,7.144657
0.0,21,7.149164
0.0,160,7.183313
0.0,41,7.192096
0.0,39,7.200501
0.0,7,7.202019
0.0,65,7.215178
0.0,31,7.221864
0.0,8,7.223512
0.0,28,7.229589
0.0,189,7.270127
0.0,4,7.271016
0.0,62,7.284349
0.0,69,7.299335
0.0,66,7.313119
1.0,72,7.327979
1.0,38,7.33551
0.0,95,7.355646
0.0,11,7.357748
0.0,21,7.362315
0.0,76,7.377213
0.0,7,7.37869
0.0,34,7.385947
0.0,3,7.386607
0.0,71,7.401975
