#{"t_start": 1718031895.787499, "env_id": "Mordor-single-v0"}
r,l,t
0.0,54,0.001349
0.0,18,0.001697
0.0,6,0.001826
0.0,25,0.002269
0.0,23,0.002737
0.0,4,0.002827
0.0,20,0.003187
0.0,14,0.003449
0.0,11,0.003652
0.0,39,0.004315
0.0,17,0.004607
0.0,19,0.004921
1.0,52,0.005772
0.0,10,0.005946
0.0,63,0.00696
0.0,30,0.007451
0.0,18,0.007757
0.0,86,0.009114
1.0,33,0.009658
0.0,3,0.009723
0.0,71,0.010839
0.0,9,0.010994
0.0,6,0.011105
0.0,3,0.011165
0.0,23,0.011536
0.0,32,0.012061
0.0,64,0.013087
0.0,26,0.01351
0.0,11,0.013697
0.0,13,0.013915
0.0,38,0.014517
0.0,59,0.015457
1.0,65,0.016445
0.0,3,0.016504
0.0,38,0.017069
0.0,3,0.017125
0.0,8,0.017254
0.0,6,0.017354
0.0,6,0.017454
0.0,6,0.017555
0.0,22,0.017891
1.0,111,0.019491
0.0,13,0.019696
0.0,105,0.021219
0.0,15,0.021456
0.0,47,0.022159
0.0,74,0.023242
0.0,27,0.023653
0.0,61,0.024549
0.0,22,0.024884
0.0,82,0.026079
1.0,35,0.026584
0.0,10,0.026738
0.0,33,0.027215
0.0,4,0.027282
0.0,10,0.027433
0.0,103,0.028907
0.0,4,0.028978
0.0,32,0.029446
0.0,7,0.029561
0.0,23,0.029897
0.0,17,0.030144
0.0,4,0.030214
0.0,3,0.030269
0.0,5,0.030353
0.0,5,0.030436
0.0,20,0.03073
0.0,12,0.030915
0.0,9,0.031054
0.0,4,0.031123
0.0,4,0.031192
0.0,23,0.031529
0.0,37,0.032064
0.0,49,0.03277
0.0,19,0.03305
0.0,20,0.033338
0.0,41,0.033921
0.0,22,0.034242
0.0,30,0.03467
0.0,99,0.036061
0.0,37,0.036583
0.0,65,0.037487
0.0,32,0.037943
0.0,39,0.038503
0.0,17,0.038749
0.0,56,0.039533
0.0,42,0.040126
0.0,62,0.041011
0.0,4,0.041082
0.0,2,0.041122
0.0,17,0.041369
0.0,46,0.042019
0.0,9,0.042158
0.0,16,0.042401
0.0,110,0.043932
0.0,91,0.045221
0.0,117,0.046865
0.0,25,0.047227
0.0,153,0.049391
0.0,26,0.049773
0.0,80,0.050909
0.0,21,0.051217
0.0,35,0.051716
0.0,30,0.052145
0.0,26,0.05252
0.0,51,0.053245
1.0,28,0.053672
0.0,40,0.054268
0.0,28,0.054695
0.0,4,0.054765
0.0,19,0.05504
0.0,22,0.055358
0.0,8,0.055485
0.0,3,0.055539
0.0,2,0.055579
0.0,37,0.056104
0.0,17,0.056356
0.0,39,0.0569
0.0,29,0.057323
0.0,13,0.057515
0.0,9,0.057657
1.0,101,0.059067
0.0,28,0.059479
0.0,6,0.059576
0.0,13,0.059771
0.0,7,0.059884
0.0,4,0.059953
0.0,53,0.0607
0.0,13,0.060893
0.0,60,0.061747
0.0,61,0.062601
0.0,62,0.063477
0.0,22,0.063795
0.0,58,0.064607
0.0,33,0.06508
0.0,20,0.065374
0.0,150,0.06747
0.0,13,0.067669
0.0,144,0.069694
0.0,61,0.070572
0.0,19,0.070857
0.0,13,0.071051
0.0,9,0.071187
0.0,17,0.071432
0.0,35,0.071937
1.0,93,0.073258
0.0,4,0.073327
0.0,18,0.073592
0.0,29,0.074015
1.0,52,0.074755
0.0,40,0.075328
0.0,22,0.075651
0.0,18,0.075913
0.0,30,0.07634
0.0,17,0.076591
0.0,10,0.076744
0.0,10,0.076895
0.0,4,0.076963
0.0,45,0.077604
1.0,32,0.078066
1.0,71,0.079066
0.0,41,0.079644
0.0,29,0.080062
0.0,43,0.080666
0.0,11,0.080832
0.0,35,0.081329
0.0,35,0.081823
0.0,14,0.082029
0.0,4,0.082097
0.0,57,0.082905
0.0,85,0.084097
0.0,76,0.085168
0.0,44,0.085794
0.0,29,0.086212
0.0,19,0.086488
0.0,67,0.087428
0.0,40,0.087999
0.0,20,0.08829
0.0,55,0.089063
0.0,42,0.089656
0.0,2,0.089696
0.0,64,0.090593
0.0,105,0.092053
0.0,9,0.092196
0.0,80,0.093311
0.0,94,0.094625
0.0,150,0.09671
0.0,7,0.096824
0.0,54,0.097596
0.0,135,0.099492
0.0,50,0.1002
0.0,52,0.100939
0.0,58,0.101771
0.0,59,0.102605
0.0,40,0.103177
0.0,81,0.104331
0.0,86,0.10559
0.0,84,0.106768
1.0,56,0.107568
