#{"t_start": 1717706128.627149, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001124
0.0,18,0.005832
0.0,21,0.010866
0.0,15,0.01451
0.0,3,0.01517
0.0,9,0.017259
0.0,45,0.027117
0.0,19,0.031313
0.0,19,0.035236
0.0,56,0.047058
0.0,28,0.052912
0.0,54,0.064325
0.0,69,0.078905
0.0,3,0.079558
0.0,60,0.092321
0.0,43,0.101349
0.0,5,0.102367
0.0,10,0.104591
0.0,22,0.109168
0.0,25,0.114418
0.0,26,0.119888
0.0,32,0.126661
0.0,40,0.135167
0.0,36,0.142848
0.0,37,0.150619
0.0,10,0.152696
0.0,27,0.158385
0.0,41,0.167114
0.0,13,0.169873
0.0,34,0.177075
0.0,28,0.183029
1.0,27,0.188341
0.0,24,0.1934
0.0,16,0.196764
0.0,16,0.200138
0.0,181,0.23769
0.0,60,0.250427
0.0,75,0.266441
0.0,51,0.277315
0.0,68,0.290785
0.0,4,0.291585
0.0,10,0.293683
0.0,32,0.300395
0.0,16,0.303572
0.0,3,0.304208
0.0,27,0.30989
0.0,57,0.32197
0.0,15,0.325151
0.0,76,0.340483
0.0,87,0.358954
0.0,34,0.365628
0.0,53,0.375998
0.0,40,0.384479
0.0,36,0.39216
0.0,88,0.410925
0.0,93,0.430294
0.0,49,0.440752
0.0,65,0.454528
0.0,12,0.457091
0.0,54,0.468552
0.0,16,0.471957
0.0,31,0.47858
0.0,3,0.479231
0.0,59,0.491773
0.0,214,0.53695
0.0,8,0.538669
0.0,111,0.562294
0.0,52,0.573005
0.0,8,0.57457
0.0,69,0.58965
0.0,303,0.654274
0.0,11,0.656653
0.0,119,0.68175
0.0,93,0.701312
0.0,62,0.714589
0.0,24,0.719678
0.0,99,0.740928
0.0,5,0.742009
0.0,8,0.743714
0.0,84,0.761485
0.0,108,0.784468
0.0,31,0.791138
0.0,42,0.800211
0.0,11,0.80255
0.0,136,0.831677
0.0,69,0.846455
0.0,149,0.877918
0.0,11,0.880201
0.0,351,0.955141
0.0,162,0.989517
0.0,84,1.007386
0.0,14,1.010405
0.0,126,1.037512
0.0,104,1.05963
0.0,58,1.072042
0.0,91,1.091625
0.0,56,1.103621
0.0,31,1.110194
0.0,10,1.112355
0.0,53,1.123709
0.0,91,1.143194
0.0,80,1.160262
0.0,153,1.192992
0.0,59,1.205486
0.0,292,1.266666
0.0,82,1.284285
0.0,72,1.29935
0.0,14,1.302316
0.0,152,1.334881
0.0,57,1.346267
0.0,182,1.385101
0.0,13,1.387909
1.0,68,1.401385
0.0,17,1.404914
0.0,26,1.410236
0.0,36,1.417841
0.0,40,1.426296
0.0,182,1.464617
0.0,72,1.479906
0.0,37,1.48737
0.0,14,1.490253
0.0,4,1.491052
0.0,3,1.491656
0.0,48,1.501763
0.0,57,1.513976
0.0,35,1.521245
0.0,2,1.521686
0.0,26,1.526823
0.0,22,1.531294
0.0,6,1.532564
0.0,27,1.538076
0.0,89,1.556332
0.0,30,1.562341
0.0,165,1.597908
0.0,211,1.642973
0.0,65,1.656921
0.0,27,1.662603
0.0,7,1.664083
0.0,69,1.678863
0.0,13,1.681655
0.0,14,1.684643
0.0,121,1.710583
0.0,82,1.727695
0.0,171,1.764208
0.0,21,1.768673
0.0,64,1.782277
0.0,90,1.801462
0.0,37,1.809093
0.0,34,1.816417
0.0,8,1.818149
0.0,183,1.856766
0.0,70,1.871742
0.0,49,1.882323
0.0,6,1.883589
0.0,8,1.885236
0.0,73,1.900778
0.0,73,1.916463
0.0,87,1.934896
0.0,48,1.945028
0.0,27,1.950801
0.0,115,1.974072
0.0,33,1.981172
0.0,57,1.993392
0.0,102,2.015296
0.0,7,2.016685
0.0,91,2.036125
0.0,5,2.037216
0.0,19,2.041249
0.0,78,2.057736
0.0,119,2.082554
0.0,52,2.093677
0.0,216,2.149232
0.0,255,2.204271
0.0,31,2.21084
0.0,20,2.215093
0.0,65,2.228609
1.0,20,2.232317
0.0,152,2.264339
0.0,10,2.266251
1.0,101,2.287239
0.0,27,2.292925
0.0,5,2.293926
0.0,9,2.295844
0.0,31,2.302333
0.0,161,2.336465
0.0,42,2.345299
0.0,3,2.345945
0.0,60,2.358703
0.0,232,2.407854
0.0,63,2.421083
0.0,19,2.42509
0.0,3,2.425732
0.0,109,2.448704
0.0,16,2.452107
0.0,58,2.464449
0.0,52,2.475442
0.0,18,2.479284
0.0,55,2.49087
0.0,75,2.506665
0.0,8,2.508302
0.0,15,2.511482
0.0,48,2.521374
0.0,16,2.524617
0.0,125,2.550615
0.0,70,2.565268
0.0,45,2.57457
0.0,97,2.593895
0.0,3,2.594483
0.0,15,2.597834
0.0,13,2.600751
0.0,122,2.626357
0.0,19,2.629996
0.0,7,2.631414
1.0,36,2.638232
0.0,5,2.639214
0.0,152,2.671283
0.0,27,2.677017
0.0,112,2.700621
0.0,52,2.711604
0.0,12,2.714149
0.0,9,2.716064
0.0,142,2.745914
0.0,8,2.747633
0.0,11,2.749896
0.0,7,2.75139
0.0,92,2.76952
0.0,4,2.770375
0.0,22,2.774799
0.0,8,2.776499
0.0,37,2.784337
0.0,5,2.785408
0.0,49,2.795726
0.0,27,2.801429
0.0,40,2.809812
0.0,55,2.821343
0.0,65,2.835009
0.0,53,2.846193
0.0,32,2.852872
0.0,42,2.861315
1.0,50,2.871522
0.0,9,2.873423
0.0,19,2.877322
0.0,89,2.895356
0.0,35,2.902407
0.0,284,2.96227
0.0,102,2.983954
0.0,31,2.990168
0.0,6,2.991354
0.0,48,3.001435
0.0,23,3.006198
1.0,74,3.021089
0.0,28,3.026883
1.0,73,3.041913
0.0,47,3.051758
0.0,13,3.054519
0.0,57,3.066481
0.0,55,3.078174
0.0,18,3.081992
0.0,82,3.099429
0.0,12,3.102003
0.0,76,3.118067
0.0,14,3.120998
0.0,43,3.130126
0.0,119,3.154767
0.0,3,3.155418
0.0,47,3.165358
0.0,37,3.173189
0.0,21,3.177629
0.0,12,3.180116
0.0,60,3.192712
0.0,32,3.19948
0.0,82,3.216557
0.0,43,3.225511
0.0,4,3.226375
1.0,33,3.232695
0.0,4,3.233472
0.0,6,3.23474
0.0,22,3.239353
1.0,45,3.24838
0.0,71,3.262996
1.0,81,3.279827
0.0,62,3.292736
0.0,36,3.300248
0.0,5,3.301238
0.0,49,3.311338
1.0,39,3.31914
0.0,31,3.32521
0.0,8,3.326808
1.0,71,3.341357
0.0,5,3.342432
1.0,154,3.372971
1.0,90,3.390749
1.0,31,3.397056
1.0,34,3.403651
0.0,40,3.411761
0.0,23,3.416436
0.0,16,3.419776
0.0,28,3.425109
0.0,185,3.464168
0.0,18,3.467836
0.0,7,3.469322
0.0,52,3.480279
0.0,59,3.492766
0.0,25,3.49763
0.0,123,3.523586
0.0,25,3.528792
0.0,60,3.541559
0.0,70,3.555886
0.0,6,3.557032
0.0,92,3.576348
1.0,92,3.595285
0.0,9,3.597061
0.0,243,3.64834
0.0,39,3.656547
0.0,9,3.658427
0.0,41,3.667061
0.0,20,3.671256
0.0,3,3.671901
0.0,92,3.691282
0.0,64,3.704785
0.0,82,3.72152
0.0,4,3.722364
1.0,81,3.739075
0.0,12,3.741445
0.0,5,3.742502
0.0,71,3.757349
0.0,25,3.762634
0.0,46,3.771893
1.0,65,3.784538
1.0,46,3.793626
0.0,8,3.795204
0.0,29,3.801238
0.0,8,3.802816
0.0,53,3.813471
0.0,3,3.814115
0.0,68,3.828429
0.0,24,3.833257
0.0,19,3.837235
0.0,7,3.838633
0.0,29,3.844551
1.0,21,3.84874
0.0,11,3.850941
0.0,29,3.856601
0.0,9,3.858417
0.0,26,3.863806
0.0,3,3.864446
0.0,89,3.882372
0.0,4,3.883238
0.0,184,3.921475
0.0,20,3.925135
0.0,61,3.937165
0.0,44,3.946262
0.0,35,3.953673
0.0,29,3.959529
0.0,4,3.960308
0.0,17,3.963442
0.0,205,4.006112
0.0,58,4.018367
0.0,43,4.027479
0.0,5,4.028538
0.0,59,4.040966
0.0,167,4.075674
0.0,193,4.116029
0.0,9,4.117815
0.0,100,4.138544
0.0,13,4.141294
1.0,89,4.158774
0.0,5,4.159683
0.0,19,4.163713
0.0,88,4.182182
0.0,81,4.19925
0.0,61,4.212617
0.0,26,4.21811
0.0,37,4.225933
0.0,70,4.240478
0.0,3,4.24112
0.0,83,4.258831
0.0,72,4.27412
0.0,8,4.275774
0.0,205,4.319028
0.0,99,4.339975
0.0,3,4.340622
0.0,60,4.352771
0.0,26,4.358434
0.0,5,4.359538
0.0,322,4.427488
0.0,20,4.43164
0.0,3,4.432291
0.0,6,4.433533
0.0,65,4.447173
0.0,53,4.458397
0.0,26,4.464063
0.0,63,4.477354
1.0,37,4.485028
0.0,25,4.490146
0.0,7,4.491643
0.0,98,4.512367
0.0,34,4.519543
0.0,37,4.527352
0.0,16,4.530785
0.0,124,4.556872
0.0,147,4.587138
0.0,80,4.604118
0.0,98,4.624805
0.0,23,4.629712
1.0,27,4.634857
0.0,8,4.636433
0.0,7,4.637797
1.0,71,4.652352
1.0,54,4.663333
1.0,66,4.676595
0.0,27,4.682001
0.0,106,4.704267
0.0,24,4.709161
0.0,90,4.728091
0.0,153,4.760223
0.0,15,4.763373
0.0,15,4.766431
0.0,345,4.839018
0.0,28,4.84457
0.0,4,4.845381
0.0,118,4.869785
0.0,123,4.895573
0.0,108,4.917635
0.0,85,4.935516
0.0,27,4.940758
0.0,94,4.96019
0.0,177,4.997528
0.0,3,4.998186
0.0,26,5.003636
0.0,4,5.004472
0.0,2,5.004892
0.0,4,5.005728
0.0,8,5.007398
0.0,15,5.0105
0.0,22,5.015128
0.0,199,5.05675
0.0,3,5.05741
0.0,52,5.068348
1.0,61,5.080599
0.0,30,5.086959
0.0,143,5.11716
0.0,5,5.118186
0.0,22,5.122465
0.0,80,5.139106
0.0,3,5.139752
0.0,20,5.143894
1.0,19,5.147503
