#{"t_start": 1717589262.3068311, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.001062
0.0,11,0.001219
0.0,4,0.001283
1.0,6,0.001372
0.0,6,0.001458
0.0,41,0.001936
1.0,34,0.002438
0.0,59,0.003113
0.0,11,0.003254
0.0,5,0.003327
0.0,27,0.003638
0.0,19,0.003846
0.0,17,0.004039
0.0,7,0.004127
0.0,26,0.004428
0.0,45,0.004977
0.0,59,0.005653
0.0,29,0.006001
0.0,10,0.006124
1.0,37,0.006513
1.0,36,0.006902
0.0,14,0.00708
0.0,10,0.007193
0.0,51,0.007713
0.0,9,0.007818
0.0,7,0.0079
0.0,29,0.008199
0.0,12,0.008328
0.0,24,0.008573
0.0,39,0.008978
0.0,25,0.009231
1.0,20,0.009447
0.0,13,0.009591
0.0,92,0.010538
0.0,8,0.010628
0.0,35,0.010997
0.0,4,0.011051
0.0,51,0.011557
0.0,10,0.011676
0.0,11,0.011803
0.0,29,0.012107
0.0,45,0.01275
0.0,15,0.012951
0.0,17,0.013157
0.0,31,0.013611
0.0,14,0.013796
0.0,37,0.014225
0.0,41,0.014688
0.0,4,0.014752
0.0,36,0.015164
0.0,51,0.015747
0.0,4,0.015818
0.0,13,0.015977
0.0,16,0.016174
0.0,17,0.016377
0.0,25,0.016662
0.0,9,0.016778
0.0,33,0.017176
0.0,3,0.017259
0.0,54,0.017855
0.0,22,0.018116
0.0,15,0.018305
1.0,46,0.018912
1.0,15,0.019128
0.0,22,0.019391
1.0,20,0.019627
0.0,54,0.020217
0.0,19,0.020431
0.0,4,0.020495
0.0,14,0.020662
0.0,24,0.020937
0.0,79,0.021812
0.0,39,0.022285
0.0,8,0.022397
1.0,27,0.022691
0.0,20,0.022912
0.0,21,0.023135
0.0,47,0.02363
0.0,37,0.024022
0.0,26,0.024341
0.0,14,0.024496
0.0,12,0.024637
0.0,32,0.024976
0.0,11,0.0251
1.0,87,0.025999
0.0,47,0.026485
0.0,14,0.02665
0.0,12,0.026782
0.0,11,0.026904
0.0,8,0.026998
0.0,9,0.027101
0.0,18,0.027299
0.0,22,0.027539
0.0,29,0.027859
0.0,26,0.028149
0.0,13,0.028291
1.0,7,0.028378
0.0,53,0.028928
1.0,13,0.029117
0.0,23,0.029499
0.0,45,0.030012
0.0,42,0.030517
1.0,13,0.030679
0.0,37,0.03109
0.0,16,0.031293
0.0,17,0.031501
1.0,48,0.032048
0.0,8,0.032158
0.0,32,0.032532
1.0,53,0.033137
0.0,57,0.03376
1.0,50,0.034386
0.0,44,0.034915
0.0,23,0.035256
0.0,12,0.035401
0.0,10,0.035535
0.0,48,0.036072
