#{"t_start": 1715522733.41115, "env_id": "Office-v0"}
r,l,t
1.0,62,0.008942
0.0,80,0.019924
0.0,64,0.028696
1.0,8,0.029787
1.0,79,0.040537
0.0,98,0.053888
0.0,19,0.056475
0.0,33,0.060973
0.0,17,0.063346
0.0,63,0.072002
0.0,23,0.075128
1.0,129,0.092638
0.0,53,0.099846
0.0,10,0.101221
0.0,70,0.110768
0.0,26,0.114317
0.0,56,0.121926
0.0,45,0.128036
0.0,29,0.131962
0.0,26,0.135487
1.0,30,0.139552
0.0,44,0.145533
0.0,57,0.153245
0.0,92,0.165887
0.0,114,0.181371
0.0,21,0.184227
0.0,1,0.184368
0.0,16,0.18655
0.0,95,0.199705
0.0,83,0.21096
0.0,35,0.215731
1.0,37,0.220747
0.0,36,0.225664
1.0,102,0.239609
0.0,27,0.24327
0.0,29,0.247216
0.0,24,0.250477
1.0,107,0.265053
0.0,30,0.269125
1.0,56,0.276737
0.0,24,0.279979
1.0,110,0.294906
0.0,59,0.30306
1.0,86,0.314863
1.0,140,0.333955
0.0,51,0.343147
0.0,23,0.346307
1.0,56,0.354012
0.0,16,0.356231
0.0,1,0.356377
0.0,34,0.361043
1.0,103,0.375139
1.0,14,0.377067
0.0,95,0.390084
0.0,3,0.390505
1.0,20,0.393236
0.0,21,0.396123
0.0,26,0.399731
0.0,78,0.410361
1.0,76,0.420798
0.0,104,0.435044
0.0,41,0.440646
0.0,6,0.441472
1.0,14,0.443378
1.0,293,0.483459
0.0,37,0.488548
0.0,21,0.491424
1.0,33,0.495931
1.0,95,0.509003
0.0,77,0.519561
1.0,178,0.543954
1.0,34,0.548643
0.0,69,0.558103
0.0,22,0.561136
0.0,108,0.575942
0.0,4,0.5765
0.0,14,0.578428
0.0,111,0.59364
0.0,293,0.633981
1.0,100,0.647787
1.0,152,0.668658
0.0,25,0.672091
0.0,65,0.681002
1.0,27,0.68469
0.0,45,0.690872
0.0,18,0.693345
0.0,90,0.705695
1.0,23,0.708852
0.0,76,0.719293
0.0,13,0.721088
0.0,10,0.722456
0.0,44,0.728483
0.0,274,0.766352
1.0,42,0.772096
1.0,217,0.801869
0.0,1,0.802014
1.0,167,0.825005
0.0,40,0.830553
0.0,67,0.839738
0.0,10,0.841118
0.0,263,0.877242
0.0,10,0.878622
0.0,56,0.886296
1.0,27,0.889992
0.0,16,0.892191
0.0,4,0.892746
0.0,114,0.908369
1.0,85,0.920044
0.0,35,0.92486
0.0,27,0.928552
1.0,87,0.940483
1.0,6,0.941303
1.0,171,0.964819
1.0,66,0.973868
0.0,89,0.986075
0.0,1,0.986221
0.0,13,0.988007
0.0,13,0.989794
1.0,89,1.002033
0.0,5,1.002731
0.0,24,1.006036
0.0,24,1.009354
0.0,107,1.024031
1.0,14,1.025957
0.0,58,1.033937
0.0,19,1.036542
0.0,91,1.048989
1.0,23,1.052128
0.0,67,1.061326
0.0,93,1.074126
0.0,59,1.082207
1.0,20,1.084928
1.0,9,1.086162
1.0,74,1.096308
0.0,32,1.100689
0.0,32,1.10506
0.0,86,1.116864
0.0,73,1.126895
0.0,81,1.13799
1.0,69,1.147457
1.0,72,1.157358
0.0,84,1.168947
0.0,47,1.175996
1.0,11,1.177585
1.0,36,1.182611
1.0,211,1.212071
0.0,37,1.217202
1.0,24,1.220503
0.0,24,1.223827
0.0,4,1.224384
0.0,86,1.236232
0.0,9,1.237483
0.0,24,1.240789
0.0,9,1.242024
0.0,15,1.244096
