#{"t_start": 1717605276.783325, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006416
0.0,12,0.010583
0.0,15,0.015749
0.0,53,0.032166
0.0,10,0.035237
0.0,43,0.047747
0.0,12,0.05137
0.0,28,0.059842
0.0,7,0.061962
0.0,28,0.070421
0.0,4,0.071626
0.0,19,0.077258
0.0,38,0.088712
0.0,29,0.097469
0.0,23,0.103846
0.0,15,0.108298
0.0,24,0.115616
0.0,31,0.124501
0.0,16,0.12937
0.0,7,0.131439
0.0,36,0.142353
0.0,14,0.146658
0.0,50,0.161968
0.0,37,0.173349
0.0,13,0.177195
0.0,19,0.183078
0.0,32,0.192631
0.0,53,0.208788
0.0,6,0.210627
0.0,25,0.218076
0.0,18,0.22357
0.0,6,0.225405
0.0,34,0.234962
0.0,12,0.238628
0.0,157,0.286426
0.0,17,0.291382
0.0,45,0.304999
0.0,13,0.308915
0.0,32,0.317889
0.0,20,0.323937
0.0,54,0.34027
0.0,10,0.343344
0.0,201,0.398618
0.0,57,0.416361
0.0,72,0.437637
0.0,55,0.454646
0.0,82,0.478925
0.0,49,0.493842
0.0,19,0.499624
0.0,57,0.516973
0.0,21,0.523468
0.0,31,0.532896
0.0,51,0.548674
0.0,10,0.551474
0.0,104,0.583427
0.0,14,0.587744
0.0,62,0.606197
0.0,83,0.631698
0.0,97,0.661437
0.0,53,0.677897
0.0,54,0.694645
0.0,38,0.706459
0.0,5,0.708014
0.0,20,0.713946
0.0,27,0.722277
0.0,11,0.725677
0.0,78,0.74976
0.0,77,0.773642
0.0,17,0.778873
0.0,59,0.796984
0.0,32,0.806825
0.0,356,0.916647
0.0,78,0.940466
0.0,172,0.993235
0.0,183,1.049417
0.0,66,1.069483
0.0,128,1.106325
0.0,259,1.184295
0.0,193,1.24373
0.0,66,1.264173
0.0,53,1.280485
0.0,18,1.28589
0.0,28,1.294515
0.0,67,1.315204
0.0,76,1.33839
0.0,11,1.341767
0.0,53,1.358087
0.0,46,1.37214
0.0,93,1.400661
0.0,31,1.410211
0.0,20,1.416275
0.0,588,1.595428
0.0,14,1.599784
0.0,42,1.612646
0.0,218,1.680459
1.0,24,1.687672
0.0,12,1.691352
0.0,64,1.711004
0.0,12,1.714345
0.0,81,1.739391
0.0,268,1.822231
0.0,36,1.833292
0.0,33,1.843341
0.0,38,1.854927
0.0,79,1.878881
0.0,16,1.883738
0.0,5,1.885279
0.0,119,1.92151
0.0,21,1.927986
0.0,26,1.935995
0.0,9,1.938785
0.0,95,1.967226
0.0,158,2.013395
0.0,9,2.016112
0.0,84,2.041905
0.0,27,2.050289
0.0,36,2.061375
1.0,70,2.081532
0.0,59,2.09983
0.0,70,2.121391
0.0,75,2.144454
0.0,133,2.185693
0.0,7,2.187688
0.0,37,2.198788
0.0,16,2.203725
0.0,58,2.221567
0.0,155,2.268873
0.0,229,2.339972
0.0,36,2.351183
0.0,8,2.353664
0.0,33,2.363766
0.0,54,2.379178
0.0,115,2.414271
0.0,52,2.430369
0.0,51,2.445131
0.0,37,2.456419
0.0,98,2.486576
0.0,6,2.488332
0.0,70,2.509368
0.0,12,2.512965
0.0,162,2.562068
0.0,116,2.598114
0.0,8,2.600598
0.0,21,2.60648
0.0,40,2.618881
1.0,337,2.713048
0.0,8,2.715385
0.0,50,2.730867
0.0,36,2.741457
0.0,66,2.761469
0.0,9,2.764266
0.0,127,2.799811
0.0,110,2.833811
0.0,35,2.844106
0.0,185,2.901509
0.0,17,2.906766
0.0,39,2.918766
