#{"t_start": 1717617271.799568, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.01006
0.0,14,0.013645
0.0,28,0.020206
0.0,51,0.031994
0.0,15,0.035305
0.0,55,0.047528
0.0,12,0.050258
0.0,41,0.059355
0.0,21,0.064064
0.0,22,0.068963
0.0,38,0.077208
0.0,6,0.078565
0.0,22,0.083439
0.0,27,0.089466
0.0,35,0.097231
0.0,49,0.107339
0.0,19,0.111593
0.0,34,0.119164
0.0,11,0.121595
0.0,29,0.128
0.0,23,0.133058
0.0,4,0.13394
0.0,2,0.13432
0.0,34,0.141837
0.0,38,0.150146
0.0,50,0.161139
0.0,37,0.169392
0.0,13,0.172267
0.0,95,0.193025
0.0,35,0.200923
0.0,47,0.211517
0.0,42,0.220906
0.0,32,0.228127
0.0,17,0.231956
0.0,139,0.260729
0.0,34,0.268384
0.0,14,0.271532
0.0,43,0.281138
0.0,109,0.304607
0.0,44,0.314487
0.0,87,0.333871
0.0,12,0.336537
0.0,4,0.337444
0.0,46,0.347754
0.0,41,0.356984
0.0,37,0.365256
0.0,6,0.366607
0.0,41,0.375653
0.0,88,0.39508
0.0,112,0.420121
0.0,179,0.460175
0.0,12,0.462875
0.0,31,0.469668
0.0,60,0.482982
0.0,100,0.505415
0.0,66,0.52021
0.0,36,0.528271
0.0,36,0.536348
0.0,67,0.551307
0.0,37,0.559589
0.0,215,0.607327
0.0,51,0.618665
0.0,22,0.623613
0.0,3,0.624292
0.0,107,0.648359
0.0,19,0.652608
0.0,6,0.653956
0.0,369,0.736365
0.0,68,0.751572
0.0,28,0.757884
0.0,93,0.777258
0.0,68,0.791919
0.0,15,0.795284
0.0,181,0.835
0.0,8,0.836809
0.0,359,0.916913
0.0,94,0.937771
0.0,166,0.97175
0.0,14,0.974902
0.0,181,1.015388
0.0,42,1.024786
0.0,25,1.030362
0.0,85,1.049325
0.0,26,1.055169
0.0,103,1.07824
0.0,14,1.081393
0.0,17,1.085217
0.0,8,1.087027
