#{"t_start": 1718113482.610114, "env_id": "Mordor-v0"}
r,l,t
0.0,35,0.011885
0.0,30,0.021439
0.0,33,0.031524
0.0,24,0.038304
0.0,17,0.043325
0.0,3,0.044241
0.0,25,0.051485
0.0,24,0.058409
0.0,26,0.066114
1.0,26,0.073455
0.0,48,0.087746
0.0,13,0.091625
0.0,18,0.096815
0.0,27,0.104341
0.0,40,0.116183
0.0,25,0.123575
0.0,10,0.126483
0.0,23,0.133312
1.0,92,0.160061
0.0,31,0.169292
0.0,17,0.174319
0.0,12,0.177527
0.0,44,0.190265
0.0,28,0.198509
1.0,94,0.226053
0.0,55,0.242263
0.0,52,0.257873
0.0,13,0.261479
0.0,46,0.275035
0.0,76,0.297176
0.0,73,0.318828
1.0,75,0.340716
0.0,15,0.345145
0.0,31,0.354461
0.0,77,0.377427
0.0,47,0.391053
0.0,14,0.394788
0.0,39,0.40643
0.0,21,0.412674
0.0,6,0.41442
0.0,24,0.421471
0.0,21,0.427832
0.0,29,0.436495
0.0,151,0.481466
0.0,89,0.507576
0.0,14,0.511663
1.0,168,0.561913
1.0,59,0.579124
0.0,45,0.592412
1.0,214,0.656162
1.0,18,0.661533
0.0,29,0.670255
0.0,75,0.69301
1.0,184,0.748
1.0,7,0.749968
0.0,93,0.777882
0.0,34,0.788034
0.0,13,0.791904
0.0,41,0.804242
0.0,38,0.815586
0.0,9,0.818316
0.0,8,0.820725
0.0,35,0.830691
0.0,43,0.843405
0.0,36,0.854341
1.0,71,0.875724
0.0,21,0.881931
0.0,12,0.885587
0.0,122,0.922728
1.0,37,0.933613
0.0,223,1.001295
0.0,7,1.003439
0.0,33,1.0132
1.0,113,1.04755
1.0,85,1.072751
1.0,131,1.111928
0.0,139,1.154042
0.0,14,1.158275
0.0,9,1.161035
0.0,31,1.170351
0.0,9,1.172845
0.0,15,1.177268
0.0,173,1.229998
0.0,17,1.235192
0.0,60,1.252814
0.0,6,1.25466
0.0,41,1.267077
1.0,48,1.281154
0.0,172,1.332934
0.0,92,1.36041
0.0,107,1.392322
0.0,106,1.424304
0.0,101,1.454945
0.0,25,1.462337
0.0,91,1.489786
1.0,207,1.551986
0.0,8,1.554337
0.0,68,1.574908
0.0,10,1.577914
1.0,27,1.585574
0.0,64,1.605806
0.0,39,1.617623
1.0,6,1.619267
0.0,20,1.625123
0.0,30,1.634266
0.0,63,1.653411
0.0,97,1.683114
0.0,39,1.694993
0.0,16,1.699577
1.0,83,1.722986
0.0,51,1.738441
0.0,4,1.739678
0.0,600,1.923152
0.0,53,1.939235
1.0,97,1.969004
0.0,15,1.97357
0.0,3,1.974515
0.0,13,1.9783
0.0,22,1.984978
0.0,14,1.98928
0.0,23,1.996177
0.0,96,2.025498
0.0,7,2.027659
0.0,6,2.029445
0.0,107,2.062287
0.0,20,2.068433
0.0,55,2.085122
0.0,77,2.108318
1.0,48,2.1224
0.0,44,2.135127
1.0,55,2.151768
0.0,17,2.157013
0.0,15,2.161543
0.0,365,2.273625
0.0,30,2.282877
0.0,25,2.290481
0.0,434,2.423097
0.0,12,2.426691
1.0,19,2.432391
0.0,151,2.47792
0.0,65,2.497765
0.0,20,2.503926
0.0,195,2.563093
1.0,54,2.579597
0.0,41,2.592142
0.0,70,2.613644
1.0,45,2.627218
0.0,41,2.639684
0.0,145,2.684342
1.0,36,2.694383
0.0,67,2.714673
0.0,5,2.716206
0.0,5,2.717626
1.0,65,2.73611
0.0,91,2.764341
1.0,18,2.769534
1.0,87,2.796172
0.0,74,2.81889
1.0,11,2.822103
0.0,7,2.824111
0.0,85,2.850112
0.0,21,2.85603
1.0,47,2.869124
0.0,81,2.893699
0.0,129,2.933194
0.0,22,2.939908
0.0,8,2.942272
0.0,2,2.942919
0.0,6,2.944706
0.0,143,2.988584
0.0,15,2.993081
0.0,17,2.998174
1.0,174,3.061598
1.0,43,3.074402
0.0,7,3.076279
0.0,26,3.084154
0.0,3,3.085198
0.0,15,3.089728
0.0,4,3.090953
0.0,3,3.091886
0.0,32,3.101551
0.0,233,3.172653
0.0,9,3.175413
0.0,32,3.185288
0.0,7,3.18741
0.0,42,3.200218
