#{"t_start": 1717163176.582417, "env_id": "Office-single-v0"}
r,l,t
-0.01,1080,2.995915
-0.01,474,3.02054
-0.01,54,3.023362
-0.01,5,3.023633
-0.01,35,3.025459
-0.01,72,3.029206
-0.01,156,3.037293
-0.01,480,3.062253
-0.01,1143,3.12164
-0.01,45,3.123992
-0.01,161,3.132399
-0.01,28,3.133868
-0.01,543,3.162116
-0.01,45,3.164479
-0.01,162,3.172953
-0.01,33,3.174694
-0.01,380,3.194492
-0.01,742,3.233021
-0.01,264,3.246732
-0.01,290,3.261888
-0.01,471,3.286325
-0.01,121,3.292618
-0.01,53,3.295377
-0.01,153,3.303298
-0.01,150,3.311074
-0.01,264,3.324814
-0.01,38,3.326801
-0.01,159,3.335069
-0.01,581,3.36528
-0.01,151,3.373129
-0.01,593,3.403978
-0.01,85,3.408393
-0.01,50,3.41099
-0.01,256,3.424274
-0.01,181,3.433683
-0.01,271,3.447815
-0.01,206,3.458482
-0.01,69,3.462308
-0.01,176,3.471572
-0.01,222,3.483132
-0.01,34,3.484907
-0.01,777,3.52528
-0.01,17,3.526178
-0.01,21,3.527271
-0.01,6,3.527596
-0.01,170,3.536419
-0.01,341,3.554136
-0.01,219,3.565508
-0.01,14,3.566244
-0.01,6,3.566567
-0.01,148,3.574269
-0.01,89,3.578889
-0.01,51,3.581541
-0.01,137,3.588654
-0.01,137,3.595751
-0.01,315,3.612086
-0.01,147,3.619728
-0.01,275,3.634018
-0.01,576,3.664096
-0.01,83,3.668391
-0.01,194,3.678458
-0.01,125,3.68494
-0.01,167,3.693634
-0.01,205,3.704332
-0.01,22,3.705507
-0.01,7,3.705884
-0.01,298,3.721369
-0.01,48,3.723889
-0.01,102,3.729214
-0.01,174,3.738245
-0.01,27,3.739666
-0.01,6,3.73999
-0.01,85,3.744409
-0.01,27,3.745819
-0.01,35,3.747641
-0.01,30,3.749207
-0.01,543,3.777537
-0.01,12,3.778176
-0.01,275,3.792442
-0.01,64,3.795769
-0.01,692,3.831714
-0.01,66,3.835149
-0.01,432,3.857643
-0.01,26,3.859022
-0.01,314,3.875299
-0.01,96,3.880268
-0.01,8,3.880695
-0.01,680,3.91604
-0.01,46,3.918426
-0.01,462,3.942369
-0.01,19,3.943373
-0.01,50,3.945982
-0.01,480,3.970911
-0.01,240,3.983355
-0.01,91,3.98809
-0.01,114,3.994005
-0.01,646,4.027631
-0.01,31,4.029249
-0.01,472,4.053717
-0.01,40,4.055791
-0.01,24,4.057047
-0.01,28,4.058508
-0.01,40,4.060595
-0.01,6,4.060914
-0.01,57,4.063875
-0.01,8,4.064298
-0.01,157,4.072438
-0.01,47,4.074888
-0.01,16,4.075728
-0.01,439,4.098498
-0.01,117,4.1046
-0.01,94,4.109487
-0.01,383,4.129376
-0.01,43,4.131617
-0.01,29,4.133143
-0.01,182,4.142616
-0.01,44,4.144919
-0.01,110,4.150628
-0.01,69,4.154217
-0.01,95,4.159149
-0.01,18,4.160097
-0.01,401,4.18109
-0.01,40,4.183187
-0.01,599,4.214361
-0.01,85,4.218804
-0.01,35,4.220643
-0.01,22,4.221799
-0.01,328,4.238908
-0.01,30,4.240483
-0.01,270,4.254501
-0.01,493,4.280073
-0.01,54,4.282898
-0.01,24,4.28419
-0.01,7,4.284566
-0.01,46,4.286967
-0.01,106,4.292485
-0.01,42,4.294679
-0.01,327,4.311706
-0.01,282,4.326376
-0.01,95,4.33132
-0.01,132,4.338188
-0.01,108,4.343801
-0.01,246,4.356583
-0.01,107,4.362165
-0.01,236,4.374458
-0.01,45,4.376795
-0.01,621,4.409083
-0.01,43,4.411331
-0.01,40,4.413427
-0.01,120,4.419678
-0.01,56,4.422594
-0.01,12,4.42323
-0.01,38,4.425199
-0.01,125,4.431725
-0.01,140,4.439017
-0.01,349,4.457138
-0.01,54,4.459946
-0.01,257,4.473618
-0.01,13,4.474304
-0.01,218,4.485611
-0.01,17,4.486506
-0.01,28,4.48796
-0.01,653,4.521931
-0.01,30,4.523508
-0.01,54,4.526318
-0.01,94,4.531219
-0.01,379,4.550921
-0.01,158,4.559135
-0.01,117,4.56521
-0.01,49,4.567766
-0.01,433,4.590291
-0.01,105,4.595746
-0.01,306,4.61163
-0.01,48,4.614138
-0.01,68,4.617686
-0.01,456,4.64136
-0.01,24,4.642619
-0.01,113,4.648484
-0.01,596,4.679459
-0.01,128,4.686097
-0.01,6,4.68642
-0.01,85,4.690855
-0.01,33,4.692674
-0.01,205,4.703293
-0.01,545,4.731567
-0.01,187,4.741298
-0.01,190,4.751175
-0.01,222,4.762716
-0.01,59,4.765798
-0.01,110,4.771526
-0.01,84,4.775911
-0.01,437,4.798612
-0.01,49,4.801231
-0.01,1329,4.870237
-0.01,184,4.879766
-0.01,334,4.897099
-0.01,48,4.899601
-0.01,88,4.904198
-0.01,1099,4.961409
-0.01,1031,5.014899
-0.01,259,5.028314
-0.01,240,5.040757
-0.01,252,5.053869
-0.01,159,5.062125
-0.01,228,5.073956
-0.01,135,5.080948
-0.01,162,5.089396
-0.01,74,5.093245
-0.01,242,5.105774
-0.01,435,5.128341
-0.01,365,5.147262
-0.01,130,5.154049
-0.01,346,5.171965
-0.01,64,5.175295
-0.01,23,5.176498
-0.01,18,5.177439
-0.01,234,5.189569
-0.01,154,5.197562
-0.01,144,5.205027
-0.01,127,5.211691
