#{"t_start": 1715531716.938448, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000889
0.0,87,0.00861
0.0,30,0.011151
0.0,23,0.013101
0.0,2,0.013297
0.0,45,0.016891
0.0,66,0.021956
0.0,21,0.023591
0.0,12,0.024528
0.0,20,0.026089
0.0,39,0.029068
0.0,57,0.033307
1.0,140,0.043548
0.0,92,0.050303
0.0,28,0.052354
0.0,84,0.058486
0.0,15,0.059597
0.0,96,0.066584
1.0,139,0.076675
0.0,74,0.082026
0.0,107,0.08982
0.0,198,0.104176
0.0,40,0.107108
0.0,105,0.114638
0.0,21,0.116166
0.0,39,0.119026
0.0,13,0.119996
0.0,69,0.125029
0.0,103,0.132348
0.0,78,0.13802
0.0,69,0.143041
1.0,97,0.150079
0.0,12,0.150984
1.0,140,0.16119
0.0,23,0.162898
0.0,136,0.172813
0.0,125,0.181946
0.0,78,0.187469
0.0,256,0.206083
1.0,116,0.21443
0.0,8,0.215032
1.0,104,0.222554
0.0,42,0.225673
0.0,10,0.22643
1.0,147,0.237182
0.0,15,0.238286
0.0,9,0.238952
1.0,33,0.241323
0.0,89,0.247883
0.0,85,0.254073
0.0,18,0.255415
1.0,108,0.263245
0.0,17,0.264495
0.0,11,0.265305
1.0,378,0.292491
0.0,47,0.29592
0.0,35,0.29846
0.0,18,0.299805
0.0,9,0.300472
0.0,42,0.303558
0.0,49,0.307154
0.0,59,0.311448
0.0,65,0.31621
0.0,189,0.329996
0.0,54,0.333897
1.0,191,0.347534
1.0,66,0.352281
0.0,34,0.35463
0.0,65,0.359368
0.0,38,0.362135
1.0,116,0.370529
0.0,35,0.373084
0.0,1,0.373176
0.0,24,0.374938
0.0,33,0.377347
1.0,152,0.388413
0.0,2,0.388575
0.0,6,0.389026
0.0,99,0.396232
0.0,28,0.398273
1.0,40,0.40113
1.0,73,0.406351
1.0,227,0.42285
0.0,12,0.423728
0.0,280,0.443922
0.0,30,0.446114
0.0,16,0.447286
0.0,44,0.450508
0.0,27,0.452513
0.0,238,0.469819
0.0,34,0.472313
0.0,68,0.4773
0.0,133,0.486994
0.0,26,0.488901
0.0,250,0.507073
0.0,156,0.518457
0.0,172,0.530894
1.0,65,0.535624
0.0,44,0.538869
0.0,51,0.542636
0.0,162,0.554542
0.0,33,0.556977
0.0,45,0.560267
0.0,3,0.560501
1.0,159,0.572123
0.0,140,0.582354
0.0,78,0.588076
0.0,68,0.593039
0.0,57,0.597168
0.0,7,0.597702
0.0,2,0.597865
0.0,58,0.602437
0.0,108,0.61032
0.0,28,0.612386
0.0,136,0.622339
1.0,40,0.625275
0.0,100,0.632575
0.0,28,0.634635
0.0,29,0.63677
0.0,5,0.637161
0.0,118,0.645782
0.0,21,0.64736
1.0,72,0.652526
0.0,81,0.658438
1.0,139,0.66856
0.0,78,0.674271
1.0,12,0.675082
1.0,219,0.690829
0.0,61,0.69529
0.0,97,0.702368
0.0,7,0.7029
1.0,183,0.716218
1.0,57,0.720326
0.0,38,0.723118
0.0,71,0.728287
0.0,18,0.729614
0.0,5,0.730001
0.0,167,0.750581
0.0,57,0.755061
1.0,154,0.766401
1.0,95,0.773366
0.0,4,0.77368
0.0,12,0.774581
0.0,4,0.774899
0.0,23,0.776645
1.0,56,0.780773
0.0,20,0.782257
0.0,6,0.782711
0.0,62,0.787314
0.0,21,0.788892
0.0,47,0.792369
1.0,202,0.807186
0.0,35,0.809778
0.0,106,0.817491
0.0,65,0.822322
0.0,151,0.833556
1.0,259,0.852669
0.0,141,0.862871
1.0,58,0.867136
0.0,54,0.871098
1.0,59,0.875452
1.0,99,0.882719
0.0,41,0.885734
0.0,67,0.8907
0.0,59,0.89503
1.0,43,0.898174
1.0,124,0.907321
0.0,40,0.910333
0.0,76,0.915931
0.0,24,0.917688
0.0,13,0.918666
0.0,23,0.920394
0.0,6,0.920858
0.0,11,0.921835
1.0,44,0.925079
0.0,15,0.926193
1.0,165,0.938311
0.0,82,0.944333
0.0,94,0.951238
0.0,33,0.953675
1.0,57,0.957835
0.0,121,0.966719
0.0,31,0.969029
0.0,50,0.972747
0.0,26,0.974711
0.0,112,0.982996
0.0,129,0.992508
1.0,118,1.001217
1.0,8,1.001767
0.0,124,1.010961
0.0,45,1.014319
0.0,41,1.017348
1.0,107,1.025248
1.0,57,1.029422
0.0,9,1.030108
0.0,46,1.033494
0.0,65,1.038293
0.0,75,1.043836
1.0,45,1.047115
0.0,132,1.056808
0.0,19,1.058237
0.0,80,1.064129
0.0,60,1.068517
1.0,25,1.070327
0.0,22,1.071953
0.0,8,1.072534
0.0,10,1.073286
0.0,55,1.077357
0.0,63,1.082028
0.0,26,1.08384
1.0,83,1.089801
0.0,47,1.093268
1.0,108,1.101356
0.0,44,1.104804
0.0,21,1.106377
0.0,44,1.109606
1.0,60,1.114038
0.0,49,1.11763
0.0,31,1.119908
1.0,64,1.124613
0.0,56,1.128544
1.0,43,1.131676
1.0,47,1.135071
1.0,50,1.138637
0.0,13,1.139625
0.0,4,1.139907
1.0,38,1.142679
1.0,38,1.14544
0.0,25,1.147258
0.0,20,1.148745
1.0,53,1.152537
0.0,17,1.153812
0.0,7,1.154342
0.0,79,1.160149
0.0,132,1.169849
0.0,128,1.179287
0.0,185,1.192948
0.0,4,1.193284
0.0,60,1.197695
1.0,102,1.205098
1.0,131,1.214627
0.0,25,1.216489
1.0,21,1.217983
0.0,8,1.218589
0.0,17,1.219763
1.0,29,1.22174
0.0,18,1.222987
1.0,52,1.226747
0.0,28,1.228785
0.0,16,1.229932
0.0,45,1.232973
0.0,13,1.233949
0.0,23,1.235611
0.0,14,1.236663
1.0,75,1.242161
0.0,29,1.2443
1.0,15,1.245398
0.0,25,1.247134
1.0,20,1.248537
0.0,11,1.249382
0.0,23,1.251038
0.0,41,1.254026
1.0,12,1.254893
0.0,69,1.259948
1.0,38,1.262718
1.0,19,1.264096
0.0,22,1.265703
1.0,12,1.266596
1.0,14,1.26759
0.0,67,1.272507
0.0,13,1.273475
0.0,14,1.274506
0.0,14,1.275505
0.0,2,1.275669
0.0,2,1.275832
0.0,37,1.278532
1.0,59,1.282904
0.0,20,1.284357
0.0,5,1.284764
0.0,34,1.287281
0.0,30,1.289487
0.0,7,1.290017
0.0,62,1.294621
0.0,72,1.299919
0.0,11,1.300743
0.0,209,1.316133
0.0,215,1.331955
0.0,22,1.333603
0.0,92,1.340318
0.0,123,1.349388
0.0,27,1.351382
0.0,15,1.352494
1.0,44,1.355685
0.0,11,1.356515
1.0,120,1.36535
0.0,14,1.366397
0.0,136,1.376382
0.0,83,1.382518
0.0,62,1.387105
1.0,95,1.394066
0.0,48,1.397605
1.0,25,1.399399
1.0,41,1.402374
1.0,36,1.405023
0.0,24,1.406808
0.0,40,1.409749
0.0,29,1.411889
0.0,40,1.414834
1.0,19,1.416213
0.0,1,1.416304
1.0,79,1.422045
0.0,32,1.424383
0.0,10,1.425142
0.0,21,1.426692
0.0,10,1.427448
0.0,17,1.428716
1.0,39,1.431566
0.0,9,1.432243
0.0,22,1.433855
0.0,13,1.434842
0.0,19,1.436283
1.0,62,1.440807
1.0,59,1.445112
0.0,19,1.446524
0.0,63,1.451146
1.0,126,1.460402
0.0,6,1.460868
1.0,39,1.463548
0.0,19,1.46499
1.0,42,1.467992
1.0,23,1.469672
0.0,28,1.471622
1.0,25,1.473339
1.0,117,1.481931
0.0,19,1.483365
0.0,24,1.485146
0.0,5,1.485522
0.0,11,1.486345
1.0,95,1.493317
1.0,156,1.504806
0.0,32,1.507181
0.0,127,1.516502
0.0,56,1.520609
0.0,72,1.525845
1.0,68,1.530888
1.0,46,1.53406
0.0,51,1.537754
1.0,46,1.541114
0.0,60,1.545524
0.0,186,1.559068
1.0,76,1.564619
1.0,84,1.570712
0.0,3,1.570935
0.0,40,1.573868
0.0,59,1.578145
1.0,47,1.581558
0.0,7,1.582098
0.0,23,1.583782
0.0,54,1.587787
0.0,28,1.589858
1.0,32,1.592153
1.0,34,1.594639
1.0,39,1.597479
1.0,31,1.59971
0.0,18,1.601033
1.0,18,1.602308
0.0,16,1.603496
0.0,316,1.626631
0.0,22,1.628221
0.0,55,1.632245
0.0,155,1.643645
1.0,39,1.646518
0.0,56,1.650624
0.0,48,1.654165
0.0,35,1.65676
0.0,19,1.658175
1.0,50,1.661822
1.0,42,1.664887
0.0,28,1.666924
1.0,34,1.669395
1.0,63,1.673962
1.0,69,1.678957
0.0,23,1.680657
1.0,25,1.682464
0.0,23,1.684139
0.0,37,1.686698
0.0,64,1.691365
0.0,9,1.692038
0.0,53,1.695878
1.0,42,1.698975
1.0,45,1.702254
0.0,43,1.70538
0.0,12,1.706296
1.0,48,1.709766
0.0,5,1.710153
1.0,38,1.71289
0.0,3,1.713131
1.0,17,1.714356
1.0,23,1.71598
0.0,13,1.716937
0.0,14,1.717944
0.0,6,1.718395
1.0,17,1.719603
0.0,19,1.720823
0.0,11,1.721641
1.0,22,1.723096
1.0,192,1.737052
0.0,33,1.739417
1.0,36,1.741955
1.0,18,1.743246
0.0,35,1.74562
0.0,40,1.748525
0.0,6,1.74898
1.0,38,1.751704
0.0,17,1.752974
0.0,57,1.757108
0.0,12,1.75799
0.0,30,1.760164
0.0,36,1.762784
0.0,37,1.765493
0.0,13,1.766455
0.0,4,1.766767
0.0,18,1.768079
1.0,22,1.769637
1.0,26,1.771504
0.0,22,1.773143
1.0,12,1.773992
0.0,74,1.77936
0.0,89,1.78583
1.0,25,1.787612
0.0,23,1.789222
1.0,26,1.79111
0.0,17,1.792319
0.0,44,1.795533
0.0,28,1.797549
0.0,25,1.799345
0.0,2,1.799502
1.0,63,1.803953
0.0,9,1.804644
1.0,24,1.806378
0.0,21,1.807934
0.0,31,1.810184
1.0,19,1.811561
0.0,9,1.81224
1.0,63,1.816757
0.0,23,1.81846
1.0,51,1.822165
1.0,37,1.824732
1.0,31,1.826901
0.0,2,1.827067
1.0,29,1.829053
0.0,16,1.830216
0.0,56,1.834338
0.0,75,1.839881
0.0,23,1.841573
0.0,130,1.851079
0.0,5,1.851463
0.0,25,1.85331
1.0,22,1.854915
0.0,38,1.857703
0.0,55,1.861703
0.0,75,1.86716
0.0,28,1.869234
0.0,21,1.870798
0.0,75,1.876107
0.0,38,1.878702
1.0,15,1.879768
0.0,4,1.880079
0.0,24,1.88184
0.0,20,1.883303
1.0,13,1.884261
1.0,19,1.885543
1.0,17,1.88676
0.0,13,1.887732
0.0,12,1.888624
0.0,74,1.894052
1.0,21,1.895594
1.0,61,1.899891
0.0,6,1.900347
1.0,19,1.901725
0.0,32,1.904043
0.0,12,1.904942
0.0,23,1.906626
0.0,14,1.907683
0.0,37,1.910376
1.0,83,1.916268
1.0,12,1.917144
1.0,23,1.918759
1.0,28,1.920593
0.0,26,1.922469
0.0,13,1.923351
0.0,20,1.924607
0.0,12,1.925489
1.0,17,1.926634
0.0,77,1.932227
0.0,14,1.933248
0.0,89,1.939576
1.0,86,1.945842
0.0,27,1.94781
0.0,13,1.948758
0.0,12,1.94964
0.0,287,1.970474
1.0,174,1.983185
0.0,2,1.983351
1.0,43,1.986422
0.0,12,1.987318
1.0,39,1.990052
0.0,25,1.991897
0.0,25,1.993748
0.0,22,1.995373
0.0,25,1.997219
0.0,14,1.998259
0.0,31,2.000523
0.0,40,2.003441
0.0,54,2.007355
0.0,86,2.013479
0.0,53,2.017389
1.0,60,2.02175
1.0,214,2.037296
0.0,74,2.042727
0.0,32,2.0451
0.0,68,2.050069
0.0,10,2.050832
0.0,76,2.056381
0.0,32,2.058753
0.0,20,2.06022
0.0,62,2.064745
0.0,22,2.066362
1.0,71,2.071421
0.0,85,2.077472
1.0,46,2.080804
0.0,8,2.081386
0.0,134,2.091202
1.0,54,2.095101
0.0,14,2.096143
1.0,102,2.103424
0.0,47,2.10685
0.0,82,2.11281
0.0,104,2.120418
1.0,48,2.123934
0.0,143,2.134331
1.0,26,2.136144
0.0,3,2.136375
0.0,1,2.136465
0.0,26,2.138396
0.0,70,2.143536
0.0,55,2.147525
1.0,40,2.150451
0.0,32,2.152787
1.0,43,2.155873
0.0,17,2.157134
0.0,11,2.157958
1.0,246,2.175956
0.0,31,2.178235
0.0,25,2.180087
1.0,94,2.186974
0.0,26,2.188878
0.0,25,2.190718
0.0,45,2.19403
1.0,75,2.199271
0.0,41,2.202368
0.0,68,2.207391
0.0,81,2.213333
1.0,66,2.218116
0.0,24,2.219909
1.0,14,2.220921
0.0,5,2.221302
1.0,59,2.22563
0.0,76,2.231188
0.0,52,2.235004
1.0,108,2.242963
1.0,161,2.25469
0.0,42,2.257754
0.0,7,2.258287
1.0,8,2.25886
0.0,23,2.260582
0.0,16,2.261768
0.0,16,2.262942
1.0,23,2.264605
0.0,18,2.265919
1.0,76,2.271466
1.0,46,2.27483
0.0,1,2.274921
1.0,83,2.280899
1.0,37,2.283624
1.0,22,2.28521
0.0,20,2.286676
0.0,13,2.287648
1.0,49,2.291209
1.0,37,2.293959
0.0,27,2.29592
1.0,18,2.29722
1.0,47,2.300574
1.0,23,2.302212
0.0,27,2.304205
0.0,11,2.305029
0.0,19,2.306436
1.0,49,2.309898
0.0,58,2.314228
1.0,53,2.31791
1.0,41,2.320904
0.0,24,2.322683
0.0,48,2.326237
0.0,5,2.326621
1.0,66,2.331421
0.0,12,2.332323
0.0,5,2.332702
0.0,14,2.333742
0.0,64,2.338403
0.0,36,2.341055
1.0,66,2.345845
1.0,100,2.353097
1.0,57,2.357226
0.0,10,2.357977
0.0,23,2.359702
0.0,77,2.365341
0.0,23,2.36706
0.0,80,2.372981
0.0,2,2.373145
