#{"t_start": 1715562647.549057, "env_id": "Office-single-v0"}
r,l,t
0.0,43,0.0044
0.0,15,0.005712
0.0,45,0.00947
0.0,44,0.013131
0.0,50,0.01712
0.0,12,0.018048
0.0,14,0.019136
0.0,29,0.021404
0.0,73,0.026919
1.0,135,0.036932
0.0,68,0.041873
0.0,88,0.048288
0.0,48,0.051776
0.0,27,0.053742
0.0,125,0.062778
0.0,17,0.064038
0.0,39,0.066897
0.0,98,0.073923
0.0,100,0.081215
0.0,134,0.090893
0.0,119,0.099523
0.0,11,0.100345
0.0,77,0.105915
0.0,23,0.107599
0.0,90,0.114155
0.0,128,0.12352
0.0,87,0.129832
1.0,320,0.152816
0.0,6,0.153251
0.0,67,0.158102
0.0,23,0.159774
0.0,27,0.16175
0.0,112,0.169869
1.0,98,0.176895
0.0,144,0.187259
0.0,4,0.187567
0.0,12,0.188455
0.0,307,0.210754
0.0,44,0.213964
0.0,33,0.216354
1.0,79,0.222056
0.0,397,0.250825
0.0,5,0.251239
0.0,108,0.259104
0.0,268,0.278517
0.0,10,0.279233
0.0,9,0.279886
0.0,6,0.280334
1.0,235,0.297247
1.0,36,0.29968
0.0,32,0.302028
1.0,459,0.335329
1.0,183,0.348406
0.0,16,0.349587
0.0,44,0.352801
1.0,36,0.355374
1.0,52,0.359069
1.0,35,0.36159
1.0,170,0.37391
0.0,7,0.374439
0.0,69,0.379431
0.0,100,0.38663
0.0,145,0.39678
1.0,147,0.407413
1.0,104,0.414956
0.0,10,0.415695
0.0,2,0.415853
0.0,45,0.419154
0.0,15,0.420254
1.0,181,0.433288
1.0,69,0.438274
0.0,50,0.441891
0.0,130,0.451207
0.0,110,0.459193
1.0,201,0.473751
0.0,27,0.475721
0.0,99,0.482893
0.0,24,0.484655
0.0,129,0.493978
0.0,101,0.501311
0.0,21,0.50285
0.0,130,0.512519
0.0,91,0.519179
0.0,219,0.535136
0.0,25,0.536981
1.0,23,0.538596
0.0,106,0.546094
0.0,88,0.55245
0.0,25,0.554264
0.0,206,0.56916
0.0,61,0.57362
0.0,105,0.581179
0.0,8,0.581778
0.0,35,0.584327
0.0,35,0.586874
0.0,106,0.594431
1.0,227,0.610745
0.0,75,0.616176
0.0,11,0.616995
0.0,54,0.620915
0.0,22,0.622517
0.0,18,0.623827
1.0,223,0.639966
0.0,88,0.646304
0.0,18,0.64764
0.0,1,0.647731
0.0,4,0.648032
0.0,131,0.657484
1.0,50,0.661029
1.0,106,0.668592
0.0,61,0.672969
0.0,66,0.677733
0.0,43,0.680871
1.0,24,0.682605
1.0,141,0.692811
0.0,4,0.693128
1.0,68,0.69804
0.0,117,0.706493
0.0,40,0.709379
0.0,38,0.712086
1.0,79,0.717761
0.0,16,0.718933
0.0,10,0.719678
1.0,160,0.739286
