#{"t_start": 1715446055.112579, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.00118
0.0,25,0.003517
0.0,47,0.007668
0.0,4,0.008033
0.0,24,0.010049
0.0,103,0.018556
0.0,36,0.021356
0.0,16,0.022621
0.0,40,0.025749
0.0,76,0.031579
0.0,84,0.037775
0.0,21,0.03937
1.0,90,0.045921
1.0,97,0.053008
0.0,32,0.055334
0.0,95,0.062241
0.0,129,0.071684
0.0,44,0.074894
0.0,14,0.07593
0.0,40,0.078859
0.0,36,0.0815
1.0,94,0.088343
0.0,71,0.093489
1.0,44,0.096687
0.0,64,0.10136
0.0,136,0.111346
0.0,35,0.113911
0.0,89,0.120385
0.0,1,0.120484
0.0,27,0.122481
0.0,10,0.123228
1.0,131,0.132759
0.0,106,0.140415
0.0,4,0.140725
0.0,5,0.141111
1.0,96,0.148086
0.0,34,0.150585
0.0,91,0.157208
0.0,69,0.162227
0.0,4,0.162547
0.0,40,0.165527
0.0,41,0.168513
0.0,101,0.175916
0.0,5,0.176306
0.0,133,0.186032
0.0,48,0.189581
0.0,70,0.194721
0.0,125,0.203869
0.0,73,0.209226
1.0,164,0.221247
0.0,16,0.222407
0.0,6,0.222868
1.0,114,0.231163
0.0,15,0.232258
0.0,42,0.235337
0.0,25,0.237164
0.0,22,0.238758
0.0,13,0.239718
0.0,78,0.245346
0.0,110,0.253356
1.0,125,0.262434
1.0,126,0.271585
1.0,122,0.280456
1.0,66,0.285159
0.0,103,0.292701
0.0,199,0.307292
1.0,34,0.309712
0.0,97,0.316839
0.0,67,0.321779
0.0,47,0.325204
0.0,51,0.328924
0.0,38,0.331711
1.0,45,0.334928
0.0,59,0.339236
0.0,151,0.350342
0.0,4,0.35066
0.0,2,0.350825
1.0,82,0.35677
0.0,168,0.369037
0.0,73,0.374361
0.0,12,0.375267
0.0,126,0.384465
0.0,148,0.39524
1.0,16,0.396401
0.0,76,0.401891
0.0,74,0.407228
0.0,33,0.409639
0.0,25,0.411488
1.0,148,0.42213
0.0,42,0.42517
0.0,16,0.426347
1.0,102,0.433714
0.0,5,0.434106
1.0,108,0.442
0.0,14,0.443036
1.0,127,0.452275
0.0,74,0.457646
0.0,42,0.460737
0.0,62,0.46533
1.0,156,0.476764
0.0,44,0.479954
0.0,2,0.480123
1.0,32,0.482439
0.0,28,0.48452
0.0,151,0.495603
