#{"t_start": 1717626476.2762072, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000622
0.0,21,0.001025
0.0,16,0.001331
0.0,13,0.001573
0.0,24,0.001997
0.0,25,0.002435
0.0,3,0.002508
0.0,7,0.002645
0.0,11,0.002852
0.0,19,0.003186
0.0,22,0.003577
0.0,10,0.003762
0.0,16,0.004048
0.0,17,0.004352
0.0,22,0.004731
0.0,4,0.004814
0.0,37,0.005458
0.0,11,0.005662
0.0,18,0.005957
0.0,74,0.00713
0.0,35,0.007698
0.0,20,0.008031
0.0,17,0.008315
0.0,35,0.008878
0.0,16,0.009141
0.0,32,0.009668
0.0,24,0.010064
0.0,39,0.010698
0.0,9,0.010853
0.0,37,0.011449
0.0,73,0.012623
0.0,11,0.012814
0.0,24,0.013215
0.0,33,0.013751
0.0,24,0.014136
0.0,28,0.014583
0.0,10,0.014739
0.0,66,0.015725
0.0,35,0.016251
0.0,3,0.016307
0.0,28,0.01673
0.0,14,0.016947
0.0,13,0.01715
0.0,53,0.017943
0.0,10,0.018106
0.0,34,0.018616
0.0,38,0.019182
0.0,6,0.019281
0.0,83,0.020514
0.0,31,0.020974
1.0,72,0.022047
0.0,15,0.022281
0.0,61,0.023175
0.0,74,0.024277
0.0,41,0.024888
0.0,24,0.025255
0.0,79,0.026455
0.0,33,0.02696
0.0,34,0.027468
0.0,43,0.028104
0.0,19,0.028389
0.0,46,0.029043
0.0,93,0.030371
0.0,20,0.030667
0.0,121,0.032393
0.0,34,0.032903
0.0,72,0.033964
0.0,30,0.034418
0.0,11,0.034583
0.0,38,0.035124
0.0,98,0.036511
0.0,76,0.037579
0.0,5,0.037664
0.0,65,0.038567
0.0,7,0.038676
0.0,167,0.041021
0.0,70,0.042021
0.0,79,0.043145
0.0,64,0.044064
0.0,51,0.044796
0.0,14,0.045005
0.0,34,0.045496
0.0,60,0.046367
0.0,15,0.046585
0.0,36,0.047103
0.0,42,0.047697
0.0,86,0.048905
0.0,50,0.049633
0.0,46,0.050328
0.0,24,0.050674
0.0,17,0.050923
0.0,58,0.051748
0.0,110,0.053307
0.0,20,0.053597
0.0,69,0.054579
0.0,14,0.054793
0.0,53,0.055547
0.0,36,0.056069
0.0,15,0.056293
0.0,21,0.0566
0.0,15,0.056836
0.0,49,0.057543
0.0,11,0.057711
0.0,28,0.058114
0.0,11,0.058281
0.0,82,0.059428
0.0,13,0.059627
0.0,15,0.059848
0.0,105,0.061337
0.0,28,0.061746
0.0,7,0.061855
0.0,21,0.062164
0.0,20,0.062452
0.0,19,0.062728
0.0,67,0.063677
0.0,13,0.063874
0.0,31,0.064319
0.0,51,0.065042
0.0,11,0.065209
0.0,70,0.066187
0.0,37,0.066715
0.0,33,0.06719
0.0,28,0.067591
0.0,49,0.068288
0.0,3,0.068343
0.0,73,0.069364
0.0,74,0.07041
0.0,3,0.070464
0.0,53,0.071222
0.0,39,0.071778
0.0,22,0.072097
0.0,80,0.073228
0.0,35,0.073731
0.0,105,0.075211
0.0,53,0.075967
0.0,70,0.076958
0.0,87,0.078183
0.0,5,0.078266
0.0,51,0.07899
0.0,24,0.079335
0.0,63,0.080222
0.0,22,0.080536
0.0,109,0.082072
0.0,22,0.082399
0.0,24,0.082746
0.0,4,0.082814
0.0,5,0.082897
0.0,75,0.083955
0.0,84,0.085142
0.0,130,0.086971
0.0,88,0.08821
0.0,23,0.088542
0.0,12,0.088726
0.0,61,0.089586
0.0,10,0.089738
0.0,48,0.090422
0.0,77,0.091512
0.0,42,0.09211
0.0,33,0.092582
0.0,75,0.09365
0.0,4,0.093719
0.0,5,0.093799
