#{"t_start": 1718007454.366539, "env_id": "Mordor-single-v0"}
r,l,t
1.0,51,0.001145
0.0,73,0.00223
0.0,13,0.002441
0.0,9,0.002584
0.0,33,0.0031
0.0,23,0.003446
0.0,3,0.003506
0.0,75,0.00456
0.0,32,0.005019
0.0,32,0.005486
0.0,22,0.005818
0.0,4,0.005892
0.0,11,0.006056
0.0,18,0.006316
0.0,3,0.006371
0.0,12,0.006546
0.0,104,0.007976
0.0,12,0.008158
0.0,60,0.008985
0.0,3,0.009041
1.0,38,0.009571
0.0,42,0.01017
0.0,43,0.010783
0.0,18,0.01108
0.0,19,0.011369
0.0,7,0.011495
0.0,5,0.011579
0.0,20,0.011874
0.0,34,0.012365
0.0,8,0.012493
0.0,10,0.012647
0.0,16,0.012884
0.0,12,0.013065
0.0,2,0.013106
0.0,21,0.013441
0.0,20,0.013736
0.0,19,0.014013
0.0,19,0.014296
0.0,53,0.015047
0.0,9,0.015185
0.0,16,0.01542
0.0,77,0.016521
0.0,23,0.016854
0.0,25,0.017219
0.0,14,0.017428
0.0,32,0.01788
0.0,23,0.018226
0.0,11,0.018393
0.0,11,0.01856
0.0,60,0.019457
0.0,27,0.019864
0.0,16,0.020097
0.0,22,0.020418
0.0,55,0.0212
0.0,29,0.02162
0.0,24,0.021966
0.0,23,0.022305
0.0,26,0.022682
0.0,11,0.02285
0.0,36,0.023363
0.0,32,0.023826
0.0,17,0.024076
0.0,43,0.024707
0.0,10,0.02486
0.0,3,0.024915
0.0,64,0.025832
0.0,105,0.02734
0.0,77,0.028452
1.0,198,0.031192
0.0,29,0.031615
0.0,25,0.031984
0.0,10,0.032138
0.0,29,0.032562
0.0,18,0.032826
0.0,30,0.03326
0.0,27,0.033655
0.0,15,0.033878
0.0,88,0.035116
0.0,30,0.035545
1.0,35,0.036041
0.0,17,0.036293
0.0,12,0.036474
0.0,17,0.036719
0.0,30,0.037149
0.0,16,0.037385
0.0,2,0.037426
0.0,5,0.037507
0.0,5,0.03759
0.0,96,0.038949
0.0,13,0.039143
0.0,11,0.039308
0.0,23,0.039643
0.0,70,0.040619
0.0,42,0.041243
0.0,39,0.041802
0.0,5,0.041884
0.0,51,0.042604
0.0,15,0.042827
0.0,29,0.043267
0.0,18,0.043532
0.0,24,0.043895
0.0,47,0.044567
0.0,53,0.045316
0.0,26,0.045698
0.0,17,0.045947
0.0,34,0.046436
0.0,74,0.047479
0.0,81,0.048631
1.0,70,0.049623
0.0,16,0.049864
0.0,75,0.050919
0.0,30,0.051353
0.0,27,0.051775
0.0,26,0.052156
0.0,63,0.053043
0.0,133,0.054924
0.0,66,0.05587
0.0,19,0.056155
0.0,47,0.056828
1.0,29,0.057246
0.0,14,0.057455
0.0,80,0.05861
0.0,3,0.058664
0.0,4,0.058731
0.0,16,0.058967
0.0,88,0.060248
0.0,149,0.062336
0.0,44,0.062974
1.0,44,0.063611
0.0,50,0.064322
0.0,52,0.065087
0.0,51,0.06582
0.0,45,0.066502
1.0,92,0.067837
0.0,4,0.067909
0.0,134,0.06978
0.0,83,0.07097
0.0,34,0.071461
0.0,5,0.071545
0.0,48,0.072232
0.0,3,0.072287
0.0,10,0.072438
0.0,23,0.072773
0.0,16,0.073015
0.0,48,0.073703
0.0,40,0.074277
0.0,23,0.07462
0.0,36,0.075146
0.0,22,0.075487
0.0,67,0.076463
0.0,55,0.077261
0.0,29,0.077679
0.0,55,0.078464
0.0,125,0.080222
0.0,4,0.080291
0.0,99,0.081696
0.0,4,0.081764
0.0,38,0.082304
0.0,145,0.084391
0.0,39,0.084985
0.0,50,0.085712
0.0,36,0.086238
0.0,84,0.087434
0.0,84,0.08862
0.0,86,0.089831
0.0,30,0.090261
0.0,91,0.091536
0.0,34,0.092055
0.0,117,0.0937
0.0,39,0.094262
1.0,53,0.095023
0.0,4,0.095091
0.0,42,0.095692
0.0,12,0.095872
0.0,10,0.096026
0.0,63,0.096933
0.0,3,0.09699
0.0,45,0.097626
0.0,14,0.097835
0.0,2,0.097875
0.0,28,0.098275
0.0,18,0.09854
0.0,76,0.099626
0.0,79,0.100776
0.0,56,0.101561
0.0,8,0.101683
0.0,102,0.103117
0.0,34,0.103607
0.0,34,0.104096
0.0,108,0.105641
0.0,107,0.10716
1.0,33,0.107654
0.0,26,0.108059
0.0,52,0.108824
0.0,65,0.109748
0.0,9,0.109887
0.0,119,0.111562
0.0,145,0.113619
0.0,35,0.114129
0.0,8,0.114255
0.0,24,0.114607
0.0,5,0.114691
0.0,51,0.115425
1.0,68,0.11642
0.0,69,0.117402
0.0,19,0.117678
0.0,24,0.118029
0.0,93,0.119349
0.0,54,0.12012
0.0,72,0.121144
0.0,74,0.12219
0.0,21,0.122497
0.0,48,0.123185
0.0,15,0.123405
0.0,11,0.123573
0.0,15,0.123794
0.0,27,0.124186
0.0,20,0.124483
0.0,4,0.124552
1.0,96,0.125894
0.0,29,0.126321
0.0,37,0.126844
0.0,18,0.127108
0.0,28,0.127534
1.0,147,0.129583
0.0,4,0.129655
0.0,7,0.129769
0.0,10,0.129945
0.0,3,0.130001
0.0,39,0.130568
