#{"t_start": 1715686474.346686, "env_id": "Office-v0"}
r,l,t
0.0,25,0.003914
0.0,27,0.007684
0.0,4,0.008256
0.0,41,0.013993
0.0,47,0.02054
0.0,29,0.024605
0.0,24,0.027953
0.0,23,0.031177
0.0,32,0.035666
0.0,82,0.047058
0.0,77,0.057849
0.0,17,0.060228
0.0,151,0.0813
0.0,72,0.091333
0.0,42,0.09718
1.0,36,0.102163
0.0,85,0.113985
0.0,153,0.13526
0.0,154,0.156676
1.0,50,0.16364
0.0,61,0.172112
0.0,42,0.177954
0.0,61,0.186477
0.0,23,0.189678
0.0,38,0.194937
0.0,50,0.201865
0.0,148,0.222446
0.0,22,0.225516
0.0,106,0.240264
1.0,45,0.246518
0.0,114,0.262431
0.0,7,0.263416
0.0,112,0.279043
0.0,127,0.296825
0.0,59,0.305056
0.0,785,0.414586
0.0,125,0.43197
0.0,123,0.449093
0.0,53,0.456472
1.0,42,0.462315
0.0,15,0.464405
0.0,199,0.492153
0.0,25,0.495638
1.0,59,0.503883
0.0,97,0.517399
0.0,2,0.517687
0.0,472,0.583793
1.0,38,0.589124
0.0,58,0.597219
0.0,29,0.601271
0.0,93,0.614243
1.0,13,0.616073
1.0,176,0.640781
1.0,274,0.679311
0.0,61,0.687858
1.0,50,0.694848
1.0,205,0.723639
0.0,54,0.731166
0.0,155,0.752887
1.0,15,0.754995
0.0,6,0.755845
0.0,59,0.764119
0.0,96,0.777567
1.0,25,0.781071
1.0,64,0.790023
0.0,41,0.795771
0.0,8,0.796906
1.0,21,0.799829
0.0,78,0.810752
0.0,56,0.818595
0.0,431,0.879087
1.0,53,0.88652
0.0,131,0.904867
0.0,23,0.9081
1.0,90,0.920735
1.0,16,0.922975
0.0,21,0.925922
0.0,4,0.926489
0.0,106,0.941296
1.0,12,0.942981
1.0,207,0.971965
0.0,68,0.981464
0.0,88,0.993775
1.0,12,0.995461
0.0,35,1.000364
0.0,222,1.031587
0.0,156,1.053462
1.0,12,1.055148
0.0,193,1.082226
0.0,10,1.083631
0.0,179,1.108788
1.0,18,1.111322
0.0,12,1.113012
0.0,139,1.132516
0.0,294,1.173868
1.0,11,1.175419
1.0,31,1.179764
0.0,103,1.194168
0.0,36,1.199222
0.0,7,1.20021
1.0,55,1.207932
0.0,11,1.209484
0.0,567,1.289222
0.0,9,1.290498
1.0,75,1.300997
0.0,111,1.316538
0.0,167,1.339914
1.0,11,1.341463
1.0,114,1.357437
0.0,66,1.366681
0.0,19,1.369355
1.0,11,1.3709
0.0,46,1.377351
0.0,91,1.390084
0.0,231,1.431519
1.0,11,1.433482
0.0,67,1.442964
0.0,16,1.445223
1.0,250,1.480695
1.0,14,1.482681
0.0,23,1.485937
0.0,15,1.488061
1.0,85,1.500082
1.0,13,1.501921
1.0,137,1.521314
0.0,107,1.536399
0.0,142,1.556423
0.0,4,1.556998
1.0,74,1.567449
0.0,92,1.580471
1.0,132,1.599099
0.0,10,1.60053
0.0,59,1.608874
0.0,151,1.630337
0.0,252,1.666056
1.0,46,1.672579
1.0,129,1.69087
0.0,56,1.698802
0.0,553,1.777121
1.0,19,1.779931
0.0,9,1.781207
0.0,4,1.781781
0.0,2,1.78207
1.0,14,1.784041
1.0,143,1.80418
0.0,16,1.806447
0.0,76,1.817139
1.0,24,1.820525
0.0,13,1.822364
1.0,110,1.837869
0.0,51,1.845059
1.0,13,1.846896
0.0,1,1.847042
1.0,35,1.851974
0.0,400,1.908481
1.0,13,1.910322
1.0,27,1.91414
1.0,30,1.918363
0.0,27,1.922171
1.0,13,1.924013
0.0,17,1.92641
1.0,28,1.930361
1.0,45,1.936685
1.0,13,1.938526
0.0,38,1.943891
0.0,5,1.944601
1.0,62,1.953352
0.0,2,1.953643
1.0,29,1.957738
1.0,38,1.963103
0.0,34,1.967902
1.0,13,1.969738
1.0,29,1.97384
1.0,86,1.985945
0.0,260,2.02256
1.0,13,2.024407
0.0,4,2.024978
0.0,5,2.025691
0.0,115,2.041955
1.0,13,2.043803
0.0,8,2.044942
1.0,34,2.049763
0.0,60,2.058244
1.0,13,2.060088
1.0,23,2.063338
0.0,6,2.064192
0.0,100,2.078318
1.0,13,2.080165
0.0,24,2.083559
1.0,37,2.088773
0.0,222,2.120106
1.0,17,2.12251
1.0,27,2.12632
0.0,14,2.128312
0.0,107,2.143469
0.0,12,2.145175
1.0,24,2.148571
1.0,27,2.152393
0.0,334,2.199735
1.0,13,2.201585
1.0,27,2.205402
1.0,32,2.209936
0.0,434,2.271314
1.0,19,2.274007
1.0,34,2.278803
1.0,30,2.28304
0.0,37,2.288263
1.0,15,2.29038
1.0,29,2.294474
1.0,31,2.29886
0.0,94,2.312134
0.0,6,2.312994
1.0,33,2.317659
1.0,25,2.321191
0.0,36,2.326228
1.0,13,2.32806
1.0,28,2.332008
0.0,18,2.334551
0.0,60,2.34303
1.0,13,2.344872
1.0,29,2.348962
1.0,173,2.373424
1.0,70,2.383305
1.0,16,2.385563
1.0,31,2.389941
1.0,29,2.394041
1.0,77,2.4049
1.0,16,2.407159
1.0,25,2.41069
1.0,65,2.419822
1.0,101,2.434065
1.0,15,2.436182
1.0,27,2.440004
0.0,9,2.441276
1.0,36,2.446342
1.0,16,2.448601
1.0,26,2.452267
0.0,15,2.454395
1.0,43,2.460485
1.0,15,2.462608
1.0,26,2.466268
0.0,29,2.470349
0.0,63,2.479234
1.0,15,2.481349
1.0,24,2.484737
0.0,17,2.487136
0.0,44,2.493325
1.0,13,2.495159
1.0,24,2.498544
0.0,24,2.501927
1.0,66,2.511222
1.0,15,2.513347
0.0,21,2.516314
1.0,32,2.520826
0.0,4,2.521393
1.0,13,2.523225
1.0,32,2.527733
1.0,31,2.532095
0.0,9,2.533369
1.0,15,2.535478
1.0,25,2.539008
0.0,22,2.542111
0.0,39,2.547607
1.0,13,2.549439
1.0,23,2.552688
1.0,25,2.556206
1.0,46,2.562694
1.0,13,2.564527
1.0,29,2.568608
1.0,38,2.573959
1.0,72,2.58408
1.0,18,2.586603
1.0,27,2.590413
1.0,31,2.594776
1.0,26,2.598453
0.0,8,2.599591
0.0,12,2.601291
1.0,37,2.606515
1.0,40,2.612168
1.0,13,2.614008
0.0,11,2.615566
1.0,26,2.619227
0.0,21,2.622193
1.0,14,2.624171
1.0,26,2.627844
1.0,83,2.639519
0.0,34,2.644307
1.0,18,2.646841
0.0,14,2.648818
0.0,6,2.649661
0.0,18,2.652203
1.0,15,2.654315
0.0,13,2.656156
1.0,47,2.662773
0.0,101,2.677018
1.0,14,2.678995
0.0,25,2.682523
1.0,37,2.687747
0.0,66,2.697035
1.0,13,2.698872
0.0,26,2.702549
0.0,12,2.704246
0.0,46,2.710719
1.0,18,2.713251
0.0,16,2.715511
0.0,2,2.715799
0.0,64,2.724825
1.0,12,2.726519
1.0,25,2.730051
0.0,35,2.734979
0.0,10,2.736393
0.0,4,2.736964
1.0,23,2.740217
0.0,58,2.748365
1.0,70,2.758222
1.0,16,2.760473
0.0,20,2.763297
1.0,25,2.766815
0.0,22,2.769918
0.0,7,2.770912
0.0,15,2.773028
0.0,16,2.775283
1.0,85,2.787254
1.0,14,2.78923
0.0,20,2.792059
1.0,33,2.796701
1.0,61,2.805299
1.0,13,2.807128
1.0,30,2.811362
1.0,53,2.818806
0.0,226,2.851
1.0,14,2.852981
1.0,40,2.858637
0.0,101,2.872866
1.0,55,2.880617
1.0,13,2.882455
1.0,27,2.886281
