#{"t_start": 1715695296.175646, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002478
0.0,14,0.004854
0.0,68,0.016134
0.0,25,0.020359
0.0,16,0.023094
0.0,11,0.024958
0.0,31,0.030174
1.0,7,0.031344
0.0,49,0.039583
0.0,157,0.066537
0.0,21,0.070257
0.0,75,0.083124
0.0,44,0.090642
0.0,17,0.093503
0.0,20,0.096887
0.0,94,0.112668
0.0,38,0.119123
0.0,50,0.127539
0.0,97,0.143747
0.0,118,0.163594
0.0,114,0.182676
0.0,71,0.194642
0.0,98,0.210747
1.0,75,0.223318
0.0,151,0.248022
0.0,3,0.248546
0.0,48,0.256583
0.0,108,0.274655
0.0,147,0.298887
0.0,87,0.313608
0.0,123,0.334204
0.0,13,0.336421
0.0,111,0.355237
0.0,17,0.358108
0.0,105,0.375646
0.0,30,0.380768
0.0,68,0.392303
0.0,84,0.406574
0.0,39,0.41317
0.0,63,0.42382
0.0,33,0.429409
1.0,265,0.473739
0.0,136,0.496258
0.0,491,0.578962
0.0,40,0.585722
0.0,1,0.585913
0.0,25,0.590122
1.0,469,0.668898
0.0,2,0.669248
0.0,7,0.670436
0.0,307,0.721688
0.0,17,0.724574
0.0,96,0.740854
0.0,12,0.742905
0.0,113,0.761797
0.0,121,0.782181
0.0,68,0.79351
0.0,25,0.79772
0.0,12,0.79978
0.0,80,0.81332
0.0,196,0.845784
0.0,128,0.86761
0.0,14,0.870013
0.0,95,0.886108
1.0,451,0.962792
0.0,15,0.965316
0.0,48,0.973392
1.0,36,0.979439
1.0,82,0.992923
0.0,2,0.993296
0.0,37,0.999543
1.0,21,1.003111
0.0,38,1.0096
0.0,245,1.051142
0.0,24,1.055181
0.0,68,1.066695
0.0,169,1.095027
0.0,68,1.106202
0.0,63,1.116847
1.0,113,1.136034
0.0,65,1.146903
1.0,208,1.181889
0.0,125,1.203188
1.0,45,1.210834
0.0,80,1.224318
0.0,54,1.233257
0.0,243,1.273669
1.0,23,1.277664
0.0,136,1.300543
1.0,343,1.358382
0.0,292,1.407891
1.0,38,1.414336
0.0,102,1.4316
1.0,115,1.450886
1.0,71,1.46303
1.0,33,1.468602
0.0,39,1.475255
1.0,141,1.498984
1.0,165,1.526746
1.0,45,1.534287
1.0,139,1.557686
0.0,89,1.572635
0.0,102,1.589794
1.0,11,1.591674
0.0,50,1.600052
0.0,9,1.601609
1.0,66,1.612702
0.0,39,1.619355
0.0,20,1.622735
0.0,13,1.624975
0.0,6,1.626002
1.0,19,1.629209
0.0,35,1.635131
1.0,137,1.658557
0.0,41,1.665876
1.0,27,1.670676
0.0,25,1.675333
1.0,169,1.714352
1.0,76,1.72847
1.0,15,1.731149
1.0,146,1.756348
0.0,26,1.760795
0.0,8,1.762282
1.0,17,1.765187
0.0,2,1.765545
0.0,22,1.769312
1.0,54,1.77863
1.0,18,1.781657
1.0,155,1.807992
0.0,4,1.808704
0.0,16,1.811468
1.0,14,1.8138
1.0,208,1.848744
1.0,149,1.87377
0.0,29,1.878726
1.0,13,1.880905
1.0,84,1.895061
1.0,84,1.909277
1.0,61,1.919581
1.0,13,1.921825
0.0,87,1.936602
0.0,115,1.956158
1.0,72,1.968549
1.0,15,1.97114
1.0,139,1.995032
1.0,97,2.011539
0.0,57,2.021339
1.0,13,2.023568
1.0,98,2.040125
1.0,101,2.057088
1.0,139,2.080495
1.0,13,2.082726
0.0,34,2.08852
0.0,15,2.091058
1.0,63,2.101727
1.0,14,2.104112
1.0,87,2.118942
1.0,91,2.134282
1.0,119,2.154335
1.0,16,2.157018
0.0,55,2.1664
1.0,58,2.176236
1.0,60,2.18645
1.0,17,2.189332
0.0,46,2.197127
1.0,169,2.225753
1.0,53,2.234746
1.0,14,2.237132
1.0,42,2.244227
0.0,86,2.258836
0.0,32,2.264329
0.0,6,2.265365
0.0,71,2.277197
1.0,52,2.285978
1.0,42,2.293161
1.0,11,2.295032
1.0,75,2.307783
1.0,203,2.342063
1.0,36,2.348246
1.0,13,2.35045
1.0,30,2.355518
1.0,153,2.381338
1.0,54,2.390549
1.0,11,2.392421
1.0,44,2.399897
0.0,3,2.400425
1.0,62,2.411013
1.0,11,2.412887
0.0,9,2.414436
0.0,2,2.414794
1.0,41,2.421757
1.0,16,2.42445
1.0,62,2.434859
0.0,2,2.435205
1.0,32,2.44062
1.0,12,2.442643
1.0,66,2.453802
1.0,95,2.469684
1.0,165,2.497173
1.0,14,2.499542
0.0,24,2.503675
1.0,116,2.523566
0.0,46,2.53184
1.0,11,2.533731
0.0,45,2.541402
1.0,135,2.564168
0.0,25,2.568477
1.0,13,2.570677
1.0,28,2.57544
0.0,7,2.576703
1.0,34,2.582508
1.0,11,2.584406
1.0,25,2.588664
1.0,60,2.598895
0.0,4,2.599586
1.0,11,2.601442
1.0,50,2.609809
0.0,31,2.615078
0.0,15,2.617643
1.0,11,2.619514
0.0,75,2.631897
0.0,35,2.637863
1.0,67,2.64929
1.0,11,2.65116
1.0,40,2.657918
0.0,38,2.664273
1.0,41,2.671204
1.0,11,2.673094
1.0,27,2.677634
1.0,62,2.688199
1.0,103,2.705643
1.0,13,2.707838
0.0,15,2.710388
0.0,60,2.72046
1.0,33,2.726219
1.0,15,2.728877
1.0,32,2.734485
1.0,75,2.747409
0.0,8,2.748811
1.0,13,2.750999
0.0,30,2.756157
0.0,6,2.757228
0.0,17,2.760251
1.0,11,2.762173
1.0,27,2.766872
1.0,81,2.781022
1.0,95,2.797295
1.0,13,2.799551
1.0,47,2.807816
1.0,61,2.818343
0.0,6,2.819373
1.0,12,2.821385
0.0,40,2.828134
1.0,77,2.842353
1.0,27,2.847278
0.0,6,2.848381
1.0,47,2.856531
1.0,38,2.86299
1.0,50,2.871598
1.0,12,2.873638
1.0,40,2.880401
0.0,30,2.885556
1.0,38,2.892062
1.0,11,2.89393
1.0,45,2.901512
1.0,25,2.905699
1.0,83,2.919762
0.0,11,2.921655
0.0,27,2.926192
1.0,64,2.936975
1.0,75,2.949749
1.0,12,2.951787
1.0,33,2.957365
0.0,35,2.963326
0.0,12,2.96539
1.0,11,2.967235
1.0,39,2.973832
1.0,59,2.983761
0.0,17,2.986674
1.0,14,2.989001
0.0,14,2.991392
0.0,30,2.996508
0.0,6,2.997544
1.0,14,2.999911
0.0,20,3.003317
0.0,7,3.004516
0.0,6,3.005525
1.0,13,3.007712
1.0,45,3.015228
1.0,54,3.024417
0.0,40,3.031191
1.0,12,3.033212
1.0,24,3.037254
1.0,44,3.044621
0.0,27,3.049174
1.0,11,3.051035
1.0,36,3.05714
1.0,27,3.061681
1.0,33,3.067503
1.0,11,3.069427
0.0,18,3.072486
0.0,30,3.077652
0.0,6,3.078686
1.0,11,3.080549
1.0,31,3.086331
0.0,28,3.092085
0.0,26,3.09983
1.0,11,3.102364
1.0,26,3.10818
0.0,8,3.109768
1.0,27,3.116665
1.0,12,3.119104
1.0,34,3.126474
0.0,14,3.130261
1.0,26,3.135536
1.0,11,3.138391
0.0,22,3.142688
1.0,34,3.149357
0.0,17,3.152864
1.0,11,3.155008
0.0,6,3.156343
0.0,6,3.157685
1.0,42,3.166823
1.0,12,3.168974
0.0,15,3.171639
1.0,79,3.186405
0.0,4,3.187195
1.0,11,3.189215
0.0,8,3.190691
0.0,6,3.191786
1.0,44,3.199853
0.0,11,3.202012
1.0,36,3.208436
1.0,39,3.215376
1.0,27,3.220226
1.0,26,3.224838
0.0,40,3.231957
1.0,43,3.239605
1.0,28,3.244608
0.0,2,3.245006
1.0,44,3.252807
1.0,47,3.261119
0.0,19,3.264538
0.0,4,3.265262
0.0,6,3.266332
0.0,15,3.268981
0.0,14,3.271451
1.0,13,3.27379
1.0,39,3.280744
1.0,31,3.286278
0.0,16,3.289257
0.0,6,3.290399
0.0,17,3.293776
0.0,7,3.295084
1.0,31,3.300624
1.0,10,3.302378
0.0,12,3.304629
1.0,79,3.319008
1.0,28,3.324317
1.0,13,3.32665
0.0,10,3.328433
0.0,12,3.330581
1.0,31,3.336234
0.0,9,3.33786
0.0,14,3.340387
0.0,69,3.352904
1.0,31,3.35848
1.0,13,3.360816
0.0,42,3.368262
0.0,12,3.37042
0.0,1,3.370625
1.0,13,3.37293
0.0,6,3.374015
0.0,54,3.383953
1.0,37,3.390533
1.0,15,3.39322
1.0,61,3.404651
0.0,19,3.408241
1.0,33,3.416171
1.0,16,3.419808
0.0,6,3.420992
1.0,43,3.429969
0.0,6,3.431342
1.0,17,3.435315
0.0,28,3.443547
1.0,47,3.468387
1.0,30,3.474178
1.0,20,3.480166
0.0,7,3.48149
0.0,9,3.485913
1.0,28,3.504573
1.0,14,3.509837
0.0,6,3.51098
0.0,2,3.511364
1.0,32,3.525426
1.0,13,3.536604
0.0,109,3.573375
0.0,14,3.576881
1.0,41,3.586865
1.0,13,3.590454
0.0,45,3.600185
0.0,13,3.603403
1.0,27,3.608699
1.0,15,3.611678
0.0,9,3.6141
0.0,12,3.616926
1.0,41,3.624342
1.0,13,3.62727
1.0,25,3.632062
0.0,38,3.641486
1.0,33,3.648138
1.0,15,3.650909
0.0,9,3.652618
0.0,39,3.660323
0.0,18,3.66365
1.0,14,3.666279
1.0,23,3.670526
1.0,40,3.677661
0.0,31,3.684037
1.0,15,3.687175
0.0,28,3.693027
0.0,2,3.693452
1.0,40,3.70123
1.0,16,3.704581
1.0,29,3.712867
0.0,22,3.722336
1.0,32,3.731166
1.0,16,3.734345
0.0,8,3.735829
0.0,49,3.7456
1.0,35,3.752911
0.0,6,3.754045
1.0,29,3.75933
0.0,19,3.763647
1.0,39,3.771285
1.0,13,3.773691
1.0,27,3.778512
1.0,41,3.787532
1.0,30,3.794217
1.0,13,3.798514
1.0,35,3.808282
1.0,51,3.832386
1.0,32,3.842417
1.0,13,3.84651
0.0,22,3.85347
1.0,53,3.870143
1.0,29,3.879643
1.0,14,3.884822
1.0,28,3.894107
1.0,39,3.950119
1.0,36,3.96317
1.0,14,3.967799
1.0,30,3.975819
0.0,11,3.979866
0.0,10,3.982563
0.0,33,3.990233
1.0,29,3.99684
1.0,233,4.067158
1.0,27,4.072635
1.0,11,4.074639
0.0,19,4.078053
1.0,77,4.092641
1.0,26,4.098337
1.0,11,4.100601
1.0,25,4.105197
0.0,7,4.106819
1.0,30,4.112295
1.0,11,4.114337
0.0,6,4.115454
1.0,35,4.121745
1.0,40,4.129167
1.0,15,4.131928
1.0,26,4.137128
1.0,30,4.143188
0.0,16,4.146129
0.0,11,4.148331
1.0,27,4.153307
0.0,39,4.160603
1.0,27,4.165532
1.0,17,4.168563
1.0,29,4.173738
0.0,13,4.176096
0.0,22,4.180098
1.0,15,4.182801
1.0,30,4.18814
0.0,2,4.188535
1.0,30,4.194378
1.0,16,4.197286
1.0,27,4.203174
0.0,11,4.20559
1.0,29,4.211807
1.0,14,4.21454
1.0,32,4.220293
0.0,33,4.227106
1.0,27,4.233011
0.0,11,4.236383
1.0,29,4.245679
1.0,70,4.25817
1.0,35,4.264551
1.0,11,4.266596
1.0,27,4.271438
1.0,65,4.283451
1.0,29,4.28895
1.0,12,4.291183
1.0,33,4.297338
0.0,29,4.302357
1.0,27,4.307013
1.0,16,4.309756
1.0,29,4.314828
0.0,27,4.31974
1.0,31,4.328164
1.0,11,4.330081
0.0,4,4.330786
0.0,6,4.331844
1.0,29,4.336928
1.0,13,4.339151
1.0,43,4.346532
0.0,21,4.350123
0.0,4,4.350815
1.0,12,4.352874
0.0,46,4.36075
0.0,27,4.365385
1.0,33,4.371077
1.0,13,4.373302
1.0,49,4.381344
1.0,55,4.390739
1.0,25,4.395104
1.0,13,4.397303
0.0,18,4.400442
1.0,41,4.407482
0.0,8,4.408875
0.0,10,4.41061
1.0,63,4.421322
1.0,42,4.428496
1.0,29,4.433452
1.0,11,4.435339
1.0,32,4.440797
0.0,19,4.444251
0.0,4,4.444955
1.0,13,4.447161
1.0,50,4.456006
0.0,27,4.460771
1.0,93,4.476574
1.0,13,4.478796
0.0,24,4.48292
1.0,31,4.488195
1.0,27,4.492816
1.0,16,4.495494
1.0,27,4.500112
1.0,34,4.505885
0.0,15,4.508432
1.0,11,4.510326
0.0,33,4.516
0.0,15,4.51855
0.0,12,4.520594
1.0,12,4.52264
0.0,26,4.527049
0.0,11,4.528928
1.0,32,4.534405
1.0,13,4.536599
1.0,56,4.546091
1.0,30,4.551168
0.0,10,4.55287
1.0,13,4.555043
0.0,13,4.557229
1.0,31,4.562497
1.0,26,4.566906
1.0,19,4.57014
0.0,4,4.57084
0.0,9,4.572369
0.0,19,4.575613
1.0,11,4.577488
0.0,7,4.578668
1.0,37,4.584948
1.0,26,4.58944
1.0,13,4.591642
1.0,28,4.596409
1.0,33,4.601984
1.0,25,4.606343
1.0,10,4.608068
0.0,18,4.611151
1.0,35,4.61711
1.0,29,4.622077
1.0,14,4.624401
1.0,27,4.629029
0.0,22,4.632552
1.0,25,4.636888
1.0,11,4.638756
0.0,12,4.640806
1.0,40,4.6476
1.0,34,4.653421
1.0,11,4.655278
0.0,8,4.656619
1.0,40,4.663393
1.0,35,4.669325
1.0,11,4.671185
1.0,4,4.67185
0.0,15,4.674364
1.0,31,4.679734
1.0,14,4.682091
0.0,9,4.683652
1.0,39,4.690208
1.0,36,4.696339
1.0,13,4.698514
0.0,4,4.699186
1.0,34,4.704869
1.0,32,4.710339
1.0,11,4.712232
0.0,29,4.716804
1.0,90,4.732035
1.0,32,4.737503
1.0,11,4.739364
1.0,58,4.748708
1.0,43,4.755951
1.0,30,4.761092
1.0,11,4.762957
0.0,7,4.764158
1.0,49,4.77239
1.0,29,4.777363
1.0,14,4.779684
0.0,54,4.78887
1.0,46,4.800407
1.0,28,4.805793
1.0,11,4.808159
1.0,43,4.816899
1.0,38,4.823971
1.0,28,4.829283
1.0,11,4.831229
1.0,52,4.840184
0.0,14,4.84264
0.0,8,4.844113
1.0,14,4.84654
1.0,25,4.850856
1.0,30,4.855936
1.0,32,4.861503
0.0,9,4.863075
1.0,25,4.867363
1.0,38,4.873785
0.0,17,4.876701
1.0,16,4.879336
1.0,14,4.881736
0.0,12,4.883803
0.0,19,4.887036
1.0,12,4.889052
1.0,29,4.893992
1.0,30,4.899116
0.0,4,4.899808
0.0,9,4.901361
1.0,75,4.914029
0.0,67,4.925362
1.0,27,4.930014
0.0,76,4.942977
1.0,25,4.947249
1.0,32,4.952692
0.0,15,4.955276
1.0,46,4.963061
0.0,12,4.965117
0.0,12,4.967173
0.0,6,4.968201
1.0,57,4.977934
1.0,27,4.982578
0.0,36,4.988696
1.0,40,4.995511
0.0,14,4.997947
1.0,31,5.003124
0.0,1,5.00331
1.0,46,5.011165
1.0,32,5.016618
1.0,30,5.021653
0.0,26,5.026037
1.0,47,5.034023
0.0,6,5.035049
0.0,25,5.039258
0.0,23,5.043173
1.0,33,5.048844
1.0,34,5.054587
1.0,25,5.058794
1.0,36,5.064893
1.0,47,5.0729
1.0,29,5.077794
1.0,25,5.08206
1.0,35,5.087944
0.0,8,5.089305
1.0,21,5.092859
1.0,30,5.097925
1.0,33,5.103492
0.0,47,5.111417
1.0,24,5.115482
0.0,18,5.11866
1.0,34,5.124485
0.0,9,5.126052
1.0,13,5.128262
1.0,23,5.132183
1.0,33,5.137756
0.0,26,5.142116
0.0,14,5.144538
1.0,23,5.148503
1.0,30,5.153569
0.0,43,5.16089
0.0,4,5.16158
0.0,17,5.164471
0.0,8,5.165836
1.0,43,5.173167
1.0,16,5.175854
0.0,16,5.178576
0.0,20,5.18198
1.0,42,5.189116
1.0,19,5.192315
0.0,14,5.194687
0.0,14,5.197066
1.0,46,5.204897
1.0,11,5.206749
1.0,43,5.213792
1.0,35,5.219604
1.0,55,5.228828
1.0,18,5.231852
0.0,12,5.23389
1.0,44,5.241242
0.0,39,5.247796
1.0,84,5.261875
1.0,184,5.292952
1.0,53,5.301896
1.0,42,5.309288
0.0,33,5.31616
1.0,30,5.32176
1.0,35,5.329931
1.0,48,5.344994
1.0,65,5.367679
1.0,23,5.372127
1.0,34,5.378052
1.0,44,5.385607
1.0,14,5.387983
1.0,25,5.392231
0.0,16,5.394957
1.0,45,5.402635
0.0,13,5.404968
0.0,4,5.40565
1.0,25,5.409941
1.0,32,5.415453
1.0,15,5.417998
0.0,21,5.421545
1.0,36,5.428008
1.0,33,5.433818
1.0,14,5.43644
1.0,31,5.444173
1.0,25,5.448471
1.0,25,5.45301
1.0,14,5.455545
1.0,28,5.460336
1.0,37,5.466555
0.0,6,5.46759
0.0,10,5.469289
1.0,25,5.473509
1.0,31,5.478737
1.0,27,5.483489
1.0,15,5.486023
0.0,24,5.490059
1.0,29,5.494963
1.0,27,5.49957
1.0,18,5.502616
1.0,30,5.507643
1.0,40,5.514389
1.0,37,5.520766
1.0,16,5.523486
1.0,24,5.527534
1.0,93,5.543115
0.0,18,5.546147
1.0,14,5.548512
1.0,55,5.557758
0.0,38,5.564212
1.0,25,5.568502
1.0,14,5.570851
0.0,22,5.574568
0.0,20,5.577948
0.0,6,5.578985
0.0,20,5.58236
1.0,27,5.586967
1.0,15,5.589481
1.0,25,5.593776
0.0,6,5.594808
1.0,27,5.599858
0.0,21,5.603558
0.0,8,5.605002
0.0,10,5.606786
1.0,27,5.61202
1.0,57,5.621809
1.0,28,5.626586
1.0,16,5.629304
1.0,33,5.634937
1.0,33,5.640532
1.0,29,5.64546
1.0,17,5.648342
0.0,21,5.651913
1.0,33,5.657516
1.0,31,5.662775
1.0,14,5.665141
1.0,38,5.671516
1.0,17,5.674381
1.0,30,5.679445
1.0,18,5.682398
1.0,34,5.687994
1.0,27,5.692564
1.0,32,5.700528
1.0,16,5.703241
1.0,33,5.708789
1.0,25,5.713019
1.0,27,5.717593
0.0,4,5.718272
0.0,20,5.721556
1.0,34,5.727291
1.0,16,5.729992
1.0,14,5.732357
0.0,16,5.735037
1.0,26,5.739431
1.0,36,5.745359
1.0,15,5.747849
1.0,14,5.750191
1.0,32,5.755568
0.0,4,5.756255
1.0,16,5.758935
1.0,27,5.763452
1.0,32,5.768798
1.0,34,5.774494
0.0,6,5.775525
1.0,32,5.780801
1.0,39,5.786989
0.0,11,5.788818
1.0,4,5.78948
1.0,29,5.794313
1.0,25,5.798518
1.0,29,5.80337
0.0,12,5.805396
1.0,41,5.812309
1.0,121,5.833103
0.0,14,5.83557
0.0,19,5.838795
1.0,29,5.843706
0.0,21,5.847281
1.0,30,5.852387
1.0,45,5.859983
0.0,18,5.86307
1.0,60,5.873201
1.0,32,5.878685
1.0,27,5.883256
1.0,28,5.888031
1.0,41,5.89496
0.0,44,5.902454
1.0,21,5.905975
1.0,30,5.91106
0.0,33,5.916648
1.0,31,5.922276
1.0,17,5.925569
0.0,9,5.927201
1.0,34,5.93331
1.0,50,5.942314
1.0,16,5.94516
1.0,36,5.951728
1.0,36,5.961013
1.0,27,5.966887
1.0,15,5.9696
1.0,36,5.976005
1.0,37,5.982631
1.0,29,5.98847
1.0,15,5.99124
1.0,50,6.000096
1.0,24,6.004602
0.0,17,6.010755
1.0,11,6.012771
1.0,26,6.017602
1.0,32,6.023447
1.0,31,6.029235
1.0,14,6.031801
1.0,43,6.039418
0.0,23,6.04422
1.0,27,6.049085
1.0,18,6.052243
1.0,29,6.057397
1.0,30,6.062882
0.0,18,6.066216
1.0,16,6.069321
1.0,38,6.077201
1.0,39,6.084202
0.0,4,6.084969
1.0,16,6.087766
1.0,50,6.096643
1.0,37,6.103212
1.0,30,6.108574
0.0,8,6.110007
1.0,35,6.115956
1.0,37,6.122213
1.0,25,6.126539
1.0,14,6.128916
1.0,37,6.135199
1.0,38,6.14163
1.0,28,6.14644
1.0,14,6.148801
1.0,33,6.15422
1.0,37,6.160463
1.0,32,6.1659
1.0,17,6.168766
1.0,29,6.173652
1.0,37,6.179924
0.0,18,6.182992
1.0,14,6.185369
1.0,27,6.189934
1.0,31,6.195195
1.0,29,6.200181
0.0,12,6.202237
1.0,27,6.207028
1.0,37,6.213467
0.0,1,6.213673
1.0,17,6.21648
0.0,16,6.219221
1.0,42,6.226209
1.0,34,6.231921
1.0,15,6.234453
1.0,23,6.238324
1.0,30,6.243398
1.0,25,6.247636
1.0,18,6.250696
1.0,25,6.255009
1.0,14,6.257358
1.0,30,6.262449
1.0,17,6.265247
1.0,23,6.269157
1.0,31,6.274405
1.0,35,6.280287
1.0,16,6.282983
0.0,15,6.28553
1.0,25,6.289751
1.0,33,6.295375
1.0,11,6.297243
1.0,25,6.301431
1.0,32,6.306823
1.0,33,6.312407
1.0,15,6.31492
