#{"t_start": 1717162208.02447, "env_id": "Office-v0"}
r,l,t
1.0,40,0.34908
1.0,102,0.350033
-0.01,191,0.351826
-0.01,21,0.352031
1.0,216,0.354055
-0.01,16,0.354215
-0.01,232,0.356362
-0.01,33,0.356677
1.0,61,0.357245
1.0,201,0.359094
-0.01,2,0.359124
-0.01,53,0.359623
1.0,128,0.360818
-0.01,21,0.361025
-0.01,177,0.362656
-0.01,263,0.365081
1.0,23,0.365311
1.0,165,0.366847
-0.01,199,0.368686
-0.01,177,0.37032
1.0,42,0.370724
1.0,349,0.373919
-0.01,62,0.374504
-0.01,13,0.37464
1.0,41,0.375045
-0.01,2,0.375073
-0.01,312,0.377945
-0.01,21,0.378155
-0.01,51,0.378631
1.0,155,0.380062
-0.01,241,0.382291
-0.01,121,0.383437
-0.01,10,0.38354
-0.01,5,0.383598
-0.01,128,0.384779
-0.01,166,0.386312
1.0,29,0.386591
-0.01,11,0.386703
-0.01,79,0.387438
-0.01,30,0.387724
-0.01,2,0.387752
-0.01,20,0.38795
-0.01,82,0.388715
-0.01,27,0.388978
1.0,55,0.389492
-0.01,11,0.389603
-0.01,97,0.390508
-0.01,94,0.391389
1.0,62,0.391972
1.0,142,0.393363
-0.01,123,0.394501
-0.01,381,0.397993
-0.01,133,0.399249
-0.01,20,0.399441
-0.01,128,0.400645
-0.01,193,0.402451
1.0,33,0.402771
1.0,77,0.403491
-0.01,11,0.403606
-0.01,152,0.405058
1.0,36,0.405426
-0.01,14,0.405564
-0.01,204,0.407453
-0.01,99,0.408371
-0.01,14,0.40851
1.0,239,0.410702
-0.01,14,0.41084
-0.01,42,0.411234
-0.01,35,0.411569
-0.01,91,0.412407
-0.01,277,0.414968
-0.01,98,0.415888
1.0,90,0.41673
1.0,86,0.417526
-0.01,106,0.41851
-0.01,115,0.419566
1.0,25,0.419806
1.0,260,0.42219
-0.01,34,0.422519
-0.01,438,0.42655
1.0,38,0.426912
1.0,118,0.428011
-0.01,8,0.428101
-0.01,82,0.42887
1.0,174,0.43052
1.0,147,0.431898
-0.01,14,0.43204
-0.01,427,0.43595
1.0,82,0.436721
1.0,142,0.438041
-0.01,218,0.440088
-0.01,22,0.440307
-0.01,6,0.44038
1.0,118,0.441479
-0.01,6,0.441547
-0.01,173,0.443164
-0.01,9,0.44326
1.0,147,0.444623
-0.01,80,0.445383
-0.01,56,0.445917
1.0,87,0.446734
1.0,103,0.447691
-0.01,101,0.448643
-0.01,61,0.449215
-0.01,234,0.451394
-0.01,19,0.451586
-0.01,144,0.452931
-0.01,527,0.457821
1.0,95,0.458705
-0.01,50,0.459173
-0.01,22,0.459385
-0.01,9,0.459479
1.0,45,0.459898
-0.01,13,0.460027
-0.01,198,0.461868
-0.01,136,0.463134
1.0,257,0.465504
1.0,187,0.467241
-0.01,25,0.467483
-0.01,369,0.470894
-0.01,79,0.471628
-0.01,8,0.471711
-0.01,47,0.472154
-0.01,173,0.473781
1.0,84,0.474571
1.0,198,0.47641
-0.01,110,0.47744
-0.01,152,0.47885
1.0,60,0.479415
-0.01,181,0.481066
-0.01,201,0.482954
-0.01,10,0.483061
1.0,40,0.483441
1.0,177,0.485084
-0.01,156,0.486823
-0.01,116,0.487915
-0.01,86,0.488726
-0.01,8,0.488811
-0.01,164,0.490328
-0.01,63,0.490918
1.0,283,0.493529
1.0,245,0.495809
-0.01,8,0.495897
-0.01,187,0.49765
-0.01,11,0.497766
1.0,170,0.49934
-0.01,120,0.500459
-0.01,106,0.501452
1.0,38,0.501812
1.0,74,0.502512
-0.01,71,0.50316
-0.01,18,0.503335
1.0,18,0.503515
-0.01,6,0.503579
-0.01,226,0.505724
-0.01,132,0.506977
1.0,19,0.507168
1.0,60,0.507731
-0.01,158,0.509207
-0.01,104,0.510187
-0.01,23,0.510412
1.0,113,0.511455
-0.01,46,0.511894
-0.01,40,0.512268
1.0,34,0.512593
-0.01,80,0.513332
-0.01,126,0.514504
-0.01,48,0.514959
-0.01,18,0.515133
1.0,156,0.516569
-0.01,42,0.516973
-0.01,165,0.518509
-0.01,36,0.518857
-0.01,70,0.519511
-0.01,104,0.520491
-0.01,53,0.52099
1.0,92,0.52186
-0.01,85,0.522667
-0.01,2,0.522702
-0.01,460,0.526951
1.0,123,0.528104
-0.01,25,0.528343
-0.01,208,0.530286
-0.01,23,0.530512
1.0,28,0.530784
1.0,87,0.531607
-0.01,13,0.531738
-0.01,12,0.531858
-0.01,6,0.531922
-0.01,35,0.532251
-0.01,220,0.534298
-0.01,79,0.535052
-0.01,32,0.535356
1.0,100,0.536288
-0.01,182,0.538008
-0.01,59,0.538566
1.0,17,0.538736
-0.01,13,0.538868
-0.01,456,0.543101
-0.01,16,0.543264
1.0,40,0.543645
1.0,85,0.544441
-0.01,156,0.545898
-0.01,490,0.550405
1.0,62,0.550994
-0.01,22,0.551204
-0.01,199,0.553053
-0.01,109,0.554082
1.0,25,0.554337
1.0,108,0.555348
-0.01,24,0.555579
-0.01,15,0.555725
1.0,13,0.555855
1.0,172,0.557434
-0.01,191,0.559224
-0.01,123,0.560364
1.0,24,0.5606
1.0,64,0.561206
-0.01,218,0.563225
-0.01,76,0.563941
-0.01,151,0.565358
1.0,195,0.567175
-0.01,62,0.567758
-0.01,501,0.572396
1.0,99,0.573332
1.0,71,0.573997
-0.01,163,0.575531
-0.01,76,0.576249
1.0,22,0.576462
1.0,65,0.577079
-0.01,35,0.577407
-0.01,96,0.578313
1.0,111,0.579366
-0.01,17,0.579534
-0.01,96,0.580524
-0.01,43,0.580931
1.0,40,0.58131
-0.01,42,0.581704
-0.01,127,0.582883
-0.01,107,0.583887
1.0,29,0.584167
1.0,128,0.585354
-0.01,45,0.585782
-0.01,262,0.588202
-0.01,5,0.588274
1.0,54,0.588778
-0.01,31,0.589074
-0.01,153,0.590492
1.0,29,0.590772
1.0,98,0.591689
-0.01,4,0.591735
-0.01,95,0.592622
1.0,43,0.593025
-0.01,21,0.59323
-0.01,32,0.593533
-0.01,118,0.594629
1.0,48,0.595085
1.0,87,0.595898
-0.01,56,0.596415
-0.01,140,0.597714
1.0,16,0.597877
-0.01,16,0.598029
-0.01,130,0.599241
-0.01,49,0.599705
1.0,31,0.600002
1.0,95,0.600885
-0.01,190,0.60265
-0.01,238,0.604887
1.0,14,0.605046
1.0,41,0.605459
-0.01,74,0.60614
-0.01,80,0.606887
-0.01,395,0.610536
1.0,149,0.611906
-0.01,133,0.613146
-0.01,295,0.615883
1.0,67,0.616528
-0.01,73,0.617228
-0.01,388,0.620846
-0.01,20,0.621046
1.0,17,0.621216
-0.01,80,0.621958
-0.01,204,0.623886
-0.01,65,0.6245
1.0,51,0.624981
1.0,35,0.625318
-0.01,4,0.625363
-0.01,248,0.627677
1.0,60,0.628247
-0.01,26,0.628494
-0.01,98,0.62941
-0.01,107,0.630418
-0.01,4,0.630467
-0.01,59,0.631023
-0.01,45,0.631447
-0.01,142,0.632762
1.0,48,0.633224
1.0,44,0.633639
-0.01,416,0.637476
-0.01,271,0.640003
-0.01,12,0.640126
1.0,71,0.640792
-0.01,5,0.640851
-0.01,20,0.641044
1.0,47,0.641508
-0.01,30,0.641793
-0.01,323,0.644809
-0.01,264,0.647278
-0.01,58,0.647825
1.0,75,0.648531
-0.01,96,0.649418
-0.01,6,0.649483
1.0,15,0.649634
1.0,130,0.650841
-0.01,20,0.651038
-0.01,74,0.651735
1.0,51,0.652219
1.0,51,0.652697
-0.01,2,0.652726
-0.01,293,0.655445
1.0,68,0.656126
-0.01,27,0.656387
-0.01,44,0.656804
-0.01,58,0.657349
-0.01,15,0.657495
-0.01,16,0.657655
-0.01,6,0.657721
-0.01,20,0.657916
1.0,20,0.658117
1.0,87,0.65893
-0.01,248,0.661249
-0.01,64,0.661849
1.0,14,0.661992
1.0,105,0.662968
-0.01,51,0.663446
-0.01,116,0.664534
-0.01,2,0.664563
-0.01,95,0.665438
-0.01,72,0.666103
-0.01,76,0.666809
-0.01,17,0.666974
1.0,43,0.667382
-0.01,22,0.667594
-0.01,6,0.66766
1.0,36,0.668005
1.0,101,0.668949
-0.01,48,0.669406
-0.01,18,0.669582
1.0,14,0.669739
-0.01,20,0.669929
-0.01,21,0.670135
-0.01,499,0.674751
1.0,32,0.675069
-0.01,43,0.67547
-0.01,207,0.677401
-0.01,705,0.683898
1.0,35,0.684236
1.0,44,0.684658
-0.01,249,0.686965
-0.01,127,0.688163
1.0,18,0.688345
-0.01,4,0.688391
-0.01,51,0.68887
-0.01,19,0.689054
1.0,11,0.689166
1.0,67,0.689789
-0.01,96,0.690684
-0.01,53,0.691176
1.0,31,0.691467
-0.01,8,0.691551
-0.01,51,0.692032
-0.01,441,0.696102
1.0,38,0.696473
1.0,44,0.69689
-0.01,8,0.696973
-0.01,44,0.697389
1.0,45,0.697818
1.0,39,0.698198
-0.01,125,0.69936
-0.01,14,0.699501
1.0,14,0.699643
-0.01,24,0.699874
-0.01,140,0.70118
-0.01,25,0.701421
1.0,23,0.701646
1.0,101,0.702593
-0.01,525,0.707421
-0.01,35,0.707758
1.0,42,0.70816
-0.01,28,0.708426
-0.01,294,0.711167
-0.01,15,0.711328
1.0,14,0.711471
-0.01,50,0.71194
-0.01,11,0.712053
-0.01,480,0.716489
-0.01,34,0.716816
-0.01,24,0.717044
-0.01,177,0.718721
-0.01,431,0.722744
1.0,35,0.72308
1.0,44,0.723498
-0.01,225,0.725617
-0.01,133,0.726857
1.0,65,0.727466
1.0,70,0.728123
-0.01,132,0.729346
-0.01,11,0.729459
1.0,12,0.729583
1.0,39,0.729955
-0.01,31,0.730249
-0.01,304,0.733062
-0.01,19,0.73325
1.0,56,0.733783
-0.01,304,0.736634
-0.01,75,0.737333
1.0,14,0.737475
1.0,69,0.738124
-0.01,287,0.740801
-0.01,48,0.741259
1.0,11,0.741373
1.0,39,0.741741
-0.01,50,0.742205
-0.01,78,0.742944
1.0,21,0.743151
-0.01,13,0.743279
-0.01,6,0.743344
-0.01,14,0.743485
-0.01,27,0.743746
-0.01,20,0.743936
-0.01,244,0.74622
-0.01,218,0.748268
1.0,14,0.748409
1.0,34,0.748734
-0.01,36,0.749074
-0.01,322,0.752036
-0.01,2,0.752066
1.0,54,0.752579
-0.01,124,0.753724
-0.01,14,0.753874
1.0,14,0.754026
1.0,70,0.754699
-0.01,181,0.756404
-0.01,226,0.758501
1.0,13,0.758638
1.0,53,0.759138
-0.01,319,0.762107
-0.01,9,0.762203
1.0,12,0.762326
1.0,36,0.762674
-0.01,300,0.765464
-0.01,8,0.76555
1.0,13,0.765679
-0.01,29,0.765954
-0.01,90,0.766801
-0.01,9,0.766896
-0.01,21,0.7671
-0.01,13,0.767231
-0.01,23,0.767451
-0.01,167,0.769092
-0.01,5,0.769153
1.0,53,0.769645
-0.01,262,0.772072
-0.01,164,0.773614
1.0,11,0.773731
1.0,75,0.774431
-0.01,369,0.777859
-0.01,159,0.779382
1.0,11,0.779498
1.0,40,0.779874
-0.01,50,0.78034
-0.01,59,0.780887
-0.01,9,0.780981
1.0,31,0.781281
-0.01,20,0.781473
-0.01,21,0.781675
1.0,11,0.781787
-0.01,16,0.781945
-0.01,121,0.783069
-0.01,54,0.783578
1.0,13,0.78371
1.0,42,0.784105
-0.01,716,0.790787
-0.01,451,0.794927
1.0,68,0.795567
1.0,28,0.795836
-0.01,221,0.797879
-0.01,178,0.799555
1.0,27,0.799817
-0.01,16,0.799973
-0.01,224,0.802078
-0.01,38,0.802459
1.0,12,0.802582
-0.01,23,0.802804
-0.01,169,0.804393
-0.01,53,0.804913
1.0,34,0.805235
1.0,33,0.805552
-0.01,58,0.806094
-0.01,25,0.806335
1.0,11,0.806452
1.0,44,0.80687
-0.01,5,0.806925
-0.01,87,0.807743
-0.01,4,0.807792
-0.01,10,0.807892
-0.01,327,0.810957
-0.01,15,0.811109
-0.01,4,0.811156
1.0,38,0.811522
-0.01,112,0.812576
-0.01,53,0.813072
1.0,11,0.813186
1.0,76,0.813897
-0.01,26,0.814149
-0.01,245,0.816448
1.0,11,0.816562
1.0,52,0.81705
-0.01,12,0.817171
-0.01,311,0.820068
1.0,11,0.820185
1.0,34,0.820521
-0.01,106,0.821505
-0.01,180,0.823181
1.0,11,0.823307
-0.01,17,0.823471
-0.01,75,0.824174
-0.01,140,0.825486
1.0,13,0.825619
1.0,129,0.826823
-0.01,20,0.827023
-0.01,26,0.827269
1.0,11,0.827379
-0.01,56,0.827896
-0.01,42,0.828297
-0.01,7,0.828372
1.0,38,0.828731
1.0,77,0.829455
-0.01,264,0.831899
-0.01,33,0.832216
-0.01,2,0.832244
-0.01,51,0.832727
-0.01,12,0.832849
-0.01,345,0.836062
1.0,56,0.836586
1.0,30,0.836871
-0.01,200,0.838751
-0.01,117,0.839843
1.0,11,0.839958
1.0,77,0.840672
-0.01,71,0.841332
-0.01,84,0.842118
1.0,13,0.842248
1.0,46,0.842683
-0.01,631,0.848517
-0.01,201,0.850407
-0.01,6,0.850473
1.0,25,0.850719
-0.01,143,0.852062
-0.01,139,0.853353
1.0,11,0.853469
1.0,39,0.853844
-0.01,2,0.853873
-0.01,129,0.855068
1.0,11,0.855183
1.0,72,0.85585
-0.01,60,0.856407
-0.01,294,0.859144
1.0,13,0.859279
1.0,74,0.859969
-0.01,20,0.860159
-0.01,47,0.860605
1.0,13,0.860736
-0.01,18,0.86091
-0.01,67,0.861538
-0.01,254,0.863944
1.0,11,0.86406
1.0,23,0.864283
-0.01,43,0.864684
-0.01,221,0.866742
1.0,11,0.866858
1.0,57,0.867389
-0.01,336,0.870509
-0.01,208,0.872425
1.0,11,0.87254
-0.01,50,0.873006
-0.01,462,0.877294
-0.01,183,0.879024
-0.01,2,0.879054
1.0,46,0.87949
-0.01,2,0.879518
-0.01,250,0.881849
1.0,13,0.881982
-0.01,4,0.882029
-0.01,13,0.882157
-0.01,45,0.882585
-0.01,9,0.882678
1.0,53,0.883174
-0.01,16,0.883332
-0.01,232,0.885507
1.0,12,0.885631
1.0,31,0.88593
-0.01,194,0.887757
-0.01,28,0.888029
1.0,12,0.888166
1.0,23,0.888402
-0.01,39,0.888791
-0.01,32,0.889099
1.0,13,0.889231
1.0,63,0.889821
-0.01,415,0.893644
-0.01,315,0.896588
1.0,11,0.896707
1.0,42,0.897105
-0.01,163,0.898655
-0.01,6,0.89873
1.0,11,0.898847
1.0,39,0.899221
-0.01,629,0.905034
-0.01,40,0.905419
1.0,11,0.905533
1.0,67,0.906161
-0.01,31,0.906457
-0.01,226,0.908618
-0.01,5,0.908676
-0.01,21,0.908883
-0.01,204,0.910796
-0.01,181,0.912489
1.0,12,0.912613
1.0,59,0.913169
-0.01,316,0.91606
-0.01,451,0.920294
1.0,17,0.920477
1.0,27,0.920755
-0.01,251,0.923095
-0.01,212,0.925102
1.0,11,0.925225
1.0,56,0.925753
-0.01,93,0.926625
-0.01,195,0.928444
1.0,11,0.928561
-0.01,20,0.928762
-0.01,24,0.928992
-0.01,295,0.931727
-0.01,8,0.931811
1.0,43,0.932217
-0.01,47,0.932667
-0.01,25,0.932906
1.0,11,0.933021
1.0,29,0.933298
-0.01,239,0.935545
-0.01,63,0.936143
1.0,11,0.936258
1.0,55,0.936781
-0.01,2,0.936809
-0.01,56,0.937337
1.0,11,0.937452
1.0,27,0.937716
-0.01,365,0.941112
-0.01,271,0.94364
-0.01,7,0.943718
1.0,25,0.943964
-0.01,2,0.943992
-0.01,421,0.947899
1.0,14,0.948044
1.0,34,0.948374
-0.01,124,0.94953
-0.01,242,0.951775
1.0,11,0.951891
1.0,155,0.95335
-0.01,32,0.953657
-0.01,166,0.955219
1.0,11,0.955337
1.0,34,0.955663
-0.01,133,0.957043
